frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.285244,10.677444,2.756685
0,2,chest,-5.219293,26.618224,8.293322
0,3,neck,-20.024873,45.934482,24.348349
0,4,head,-27.340829,52.937506,33.579279
0,5,hair,-26.453613,68.244078,35.239375
0,7,zero_joint_hand_l,-5.219324,26.618251,8.293344
0,8,clavicle_l,-19.859084,42.080965,21.334616
0,9,arm_l,-30.110556,33.589225,8.532569
0,10,forearm_l,-26.373469,5.564289,14.771206
0,11,forearm_twist_l,-22.146464,-3.614122,21.112079
0,12,hand_l,-17.668589,-13.353059,27.855992
0,13,weapon_l,-15.496545,-18.178815,35.378362
0,14,f_big1_l,-21.021059,-16.311731,32.254412
0,15,f_big2_l,-21.584398,-17.269891,36.235616
0,16,f_big3_l,-19.727416,-19.616421,39.841528
0,17,f_main1_l,-12.972180,-21.382696,34.284942
0,18,f_main2_l,-13.922233,-17.702317,37.087749
0,19,f_main3_l,-16.327420,-15.018030,34.491363
0,20,f_pointer1_l,-17.943542,-23.011856,35.129237
0,21,f_pointer2_l,-17.195614,-20.580947,38.926574
0,22,f_pointer3_l,-18.816152,-18.003707,37.247677
0,23,scapular_l,-32.765753,40.244340,12.115906
0,24,chest_l,-22.549433,18.631235,18.068608
0,25,zero_joint_hand_r,-5.219230,26.618162,8.293262
0,26,clavicle_r,-16.522576,42.548836,23.847775
0,27,arm_r,0.352405,42.551022,31.353089
0,28,forearm_r,9.732749,15.374705,27.926667
0,29,forearm_twist_r,5.090119,4.429454,28.908977
0,30,hand_r,0.163321,-7.189212,29.963397
0,31,weapon_r,-15.472250,-18.177278,35.383464
0,32,f_big1_r,-3.876199,-10.313646,33.211405
0,33,f_big2_r,-6.312759,-12.945400,34.779551
0,34,f_big3_r,-9.348501,-15.921779,35.077283
0,35,f_main1_r,-4.307745,-16.936801,25.990898
0,36,f_main2_r,-9.184863,-16.274416,25.276085
0,37,f_main3_r,-7.465069,-12.198650,27.049892
0,38,f_pointer1_r,-5.300343,-17.739656,31.141663
0,39,f_pointer2_r,-9.588616,-18.129988,30.005865
0,40,f_pointer3_r,-10.416015,-14.901515,30.824905
0,41,scapular_r,-4.564486,48.186520,33.467335
0,42,chest_r,-8.553139,20.601961,28.600189
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-7.891738,1.676660,-4.441346
0,45,calf_l,-44.725433,-18.373354,21.022448
0,46,foot_l,-52.898512,-55.973444,6.506954
0,47,toe_l,-65.446073,-65.885233,19.602025
0,48,back_l,-2.228865,-2.103271,-13.346319
0,51,zero_joint_pelvis_r,-0.000038,-0.000316,-0.000020
0,52,thigh_r,6.244477,-1.550456,6.589538
0,53,calf_r,24.923373,-26.436262,44.522695
0,54,foot_r,21.577829,-55.888447,16.015823
0,55,toe_r,28.958041,-65.842906,32.556891
0,56,back_r,12.416864,-5.445637,-1.919596
