frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.979995,0.057642,-1.060599
0,2,chest,-28.504274,2.398297,-2.636574
0,3,neck,-57.641025,1.501127,-2.060613
0,4,head,-70.985828,-1.577168,-2.104341
0,5,hair,-84.110300,-9.675465,-2.097311
0,7,zero_joint_hand_l,-28.506312,2.398237,-2.638601
0,8,clavicle_l,-53.339654,2.675351,-0.043302
0,9,arm_l,-53.428577,0.820023,18.331825
0,10,forearm_l,-40.283405,-5.775894,43.271388
0,11,forearm_twist_l,-31.872307,2.407346,41.125340
0,12,hand_l,-22.947588,11.101995,38.860169
0,13,weapon_l,-15.304992,14.489171,34.838178
0,14,f_big1_l,-21.980069,13.991006,33.459916
0,15,f_big2_l,-19.915333,15.307892,30.203851
0,16,f_big3_l,-15.608585,14.305017,29.096166
0,17,f_main1_l,-13.249675,16.948223,37.731570
0,18,f_main2_l,-12.907886,13.691481,34.183667
0,19,f_main3_l,-16.869481,11.430472,33.841480
0,20,f_pointer1_l,-15.946789,19.639449,34.036049
0,21,f_pointer2_l,-12.401557,18.522250,31.410632
0,22,f_pointer3_l,-14.600694,15.983838,30.482615
0,23,scapular_l,-60.255824,1.874260,14.329811
0,24,chest_l,-37.752213,19.510734,6.381193
0,25,zero_joint_hand_r,-28.504147,2.398293,-2.638644
0,26,clavicle_r,-53.420419,2.680033,-4.243786
0,27,arm_r,-55.975124,-0.094512,-22.323336
0,28,forearm_r,-39.775337,-5.285720,-45.751987
0,29,forearm_twist_r,-32.814965,4.212782,-43.841714
0,30,hand_r,-25.430639,14.301029,-41.822427
0,31,weapon_r,-19.017131,20.202924,-38.310534
0,32,f_big1_r,-25.443437,18.039963,-36.867671
0,33,f_big2_r,-23.909449,20.280923,-33.830527
0,34,f_big3_r,-20.337272,21.672732,-31.378580
0,35,f_main1_r,-17.658802,22.608530,-41.539824
0,36,f_main2_r,-15.932195,20.581587,-37.507596
0,37,f_main3_r,-18.778142,17.732882,-35.337584
0,38,f_pointer1_r,-21.088918,24.954262,-38.242425
0,39,f_pointer2_r,-17.639720,24.652062,-35.295257
0,40,f_pointer3_r,-18.406058,22.165507,-32.995449
0,41,scapular_r,-62.013610,2.425990,-17.698648
0,42,chest_r,-38.096985,19.534277,-11.241923
0,43,zero_joint_pelvis_l,0.000199,0.002047,-0.001939
0,44,thigh_l,-1.179986,1.098399,9.065524
0,45,calf_l,31.851245,36.062788,18.738078
0,46,foot_l,54.529358,2.060904,14.172912
0,47,toe_l,72.357070,-8.381504,14.715594
0,48,back_l,4.471537,-8.560018,9.704446
0,51,zero_joint_pelvis_r,0.000485,0.000114,-0.001959
0,52,thigh_r,0.574146,1.544112,-9.063220
0,53,calf_r,26.936256,39.809915,-24.807944
0,54,foot_r,38.268584,0.289321,-23.824789
0,55,toe_r,57.187675,-7.923219,-22.487679
0,56,back_r,6.288931,-8.100722,-9.076519
0,57,biceps_twist_l,-47.113510,-2.345946,30.310154
0,58,biceps_twist_r,-48.189455,-2.590275,-33.581917
0,59,thigh_twist_l,11.544632,13.646710,12.663508
0,60,thigh_twist_r,10.807429,15.335408,-15.085266
1,0,pelvis,0.000000,-0.070312,0.761719
1,1,stomach,-10.968847,0.260464,-0.362320
1,2,chest,-28.515532,2.722477,-1.418282
1,3,neck,-57.671678,2.751951,-1.490552
1,4,head,-71.154240,0.374128,-1.848411
1,5,hair,-84.948329,-6.506401,-1.384023
1,7,zero_joint_hand_l,-28.517526,2.722647,-1.420348
1,8,clavicle_l,-53.381305,3.617567,0.700698
1,9,arm_l,-53.691528,0.640155,18.925245
1,10,forearm_l,-39.989086,-5.335077,43.720873
1,11,forearm_twist_l,-32.358928,3.603631,41.765077
1,12,hand_l,-24.242365,13.123460,39.698969
1,13,weapon_l,-17.052117,17.740944,36.065774
1,14,f_big1_l,-23.473947,16.132968,34.329503
1,15,f_big2_l,-21.480273,17.775911,31.179060
1,16,f_big3_l,-17.012146,17.504822,30.316996
1,17,f_main1_l,-15.609146,20.497045,39.047174
1,18,f_main2_l,-14.535918,17.345919,35.555515
1,19,f_main3_l,-18.037972,14.458876,35.018518
1,20,f_pointer1_l,-18.507953,22.702378,35.187360
1,21,f_pointer2_l,-14.686460,22.191986,32.769653
1,22,f_pointer3_l,-16.376807,19.324343,31.746570
1,23,scapular_l,-60.475876,1.975219,14.918229
1,24,chest_l,-37.416643,19.357949,8.765592
1,25,zero_joint_hand_r,-28.515359,2.722634,-1.420343
1,26,clavicle_r,-53.368428,3.960497,-3.486526
1,27,arm_r,-54.762226,2.621765,-21.853884
1,28,forearm_r,-36.137572,-0.749829,-43.763655
1,29,forearm_twist_r,-32.488562,10.315116,-41.164495
1,30,hand_r,-28.624347,22.049927,-38.418086
1,31,weapon_r,-24.044155,29.737779,-35.607836
1,32,f_big1_r,-29.548612,26.039501,-33.756216
1,33,f_big2_r,-28.623528,28.863331,-30.968838
1,34,f_big3_r,-25.519956,31.390600,-28.803111
1,35,f_main1_r,-23.484909,32.187338,-39.122058
1,36,f_main2_r,-21.155768,31.064567,-35.049273
1,37,f_main3_r,-23.028384,27.732744,-32.543273
1,38,f_pointer1_r,-27.348454,33.749366,-35.838456
1,39,f_pointer2_r,-23.878118,34.662322,-33.052444
1,40,f_pointer3_r,-23.854292,32.262232,-30.542793
1,41,scapular_r,-61.205557,4.295318,-17.401770
1,42,chest_r,-37.368416,20.800796,-8.801694
1,43,zero_joint_pelvis_l,0.000229,-0.067946,0.760189
1,44,thigh_l,-1.260497,-0.642379,9.864820
1,45,calf_l,31.403971,33.225994,23.760674
1,46,foot_l,54.101981,0.686437,12.932785
1,47,toe_l,72.740578,-8.238410,12.592912
1,48,back_l,4.330343,-10.295270,8.770665
1,51,zero_joint_pelvis_r,0.000505,-0.069845,0.759818
1,52,thigh_r,0.669507,3.103475,-7.860040
1,53,calf_r,29.859474,42.406369,-11.078309
1,54,foot_r,48.707863,5.989734,-14.213996
1,55,toe_r,68.231198,1.930218,-8.780265
1,56,back_r,6.329922,-6.417062,-9.592334
1,57,biceps_twist_l,-47.105262,-2.229189,30.841164
1,58,biceps_twist_r,-45.816115,1.001510,-32.376510
1,59,thigh_twist_l,11.325877,11.505242,14.941264
1,60,thigh_twist_r,11.993707,17.308216,-9.179899
2,0,pelvis,-0.250000,0.515625,2.428711
2,1,stomach,-11.216505,1.243626,1.483056
2,2,chest,-28.819801,3.521029,1.470667
2,3,neck,-57.889199,5.097397,-0.133092
2,4,head,-71.560623,4.475683,-0.826846
2,5,hair,-86.275840,0.121459,0.701993
2,7,zero_joint_hand_l,-28.821654,3.521693,1.468570
2,8,clavicle_l,-53.710199,5.306877,2.403722
2,9,arm_l,-54.309326,0.376673,20.208403
2,10,forearm_l,-39.523496,-3.600702,44.781624
2,11,forearm_twist_l,-33.881478,6.788174,43.303831
2,12,hand_l,-27.880945,17.849586,41.750338
