frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.304310,10.878583,1.803416
0,2,chest,1.347154,28.595961,2.067474
0,3,neck,-5.341844,56.821648,5.009379
0,4,head,-8.792538,69.829583,7.590458
0,5,hair,-6.395332,85.049626,8.252208
0,7,zero_joint_hand_l,1.347158,28.595947,2.067473
0,8,clavicle_l,-6.594122,52.185428,4.061351
0,9,arm_l,-19.780611,47.064702,-7.812545
0,10,forearm_l,-28.020047,21.254630,-18.022115
0,11,forearm_twist_l,-36.872735,17.108878,-11.170356
0,12,hand_l,-46.267201,12.720378,-3.913236
0,13,weapon_l,-54.179776,11.190091,0.643380
0,14,f_big1_l,-50.032695,16.138347,-0.622887
0,15,f_big2_l,-52.222148,16.706321,2.567063
0,16,f_big3_l,-54.173689,13.631309,4.795124
0,17,f_main1_l,-57.043463,9.408626,-1.991182
0,18,f_main2_l,-54.837740,9.381096,2.462043
0,19,f_main3_l,-50.562000,11.279368,1.571622
0,20,f_pointer1_l,-57.708459,14.591851,-1.056304
0,21,f_pointer2_l,-57.537991,13.196882,3.165317
0,22,f_pointer3_l,-54.245538,14.164341,3.215009
0,23,scapular_l,-18.431927,54.821247,-6.324240
0,24,chest_l,-17.842103,32.318717,10.845310
0,25,zero_joint_hand_r,1.347197,28.595802,2.067446
0,26,clavicle_r,-3.361176,52.675507,6.702492
0,27,arm_r,12.634878,52.111829,15.916787
0,28,forearm_r,30.046579,30.960659,25.283971
0,29,forearm_twist_r,19.424907,26.780877,28.751965
0,30,hand_r,8.151177,22.347415,32.443296
0,31,weapon_r,-0.624298,19.130795,31.705560
0,32,f_big1_r,2.634659,24.786251,30.724219
0,33,f_big2_r,-0.942930,24.377172,28.686643
0,34,f_big3_r,-2.998615,20.241388,27.895249
0,35,f_main1_r,-1.562376,17.372628,35.431937
0,36,f_main2_r,-1.451540,17.033674,30.714921
0,37,f_main3_r,2.026992,19.467440,29.408019
0,38,f_pointer1_r,-3.755714,22.117676,34.553803
0,39,f_pointer2_r,-5.051287,20.105234,30.651046
0,40,f_pointer3_r,-2.317917,21.610530,29.118156
0,41,scapular_r,9.449702,59.126092,13.717691
0,42,chest_r,-4.287038,34.373415,21.913709
0,43,zero_joint_pelvis_l,0.000648,0.001531,0.003057
0,44,thigh_l,-8.348273,1.161466,-3.706373
0,45,calf_l,-42.460938,-31.181705,10.342623
0,46,foot_l,-47.143705,-68.550547,-6.177273
0,47,toe_l,-59.590882,-78.635400,6.881411
0,48,back_l,-3.550964,-3.280317,-12.808316
0,51,zero_joint_pelvis_r,0.001632,-0.000525,0.001076
0,52,thigh_r,6.934507,-0.876605,5.999806
0,53,calf_r,25.862681,-38.456248,31.231206
0,54,foot_r,27.581799,-68.576632,3.283527
0,55,toe_r,34.766770,-78.644361,19.841991
0,56,back_r,12.276609,-5.392234,-2.759860
0,57,biceps_twist_l,-23.737831,34.668063,-12.716372
0,58,biceps_twist_r,20.997467,41.953177,20.417084
0,59,thigh_twist_l,-20.836315,-11.238707,1.048135
0,60,thigh_twist_r,13.961079,-15.169718,14.836433
1,0,pelvis,0.101562,0.000000,-0.015625
1,1,stomach,0.368640,10.878098,1.796590
1,2,chest,1.455633,28.593479,2.012171
1,3,neck,-5.128964,56.853192,4.861486
1,4,head,-8.550480,69.879296,7.389230
1,5,hair,-6.129221,85.097811,7.996309
1,7,zero_joint_hand_l,1.455627,28.593478,2.012166
1,8,clavicle_l,-6.398151,52.218400,3.928967
1,9,arm_l,-19.600689,47.098497,-7.927437
1,10,forearm_l,-28.450352,21.377747,-17.847616
1,11,forearm_twist_l,-37.395821,16.320009,-11.772930
1,12,hand_l,-46.888521,10.964716,-5.339408
1,13,weapon_l,-54.365656,8.800141,-0.314371
1,14,f_big1_l,-50.596918,14.028736,-1.656870
1,15,f_big2_l,-52.581660,14.346534,1.697517
1,16,f_big3_l,-54.194602,11.080645,3.924813
1,17,f_main1_l,-57.298268,6.955224,-2.819377
1,18,f_main2_l,-54.780909,6.888685,1.469503
1,19,f_main3_l,-50.688629,9.068520,0.366330
1,20,f_pointer1_l,-58.183364,12.050280,-1.624592
1,21,f_pointer2_l,-57.634476,10.507480,2.516706
1,22,f_pointer3_l,-54.407891,11.663209,2.379834
1,23,scapular_l,-18.226131,54.853885,-6.478713
1,24,chest_l,-17.725131,32.411753,10.798530
1,25,zero_joint_hand_r,1.455678,28.593319,2.012146
1,26,clavicle_r,-3.163484,52.705528,6.568422
1,27,arm_r,12.821157,52.205621,15.806174
1,28,forearm_r,32.881875,32.284780,22.052063
1,29,forearm_twist_r,22.893754,26.488748,25.045615
1,30,hand_r,12.312929,20.314331,28.255232
1,31,weapon_r,3.747344,16.556002,27.618372
1,32,f_big1_r,6.638684,22.399694,26.574038
1,33,f_big2_r,3.572288,23.350105,23.970225
1,34,f_big3_r,-0.352765,21.387063,22.327875
1,35,f_main1_r,2.953609,14.766648,31.362829
1,36,f_main2_r,2.050895,13.380742,26.935079
1,37,f_main3_r,3.579230,13.829111,22.788445
1,38,f_pointer1_r,0.461817,19.361778,30.478267
1,39,f_pointer2_r,-2.537162,17.329171,27.685628
1,40,f_pointer3_r,-1.891044,17.373593,24.269850
1,41,scapular_r,9.653766,59.206480,13.529087
1,42,chest_r,-4.152853,34.456655,21.857714
1,43,zero_joint_pelvis_l,0.101564,0.000000,-0.015626
1,44,thigh_l,-8.251174,1.136132,-3.724724
1,45,calf_l,-42.524315,-31.119682,10.133240
1,46,foot_l,-47.144715,-68.592203,-6.167916
1,47,toe_l,-59.590987,-78.675494,6.892838
1,48,back_l,-3.434816,-3.284388,-12.830561
1,51,zero_joint_pelvis_r,0.101521,-0.000293,-0.015619
1,52,thigh_r,7.035550,-0.857381,5.984495
1,53,calf_r,25.879481,-38.476041,31.220812
1,54,foot_r,27.580659,-68.614979,3.292045
1,55,toe_r,34.765153,-78.682117,19.851075
