frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.328519,10.876599,1.811120
0,2,chest,1.501976,28.586346,2.036014
0,3,neck,-5.194102,56.816281,4.920499
0,4,head,-8.314733,69.905502,7.510785
0,5,hair,-6.942717,85.238162,8.298471
0,7,zero_joint_hand_l,1.501973,28.586346,2.036011
0,8,clavicle_l,-6.447774,52.176674,3.985650
0,9,arm_l,-19.746238,47.215715,-7.831053
0,10,forearm_l,-28.028477,21.433295,-18.075800
0,11,forearm_twist_l,-36.854624,17.298937,-11.183040
0,12,hand_l,-46.219681,12.924418,-3.879616
0,13,weapon_l,-54.216622,11.239775,0.616881
0,14,f_big1_l,-50.005546,16.234841,-0.495684
0,15,f_big2_l,-52.209008,16.702276,2.703280
0,16,f_big3_l,-54.165063,13.561981,4.826329
0,17,f_main1_l,-57.007931,9.546030,-2.098648
0,18,f_main2_l,-54.819254,9.381686,2.360039
0,19,f_main3_l,-50.537713,11.310274,1.544940
0,20,f_pointer1_l,-57.672930,14.700159,-1.006039
0,21,f_pointer2_l,-57.517540,13.173722,3.174594
0,22,f_pointer3_l,-54.226112,14.141573,3.266530
0,23,scapular_l,-18.349331,54.956267,-6.291561
0,24,chest_l,-17.664486,32.322554,10.850044
0,25,zero_joint_hand_r,1.502019,28.586186,2.035985
0,26,clavicle_r,-3.210127,52.674976,6.619491
0,27,arm_r,12.730786,52.294661,15.938148
0,28,forearm_r,30.035333,31.079264,25.358499
0,29,forearm_twist_r,19.388125,26.925337,28.778924
0,30,hand_r,8.087106,22.519634,32.419703
0,31,weapon_r,-0.763270,19.374641,31.705257
0,32,f_big1_r,2.579211,25.029991,30.776507
0,33,f_big2_r,-1.012496,24.686536,28.759819
0,34,f_big3_r,-3.106745,20.580121,27.918045
0,35,f_main1_r,-1.640500,17.581047,35.393587
0,36,f_main2_r,-1.563307,17.315838,30.675095
0,37,f_main3_r,1.925177,19.742996,29.382502
0,38,f_pointer1_r,-3.807844,22.355453,34.606773
0,39,f_pointer2_r,-5.145515,20.416804,30.685490
0,40,f_pointer3_r,-2.408831,21.924713,29.156652
0,41,scapular_r,9.497521,59.270492,13.703322
0,42,chest_r,-4.085234,34.404020,21.883750
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.351262,1.180793,-3.698765
0,45,calf_l,-42.523569,-31.097179,10.355235
0,46,foot_l,-47.098428,-68.450334,-6.230245
0,47,toe_l,-59.573036,-78.449206,6.868321
0,48,back_l,-3.566510,-3.266848,-12.800248
0,51,zero_joint_pelvis_r,-0.000048,-0.000294,0.000006
0,52,thigh_r,6.935593,-0.895119,5.992959
0,53,calf_r,25.926667,-38.400146,31.288037
0,54,foot_r,27.600049,-68.423508,3.279220
0,55,toe_r,34.826720,-78.427402,19.858141
0,56,back_r,12.268241,-5.415699,-2.770955
0,57,biceps_twist_l,-23.723968,34.832391,-12.751903
0,58,biceps_twist_r,21.041828,42.105164,20.464130
0,59,thigh_twist_l,-20.861080,-11.196465,1.058144
0,60,thigh_twist_r,13.998366,-15.157760,14.849937
1,0,pelvis,0.000000,0.000000,-0.011719
