frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.380029,10.015339,4.608367
0,2,chest,-2.002474,26.195678,11.762508
0,3,neck,-6.621716,52.582812,23.272011
0,4,head,-8.867946,62.520668,32.435477
0,5,hair,-6.454449,76.966661,37.264819
0,7,zero_joint_hand_l,-2.002474,26.195678,11.762508
0,8,clavicle_l,-8.231914,48.220938,21.741331
0,9,arm_l,-23.653549,46.379418,11.747497
0,10,forearm_l,-52.096431,42.705892,15.721297
0,11,forearm_twist_l,-63.381713,43.168478,19.536995
0,12,hand_l,-75.393015,43.677051,23.591967
0,13,weapon_l,-83.760225,45.208103,27.317037
0,14,f_big1_l,-80.474942,47.104933,21.199464
0,15,f_big2_l,-83.337717,46.958030,20.376710
0,16,f_big3_l,-86.591669,46.883664,20.669370
0,17,f_main1_l,-85.873422,40.354355,28.807487
0,18,f_main2_l,-89.289840,42.180629,30.282902
0,19,f_main3_l,-92.652520,41.805420,31.589388
0,20,f_pointer1_l,-87.772937,41.813487,25.220337
0,21,f_pointer2_l,-89.807172,40.600321,24.555427
0,22,f_pointer3_l,-91.728362,38.793430,23.997015
0,23,scapular_l,-20.707031,53.643322,13.369858
0,24,chest_l,-17.007910,26.718014,27.067571
0,25,zero_joint_hand_r,-2.002444,26.195530,11.762431
0,26,clavicle_r,-4.286466,48.279495,23.189444
0,27,arm_r,12.799599,52.345456,28.901632
0,28,forearm_r,27.226355,68.539301,48.082652
0,29,forearm_twist_r,24.067997,78.775841,53.331985
0,30,hand_r,20.719643,89.647943,58.896555
0,31,weapon_r,13.733610,95.671436,59.965830
0,32,f_big1_r,17.333037,94.723954,56.021467
0,33,f_big2_r,16.909553,94.943577,53.654196
0,34,f_big3_r,14.556411,97.239366,51.240880
0,35,f_main1_r,13.329866,99.200844,63.080257
0,36,f_main2_r,8.948414,100.940012,64.467101
0,37,f_main3_r,6.510514,102.101220,65.048252
0,38,f_pointer1_r,14.465546,101.780455,57.901786
0,39,f_pointer2_r,11.667228,105.086469,58.605863
0,40,f_pointer3_r,9.921960,107.232480,58.791807
0,41,scapular_r,7.768069,58.164394,26.674096
0,42,chest_r,-0.459771,26.966535,33.133126
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.134484,-0.495797,1.063942
0,45,calf_l,-44.964028,-27.547833,20.851818
0,46,foot_l,-33.963019,-49.755869,-11.966570
0,47,toe_l,-50.168996,-59.461201,-3.579762
0,48,back_l,-9.111407,-1.687029,-10.082259
0,51,zero_joint_pelvis_r,0.000009,-0.000291,-0.000061
0,52,thigh_r,9.071296,-0.047958,1.589298
0,53,calf_r,49.818015,-24.387691,14.015530
0,54,foot_r,79.652001,-52.366800,9.729694
0,55,toe_r,89.888147,-60.059931,26.946214
0,56,back_r,9.749300,-1.222103,-9.538103
0,57,biceps_twist_l,-37.306944,44.616059,13.655877
0,58,biceps_twist_r,19.732523,60.128968,38.118607
0,59,thigh_twist_l,-22.381446,-10.924909,7.914748
0,60,thigh_twist_r,24.178215,-9.403663,5.660096
1,0,pelvis,0.093750,-0.031250,0.031250
1,1,stomach,-0.276446,9.983642,4.641387
1,2,chest,-1.885959,26.148054,11.834348
1,3,neck,-6.452777,52.589406,23.239874
1,4,head,-8.699885,62.564901,32.362134
1,5,hair,-6.266078,77.030041,37.123494
1,7,zero_joint_hand_l,-1.885959,26.148054,11.834348
1,8,clavicle_l,-8.071910,48.225462,21.724595
1,9,arm_l,-23.479557,46.428922,11.701044
1,10,forearm_l,-51.908427,42.726494,15.747626
1,11,forearm_twist_l,-63.195678,43.198576,19.580717
1,12,hand_l,-75.193855,43.716611,23.648888
1,13,weapon_l,-83.561005,45.223491,27.383936
1,14,f_big1_l,-80.285498,47.140753,21.269169
1,15,f_big2_l,-83.148677,46.990703,20.448368
1,16,f_big3_l,-86.402247,46.909882,20.743557
1,17,f_main1_l,-85.664397,40.362309,28.863992
1,18,f_main2_l,-89.082974,42.178820,30.346440
1,19,f_main3_l,-92.444000,41.794371,31.654496
1,20,f_pointer1_l,-87.569201,41.826865,25.281860
1,21,f_pointer2_l,-89.601757,40.611697,24.615475
1,22,f_pointer3_l,-91.520206,38.802840,24.054053
1,23,scapular_l,-20.498098,53.683013,13.303350
1,24,chest_l,-16.901560,26.763287,27.125984
1,25,zero_joint_hand_r,-1.885929,26.147906,11.834272
1,26,clavicle_r,-4.127418,48.280422,23.175452
1,27,arm_r,12.964882,52.396250,28.833010
1,28,forearm_r,27.569974,68.605335,47.865622
1,29,forearm_twist_r,24.373608,78.906972,52.962383
1,30,hand_r,20.984938,89.848079,58.364941
1,31,weapon_r,13.984383,95.873886,59.320111
1,32,f_big1_r,17.601750,94.882188,55.406283
1,33,f_big2_r,17.188682,95.068670,53.034325
1,34,f_big3_r,14.845314,97.325427,50.581585
1,35,f_main1_r,13.560720,99.444778,62.384198
1,36,f_main2_r,9.170176,101.195363,63.727235
1,37,f_main3_r,6.727776,102.360305,64.281388
1,38,f_pointer1_r,14.715885,101.955392,57.176211
1,39,f_pointer2_r,11.909049,105.266012,57.822359
1,40,f_pointer3_r,10.159416,107.411387,57.970829
1,41,scapular_r,7.918945,58.198290,26.594057
1,42,chest_r,-0.357419,26.996688,33.203037
1,43,zero_joint_pelvis_l,0.093750,-0.031250,0.031250
1,44,thigh_l,-9.042096,-0.515416,1.088836
1,45,calf_l,-44.919998,-27.527860,20.843150
1,46,foot_l,-33.949019,-49.764892,-11.965654
1,47,toe_l,-50.151297,-59.472331,-3.574138
1,48,back_l,-9.012928,-1.704423,-10.057588
1,51,zero_joint_pelvis_r,0.093759,-0.031541,0.031189
1,52,thigh_r,9.163886,-0.091293,1.626749
