frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.367929,10.866772,1.861818
0,2,chest,1.405043,28.601357,2.024126
0,3,neck,-5.427426,56.796852,4.925557
0,4,head,-8.780721,69.808269,7.615185
0,5,hair,-6.391961,85.029675,8.276130
0,7,zero_joint_hand_l,1.405043,28.601326,2.024120
0,8,clavicle_l,-6.698940,52.103963,4.357875
0,9,arm_l,-20.715528,46.629989,-6.350328
0,10,forearm_l,-32.882236,20.358562,-6.091969
0,11,forearm_twist_l,-39.366997,11.612314,-1.197589
0,12,hand_l,-46.252061,2.344995,3.988295
0,13,weapon_l,-48.093222,-4.031744,10.424149
0,14,f_big1_l,-43.334977,0.214707,8.852189
0,15,f_big2_l,-42.096633,-2.770413,11.057396
0,16,f_big3_l,-44.090352,-6.523488,11.467260
0,17,f_main1_l,-51.878802,-3.221535,12.243527
0,18,f_main2_l,-48.823356,-6.586372,10.224083
0,19,f_main3_l,-46.199014,-4.000376,7.200693
0,20,f_pointer1_l,-47.620243,-1.825246,15.092573
0,21,f_pointer2_l,-46.506652,-6.066029,14.313129
0,22,f_pointer3_l,-44.500207,-4.935027,11.768782
0,23,scapular_l,-19.306326,54.426464,-5.187027
0,24,chest_l,-16.096755,29.611513,14.364060
0,25,zero_joint_hand_r,1.405086,28.601157,2.024099
0,26,clavicle_r,-3.107535,52.759440,6.440944
0,27,arm_r,14.161396,52.747896,12.989121
0,28,forearm_r,28.233365,27.450839,12.421624
0,29,forearm_twist_r,29.340223,31.276515,23.675202
0,30,hand_r,30.524890,35.347689,35.616668
0,31,weapon_r,34.235840,38.577392,44.031497
0,32,f_big1_r,34.471399,39.700804,37.821611
0,33,f_big2_r,35.166696,42.902785,40.347890
0,34,f_big3_r,32.854449,43.558684,44.374900
0,35,f_main1_r,33.227661,35.683259,46.607247
0,36,f_main2_r,30.895430,39.724765,45.829851
0,37,f_main3_r,30.307157,39.956463,41.429130
0,38,f_pointer1_r,37.493088,38.408436,45.026910
0,39,f_pointer2_r,35.013231,41.953765,46.523870
0,40,f_pointer3_r,34.033229,42.493493,43.230109
0,41,scapular_r,10.215945,59.642161,11.948504
0,42,chest_r,16.211585,27.552099,-13.448090
0,43,zero_joint_pelvis_l,-0.000002,-0.000024,0.000004
0,44,thigh_l,-8.331347,1.233919,-3.725919
0,45,calf_l,-42.347338,-31.243447,10.247699
0,46,foot_l,-47.120742,-68.657791,-6.142758
0,47,toe_l,-59.575412,-78.725405,6.922083
0,48,back_l,-3.365754,-1.873597,-13.141695
0,51,zero_joint_pelvis_r,-0.000035,-0.000326,0.000011
0,52,thigh_r,6.909264,-0.951440,6.014482
0,53,calf_r,25.848674,-38.522852,31.249707
0,54,foot_r,27.582756,-68.667070,3.328663
0,55,toe_r,34.790722,-78.725977,19.882495
0,56,back_r,10.244694,3.139223,8.527097
0,57,biceps_twist_l,-26.562047,34.004462,-6.226215
0,58,biceps_twist_r,20.925605,40.591731,12.716627
0,59,thigh_twist_l,-20.781985,-11.214488,1.000496
0,60,thigh_twist_r,13.946099,-15.253254,14.861022
1,0,pelvis,-0.281250,-0.625000,-0.488281
1,1,stomach,0.129227,10.203336,1.577418
1,2,chest,1.271267,27.924556,2.098544
1,3,neck,-5.443738,56.008864,6.131808
1,4,head,-8.533252,68.999434,9.210061
1,5,hair,-6.083536,84.209771,9.901998
1,7,zero_joint_hand_l,1.271265,27.924537,2.098538
1,8,clavicle_l,-6.734853,51.347636,5.378078
1,9,arm_l,-20.992542,46.248259,-5.195918
1,10,forearm_l,-32.657866,19.753940,-5.700635
1,11,forearm_twist_l,-38.977821,11.056276,-0.512885
1,12,hand_l,-45.690236,1.841918,4.984370
1,13,weapon_l,-47.252967,-4.680961,11.428102
1,14,f_big1_l,-42.642034,-0.278465,9.771583
1,15,f_big2_l,-41.312760,-3.260115,11.928009
1,16,f_big3_l,-43.239038,-7.047041,12.348873
1,17,f_main1_l,-51.060582,-3.873889,13.308087
1,18,f_main2_l,-47.994795,-7.175083,11.201171
1,19,f_main3_l,-45.473064,-4.525634,8.145566
1,20,f_pointer1_l,-46.767239,-2.432091,16.081249
1,21,f_pointer2_l,-45.603811,-6.648897,15.246481
1,22,f_pointer3_l,-43.667372,-5.467516,12.670974
1,23,scapular_l,-19.599663,53.997818,-3.715513
1,24,chest_l,-16.216690,28.511173,14.485421
1,25,zero_joint_hand_r,1.271307,27.924372,2.098514
1,26,clavicle_r,-3.139187,51.904717,7.482331
1,27,arm_r,14.527463,52.371852,12.845726
1,28,forearm_r,28.622564,27.111967,11.600819
1,29,forearm_twist_r,29.751913,30.836434,22.886070
1,30,hand_r,30.964728,34.806077,34.858856
1,31,weapon_r,34.809936,38.165209,42.920027
1,32,f_big1_r,34.965801,39.151234,36.979551
1,33,f_big2_r,35.719592,42.354445,39.487426
1,34,f_big3_r,33.489387,43.021549,43.558625
1,35,f_main1_r,33.885714,35.147894,45.793270
1,36,f_main2_r,31.549352,39.194721,45.057053
1,37,f_main3_r,30.874585,39.422582,40.668561
1,38,f_pointer1_r,38.126253,37.859592,44.125205
1,39,f_pointer2_r,35.686078,41.413462,45.666470
1,40,f_pointer3_r,34.642440,41.951782,42.392085
1,41,scapular_r,10.403268,59.167324,11.850011
1,42,chest_r,16.061399,27.435104,-13.417135
1,43,zero_joint_pelvis_l,-0.281255,-0.625020,-0.488278
1,44,thigh_l,-8.718025,0.669203,-3.946939
1,45,calf_l,-42.944991,-31.039782,11.224877
1,46,foot_l,-46.828997,-68.072274,-6.232921
1,47,toe_l,-58.870314,-78.633509,6.829724
1,48,back_l,-4.023375,-2.243305,-13.561936
