frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.646769,10.935394,1.298967
0,2,chest,4.110072,28.341633,0.997076
0,3,neck,5.005107,57.033671,6.101269
0,4,head,1.808841,70.103785,8.695806
0,5,hair,5.262661,85.124089,9.239715
0,7,zero_joint_hand_l,4.110404,28.341432,0.997230
0,8,clavicle_l,2.569411,52.949908,4.939458
0,9,arm_l,-10.680446,53.823380,-7.896938
0,10,forearm_l,-29.740477,38.843810,7.933766
0,11,forearm_twist_l,-30.842774,42.938351,19.092781
0,12,hand_l,-32.018581,47.289644,30.919211
0,13,weapon_l,-10.227225,54.475392,30.896548
0,14,f_big1_l,-26.978211,48.992865,33.816661
0,15,f_big2_l,-24.088123,48.120442,36.305349
0,16,f_big3_l,-24.599928,47.136598,40.424232
0,17,f_main1_l,-32.571997,53.005666,40.800102
0,18,f_main2_l,-30.788576,50.099303,44.420675
0,19,f_main3_l,-30.211451,46.956129,40.889979
0,20,f_pointer1_l,-27.639166,54.406515,39.427273
0,21,f_pointer2_l,-26.044998,52.108121,42.887470
0,22,f_pointer3_l,-25.334692,48.823718,42.189747
0,23,scapular_l,-6.026800,60.476928,-6.604845
0,24,chest_l,-13.109969,36.110567,11.135287
0,25,zero_joint_hand_r,4.110318,28.341345,0.997171
0,26,clavicle_r,5.926689,52.405476,7.408978
0,27,arm_r,18.103736,43.713854,18.238104
0,28,forearm_r,7.629521,26.782009,39.259210
0,29,forearm_twist_r,1.073745,36.316103,36.322073
0,30,hand_r,-5.880665,46.442383,33.212238
0,31,weapon_r,-10.198677,54.560359,31.005984
0,32,f_big1_r,-4.345087,51.562430,29.931654
0,33,f_big2_r,-5.126636,54.441225,27.064566
0,34,f_big3_r,-9.426230,56.081270,26.160579
0,35,f_main1_r,-11.530467,56.142154,34.635257
0,36,f_main2_r,-13.576201,57.133485,30.486805
0,37,f_main3_r,-12.414225,52.913402,29.730482
0,38,f_pointer1_r,-7.229859,58.443753,32.568147
0,39,f_pointer2_r,-9.353418,59.598467,28.684675
0,40,f_pointer3_r,-8.787790,56.354754,27.562630
0,41,scapular_r,19.146641,51.410912,16.301246
0,42,chest_r,0.974220,33.827627,21.484887
0,43,zero_joint_pelvis_l,-0.000057,-0.000054,-0.000098
0,44,thigh_l,-8.544193,1.199499,-3.221164
0,45,calf_l,-44.928498,-30.390952,6.017593
0,46,foot_l,-63.707957,-65.671296,-3.672345
0,47,toe_l,-78.888396,-76.057583,5.753418
0,48,back_l,-4.432227,-3.740621,-12.404927
0,51,zero_joint_pelvis_r,0.000001,-0.000220,0.000043
0,52,thigh_r,7.282937,-0.783798,5.582272
0,53,calf_r,23.394306,-40.409583,29.610378
0,54,foot_r,39.791538,-66.001312,1.907313
0,55,toe_r,40.952645,-75.954325,19.983681
0,56,back_r,11.964571,-5.794396,-3.285128
0,57,biceps_twist_l,-19.840605,46.624972,-0.289339
0,58,biceps_twist_r,13.070459,35.577738,28.341118
0,59,thigh_twist_l,-21.870708,-10.866143,-0.292784
0,60,thigh_twist_r,13.486122,-15.706651,13.949595
1,0,pelvis,2.250000,0.750000,0.328125
1,1,stomach,2.964363,11.682019,1.620073
1,2,chest,6.358490,29.101591,1.302032
1,3,neck,7.130350,57.806547,6.353430
1,4,head,3.937068,70.900410,8.829182
1,5,hair,7.233618,85.954254,9.419759
1,7,zero_joint_hand_l,6.358799,29.101426,1.302174
1,8,clavicle_l,4.711929,53.710024,5.200588
1,9,arm_l,-8.521677,54.442246,-7.661381
1,10,forearm_l,-27.855280,39.289447,7.664674
1,11,forearm_twist_l,-28.814341,43.442529,18.815282
1,12,hand_l,-29.838243,47.855983,30.632801
1,13,weapon_l,-8.086539,55.159581,30.772571
1,14,f_big1_l,-24.825717,49.576881,33.567865
1,15,f_big2_l,-21.946884,48.711859,36.072126
1,16,f_big3_l,-22.479373,47.711609,40.184437
1,17,f_main1_l,-30.485490,53.536206,40.528625
1,18,f_main2_l,-28.709320,50.627586,44.150950
1,19,f_main3_l,-28.092940,47.499184,40.613776
1,20,f_pointer1_l,-25.551726,54.968282,39.191844
1,21,f_pointer2_l,-23.967115,52.667116,42.654589
1,22,f_pointer3_l,-23.234506,49.388948,41.950641
1,23,scapular_l,-3.910502,61.132528,-6.404446
1,24,chest_l,-10.889358,36.813164,11.436822
1,25,zero_joint_hand_r,6.358717,29.101294,1.302101
1,26,clavicle_r,8.073095,53.184827,7.668985
1,27,arm_r,20.503861,44.603566,18.295967
1,28,forearm_r,9.860654,27.423431,39.028757
1,29,forearm_twist_r,3.295378,36.968816,36.182663
1,30,hand_r,-3.678082,47.119861,33.165769
1,31,weapon_r,-8.055205,55.215627,30.912469
1,32,f_big1_r,-2.149584,52.248648,29.896125
1,33,f_big2_r,-2.928785,55.123261,27.024207
1,34,f_big3_r,-7.227989,56.738027,26.093523
1,35,f_main1_r,-9.390343,56.787919,34.553792
1,36,f_main2_r,-11.415027,57.768208,30.392409
1,37,f_main3_r,-10.224708,53.554728,29.643378
1,38,f_pointer1_r,-5.089477,59.113596,32.514354
1,39,f_pointer2_r,-7.194557,60.256765,28.617429
1,40,f_pointer3_r,-6.603495,57.016414,27.498787
1,41,scapular_r,21.400132,52.332896,16.415013
