frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322521,10.876983,1.809886
0,2,chest,1.385337,28.593363,2.060956
0,3,neck,-5.268794,56.829663,4.979999
0,4,head,-8.754016,69.814535,7.589198
0,5,hair,-6.366070,85.035516,8.262748
0,7,zero_joint_hand_l,1.383684,28.594857,2.062695
0,8,clavicle_l,-6.528758,52.195117,4.041051
0,9,arm_l,-19.737456,47.047668,-7.796550
0,10,forearm_l,-27.945975,21.259374,-18.085747
0,11,forearm_twist_l,-36.786721,17.134712,-11.205898
0,12,hand_l,-46.168232,12.768795,-3.918461
0,13,weapon_l,-54.140720,11.218713,0.638503
0,14,f_big1_l,-49.945454,16.173738,-0.640585
0,15,f_big2_l,-52.144470,16.738933,2.545657
0,16,f_big3_l,-54.090453,13.667502,4.768657
0,17,f_main1_l,-56.933575,9.434537,-2.019303
0,18,f_main2_l,-54.737551,9.414463,2.438735
0,19,f_main3_l,-50.463310,11.320045,1.556914
0,20,f_pointer1_l,-57.603888,14.615987,-1.090241
0,21,f_pointer2_l,-57.439110,13.223805,3.132533
0,22,f_pointer3_l,-54.150835,14.198167,3.188688
0,23,scapular_l,-18.398854,54.801095,-6.325946
0,24,chest_l,-17.798726,32.343775,10.875281
0,25,zero_joint_hand_r,1.386926,28.593451,2.062193
0,26,clavicle_r,-3.289500,52.683623,6.674708
0,27,arm_r,12.681748,52.103447,15.930914
0,28,forearm_r,30.113959,30.958035,25.272918
0,29,forearm_twist_r,19.482573,26.802598,28.740401
0,30,hand_r,8.199784,22.393473,32.433210
0,31,weapon_r,-0.605215,19.148515,31.710095
0,32,f_big1_r,2.680272,24.816932,30.713880
0,33,f_big2_r,-0.896958,24.400997,28.677122
0,34,f_big3_r,-2.942414,20.263650,27.890373
0,35,f_main1_r,-1.504282,17.402068,35.425445
0,36,f_main2_r,-1.391698,17.059616,30.712643
0,37,f_main3_r,2.077676,19.498371,29.403971
0,38,f_pointer1_r,-3.699152,22.142547,34.540817
0,39,f_pointer2_r,-4.990199,20.128054,30.646787
0,40,f_pointer3_r,-2.257961,21.638063,29.112078
0,41,scapular_r,9.523513,59.121805,13.729315
0,42,chest_r,-4.218410,34.396727,21.926309
0,43,zero_joint_pelvis_l,0.001687,-0.000243,0.001066
0,44,thigh_l,-8.344157,1.177855,-3.710786
0,45,calf_l,-42.451501,-31.164974,10.351910
0,46,foot_l,-47.115731,-68.531517,-6.178425
0,47,toe_l,-59.547501,-78.620266,6.891922
0,48,back_l,-3.546311,-3.268132,-12.814875
0,51,zero_joint_pelvis_r,0.001828,-0.000570,0.001194
0,52,thigh_r,6.928423,-0.892292,6.005074
0,53,calf_r,25.855577,-38.457007,31.259460
0,54,foot_r,27.562611,-68.555832,3.287825
0,55,toe_r,34.765065,-78.614033,19.844484
0,56,back_r,12.275956,-5.412853,-2.749936
0,57,biceps_twist_l,-23.680929,34.661519,-12.737817
0,58,biceps_twist_r,21.058857,41.941946,20.421915
0,59,thigh_twist_l,-20.808968,-11.201589,1.038991
0,60,thigh_twist_r,13.974697,-15.187585,14.854642
1,0,pelvis,2.312500,2.312500,0.335938
1,1,stomach,2.969460,13.165911,2.196139
1,2,chest,2.740908,30.913952,2.063829
1,3,neck,-3.292569,59.284844,5.026358
1,4,head,-1.125742,72.464031,8.090590
1,5,hair,1.480455,87.661661,8.362631
1,7,zero_joint_hand_l,2.740888,30.915776,2.065989
1,8,clavicle_l,-4.209307,54.575178,5.993405
1,9,arm_l,-21.398461,48.827440,2.527230
1,10,forearm_l,-28.359366,23.473502,-9.597417
1,11,forearm_twist_l,-36.127116,17.266084,-2.991817
1,12,hand_l,-44.371574,10.691782,4.007338
1,13,weapon_l,-51.274968,7.593615,9.436244
1,14,f_big1_l,-48.774933,13.311184,7.234502
1,15,f_big2_l,-50.849441,13.654950,10.529184
1,16,f_big3_l,-51.692994,10.480340,13.250537
1,17,f_main1_l,-53.594520,4.766841,7.266019
1,18,f_main2_l,-51.224191,5.947588,11.475931
1,19,f_main3_l,-47.737908,8.838725,9.991936
1,20,f_pointer1_l,-55.681950,9.629874,7.683559
1,21,f_pointer2_l,-54.872879,8.906948,12.002671
1,22,f_pointer3_l,-52.007946,10.758396,11.642689
1,23,scapular_l,-19.653433,56.628885,2.468319
1,24,chest_l,-4.041626,36.568905,21.603659
1,25,zero_joint_hand_r,2.742862,30.914251,2.063436
1,26,clavicle_r,-0.184123,55.508061,5.232582
1,27,arm_r,17.962115,58.943239,5.141259
1,28,forearm_r,42.740436,43.978399,4.531484
1,29,forearm_twist_r,36.333668,37.160920,11.946283
1,30,hand_r,29.548037,29.937061,19.817228
1,31,weapon_r,23.311316,24.031740,23.665850
1,32,f_big1_r,23.482350,30.251643,21.375910
1,33,f_big2_r,19.755674,28.459059,21.504409
1,34,f_big3_r,19.138139,23.822276,21.703058
1,35,f_main1_r,25.083614,22.623409,27.207101
1,36,f_main2_r,22.886443,21.684944,23.124318
1,37,f_main3_r,24.139985,24.884801,20.309896
1,38,f_pointer1_r,21.291459,26.266548,27.845173
1,39,f_pointer2_r,18.965082,23.426810,25.109521
1,40,f_pointer3_r,19.833669,25.489575,22.446601
1,41,scapular_r,12.713979,64.893358,6.204845
1,42,chest_r,12.838849,40.491128,18.374027
1,43,zero_joint_pelvis_l,2.314500,2.312341,0.336068
1,44,thigh_l,-6.836329,3.055214,1.063623
1,45,calf_l,-38.930278,-31.667472,14.157226
1,46,foot_l,-46.235633,-67.298919,-5.033851
1,47,toe_l,-58.981888,-78.472499,6.791961
1,48,back_l,-6.740652,-0.989953,-9.390946
1,51,zero_joint_pelvis_r,2.314699,2.312021,0.336101
1,52,thigh_r,11.292806,1.743651,2.308376
1,53,calf_r,27.599673,-36.219243,28.766525
1,54,foot_r,27.616039,-68.499667,3.286344
1,55,toe_r,34.818449,-78.556270,19.843993
1,56,back_r,12.040710,-2.348530,-8.101891
1,57,biceps_twist_l,-24.742885,36.649877,-3.295619
1,58,biceps_twist_r,29.870009,51.751697,4.849833
1,59,thigh_twist_l,-18.597616,-10.139866,5.393050
1,60,thigh_twist_r,17.326958,-12.693518,11.600292
2,0,pelvis,5.937500,9.562500,1.492188
2,1,stomach,8.381115,20.193240,3.136753
2,2,chest,9.922158,37.875906,3.030909
2,3,neck,2.870507,66.164697,3.355624
2,4,head,6.395680,78.499762,8.171739
2,5,hair,8.089639,93.809823,8.924589
2,7,zero_joint_hand_l,9.923569,37.878313,3.031366
2,8,clavicle_l,4.464046,62.093720,5.586028
2,9,arm_l,-7.498823,52.481698,15.833790
2,10,forearm_l,-24.079165,28.876024,13.354306
2,11,forearm_twist_l,-28.430122,19.478516,19.276595
2,12,hand_l,-33.059287,9.510295,25.568172
2,13,weapon_l,-35.605560,1.740275,30.025950
2,14,f_big1_l,-31.520734,6.889646,30.804279
2,15,f_big2_l,-30.500077,3.732865,32.870609
2,16,f_big3_l,-31.729570,-0.267894,32.027378
2,17,f_main1_l,-39.832119,1.698913,30.439326
2,18,f_main2_l,-35.685556,-0.739839,29.192067
2,19,f_main3_l,-32.788515,2.734202,27.678615
2,20,f_pointer1_l,-37.100085,3.083806,34.774047
2,21,f_pointer2_l,-34.975691,-0.718608,33.865330
2,22,f_pointer3_l,-32.520079,1.159891,32.379904
2,23,scapular_l,-7.239048,60.465262,16.325005
2,24,chest_l,22.480499,50.028826,15.455916
2,25,zero_joint_hand_r,9.922597,37.875881,3.028941
2,26,clavicle_r,5.330744,62.370351,1.488349
2,27,arm_r,10.863758,71.813014,-13.388364
2,28,forearm_r,30.023437,87.935783,-27.922686
2,29,forearm_twist_r,39.188176,82.232326,-22.843748
2,30,hand_r,48.918870,76.187666,-17.444286
2,31,weapon_r,53.070401,70.136871,-11.550724
2,32,f_big1_r,47.087104,72.821104,-12.487661
2,33,f_big2_r,47.179835,69.256746,-10.388914
2,34,f_big3_r,50.776585,66.258563,-10.566230
2,35,f_main1_r,56.488062,72.101457,-10.093025
2,36,f_main2_r,54.554425,68.264401,-12.071773
2,37,f_main3_r,51.171657,69.745677,-14.533365
2,38,f_pointer1_r,52.410250,71.819537,-6.719884
2,39,f_pointer2_r,52.573213,67.392969,-7.861428
2,40,f_pointer3_r,50.029042,68.022263,-10.145762
2,41,scapular_r,5.486426,74.952921,-8.351393
2,42,chest_r,26.086555,51.120612,-1.765268
2,43,zero_joint_pelvis_l,5.938966,9.562359,1.490819
2,44,thigh_l,0.188465,10.094644,8.664889
2,45,calf_l,-28.548429,-28.126787,19.639497
2,46,foot_l,-43.483413,-61.103605,0.126900
2,47,toe_l,-56.243842,-76.168619,6.241022
2,48,back_l,-7.522882,7.083181,1.106001
2,51,zero_joint_pelvis_r,5.939108,9.562040,1.490673
2,52,thigh_r,13.526759,8.939291,-3.691900
2,53,calf_r,33.901012,-30.431483,17.330965
2,54,foot_r,27.553858,-68.555978,3.277419
2,55,toe_r,34.756438,-78.574439,19.858101
2,56,back_r,6.294945,5.886479,-11.695660
2,57,biceps_twist_l,-15.462747,41.144059,14.643143
2,58,biceps_twist_r,20.061660,79.552964,-20.363917
2,59,thigh_twist_l,-10.454750,-4.273191,12.134443
2,60,thigh_twist_r,20.840621,-6.022316,3.645692
3,0,pelvis,8.125000,11.500000,2.023438
3,1,stomach,11.590356,21.898444,3.269290
3,2,chest,14.342261,39.427791,3.729463
3,3,neck,9.058774,68.042825,1.898754
3,4,head,14.324348,79.820001,6.519089
3,5,hair,18.299917,94.720384,6.606740
3,7,zero_joint_hand_l,14.343848,39.430128,3.729576
3,8,clavicle_l,10.593213,64.092664,4.376587
3,9,arm_l,4.102037,55.735521,19.494147
3,10,forearm_l,-10.361614,32.586897,29.149582
3,11,forearm_twist_l,-16.333986,23.052963,33.118508
3,12,hand_l,-22.679362,12.939037,37.340263
3,13,weapon_l,-24.626607,4.205514,39.921554
3,14,f_big1_l,-20.748965,9.253113,41.742403
3,15,f_big2_l,-19.476654,5.761181,42.958785
3,16,f_big3_l,-20.559394,2.010427,41.239807
