frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.326273,10.721259,2.232507
0,2,chest,1.599362,28.459279,3.184087
0,3,neck,-3.774052,56.577742,8.712681
0,4,head,-11.422531,67.891640,9.840566
0,5,hair,-10.342056,83.251125,10.708327
0,7,zero_joint_hand_l,1.599360,28.459280,3.184080
0,8,clavicle_l,-4.354795,52.544967,5.999159
0,9,arm_l,-4.295191,62.692654,-9.431836
0,10,forearm_l,-15.234043,75.016441,-33.238332
0,11,forearm_twist_l,-23.397398,81.034228,-26.941525
0,12,hand_l,-32.051497,87.418483,-20.268555
0,13,weapon_l,-37.094133,33.903706,23.547494
0,14,f_big1_l,-35.811387,83.609001,-17.432644
0,15,f_big2_l,-37.930893,80.536636,-16.266308
0,16,f_big3_l,-42.182511,80.697374,-16.621635
0,17,f_main1_l,-40.702760,91.350869,-13.919611
0,18,f_main2_l,-43.996339,89.170579,-16.941983
0,19,f_main3_l,-42.898459,86.032338,-20.351402
0,20,f_pointer1_l,-40.368153,86.512092,-11.759521
0,21,f_pointer2_l,-44.278384,85.583501,-13.668677
0,22,f_pointer3_l,-44.785776,83.728990,-16.511570
0,23,scapular_l,-6.419611,65.957600,-2.430430
0,24,chest_l,-18.402319,34.739881,-1.306777
0,25,zero_joint_hand_r,1.599401,28.459132,3.184065
0,26,clavicle_r,-3.629492,51.880061,10.083590
0,27,arm_r,-5.252522,42.974043,26.181519
0,28,forearm_r,-14.349661,24.893446,46.884600
0,29,forearm_twist_r,-22.150934,28.875121,38.773476
0,30,hand_r,-30.416644,33.103499,30.172339
0,31,weapon_r,-37.044927,33.930381,23.550575
0,32,f_big1_r,-32.033753,36.520097,25.169942
0,33,f_big2_r,-33.877209,38.952054,22.381881
0,34,f_big3_r,-35.540285,42.305146,19.562676
0,35,f_main1_r,-41.122411,33.290062,26.489659
0,36,f_main2_r,-39.298243,31.265389,22.623069
0,37,f_main3_r,-34.911432,31.636931,23.214055
0,38,f_pointer1_r,-39.771539,37.842964,24.130815
0,39,f_pointer2_r,-40.308196,35.206087,20.431752
0,40,f_pointer3_r,-36.905979,34.502402,20.222204
0,41,scapular_r,-5.827195,50.963230,25.873607
0,42,chest_r,-15.359169,31.949647,15.829384
0,43,zero_joint_pelvis_l,0.000006,-0.000016,0.000001
0,44,thigh_l,-5.988136,2.424704,-6.563657
0,45,calf_l,-40.383208,-30.751781,4.546193
0,46,foot_l,-46.165453,-70.281177,-5.213832
0,47,toe_l,-58.509929,-80.428487,7.893866
0,48,back_l,1.157406,-2.956099,-13.320575
0,51,zero_joint_pelvis_r,-0.000083,-0.000308,-0.000016
0,52,thigh_r,3.865414,-1.857529,8.150190
0,53,calf_r,11.408328,-46.567286,26.892414
0,54,foot_r,40.334482,-66.022158,5.073817
0,55,toe_r,35.865736,-80.459122,19.172402
0,56,back_r,11.364896,-7.393289,1.922695
0,57,biceps_twist_l,-9.551677,68.614746,-20.872960
0,58,biceps_twist_r,-9.622485,34.290791,36.125782
0,59,thigh_twist_l,-18.483904,-10.310702,-2.823862
0,60,thigh_twist_r,7.134165,-18.538089,14.694296
1,0,pelvis,4.730469,-0.437500,0.062500
1,1,stomach,4.233894,10.294619,2.565199
1,2,chest,2.722536,27.993324,2.863697
1,3,neck,-0.754006,56.373733,8.569216
1,4,head,-8.981168,67.204245,10.239381
1,5,hair,-8.876334,82.551318,11.752847
1,7,zero_joint_hand_l,2.722535,27.993325,2.863689
1,8,clavicle_l,-1.492058,52.434122,5.758786
1,9,arm_l,-0.401311,61.376518,-10.363824
1,10,forearm_l,5.093162,73.643557,-36.007810
1,11,forearm_twist_l,-3.290042,78.326513,-28.929020
1,12,hand_l,-12.198896,83.305747,-21.404790
1,13,weapon_l,-21.179874,31.310376,23.610200
1,14,f_big1_l,-16.123659,80.236471,-17.957944
1,15,f_big2_l,-18.591759,77.611927,-16.437299
1,16,f_big3_l,-22.724301,78.621253,-16.074462
1,17,f_main1_l,-18.720918,88.690943,-13.707034
1,18,f_main2_l,-22.834018,87.294711,-16.121604
1,19,f_main3_l,-22.965435,84.098471,-19.654591
1,20,f_pointer1_l,-19.008168,83.821434,-11.610113
1,21,f_pointer2_l,-23.286021,83.740945,-12.830996
1,22,f_pointer3_l,-24.616383,82.107289,-15.537767
1,23,scapular_l,-1.337670,65.430194,-3.515861
1,24,chest_l,-16.445107,35.882171,-2.617966
1,25,zero_joint_hand_r,2.722565,27.993175,2.863674
1,26,clavicle_r,-1.052472,51.662027,9.865045
1,27,arm_r,-0.291634,43.253017,26.290769
1,28,forearm_r,1.712716,23.094787,46.976799
1,29,forearm_twist_r,-6.054444,26.122251,38.432233
1,30,hand_r,-14.298318,29.339189,29.362157
1,31,weapon_r,-21.149753,31.327548,23.613495
1,32,f_big1_r,-15.792752,33.008332,24.499082
1,33,f_big2_r,-17.439740,35.755611,21.886435
1,34,f_big3_r,-18.734415,39.373067,19.197315
1,35,f_main1_r,-25.118406,31.640412,26.946054
1,36,f_main2_r,-24.199893,29.292110,22.943650
1,37,f_main3_r,-19.787139,28.787761,23.011832
1,38,f_pointer1_r,-23.188670,35.833958,24.336799
1,39,f_pointer2_r,-24.669658,33.351109,20.786858
1,40,f_pointer3_r,-21.521306,31.987961,20.200453
1,41,scapular_r,-0.039413,51.241842,25.801288
1,42,chest_r,-14.600725,32.642216,14.609778
1,43,zero_joint_pelvis_l,4.730476,-0.437515,0.062502
1,44,thigh_l,-0.263110,1.401226,-7.454269
1,45,calf_l,-35.104661,-31.675345,2.502419
1,46,foot_l,-46.287916,-70.481497,-5.261796
1,47,toe_l,-58.526734,-80.671861,7.911416
1,48,back_l,8.605232,-2.827545,-12.852209
1,51,zero_joint_pelvis_r,4.730430,-0.437815,0.062468
1,52,thigh_r,7.298267,-2.030053,8.762364
1,53,calf_r,14.167013,-47.439685,26.022565
1,54,foot_r,40.943149,-68.757106,3.221870
1,55,toe_r,35.897423,-80.815113,19.231580
1,56,back_r,16.438202,-6.383232,3.947804
1,57,biceps_twist_l,2.238319,67.267684,-22.680898
1,58,biceps_twist_r,0.670891,33.566117,36.232532
1,59,thigh_twist_l,-12.929777,-11.287192,-4.155815
1,60,thigh_twist_r,10.292308,-18.991389,14.734719
2,0,pelvis,10.449219,-1.750000,0.273438
2,1,stomach,10.260802,9.010326,2.695908
2,2,chest,9.573049,26.762291,2.806249
2,3,neck,10.813196,55.434431,7.949915
2,4,head,2.882182,66.213226,10.898177
2,5,hair,1.608557,81.423161,13.104983
2,7,zero_joint_hand_l,9.573048,26.762292,2.806241
2,8,clavicle_l,9.461948,51.617372,5.197439
2,9,arm_l,11.556215,59.325929,-11.454495
2,10,forearm_l,16.919216,71.412038,-37.211973
2,11,forearm_twist_l,8.257533,76.061461,-30.453603
2,12,hand_l,-0.946918,81.006101,-23.270074
2,13,weapon_l,-11.903973,31.473209,23.951934
