frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.267613,10.645773,2.878259
0,2,chest,0.063539,27.867692,7.235012
0,3,neck,-8.586291,49.887501,24.249256
0,4,head,-13.281580,60.591526,31.401439
0,5,hair,-14.541850,75.345639,35.709817
0,7,zero_joint_hand_l,0.063504,27.867654,7.238415
0,8,clavicle_l,-9.543689,46.242177,21.151785
0,9,arm_l,-23.385473,48.037906,9.081235
0,10,forearm_l,-37.590797,29.122214,-7.612741
0,11,forearm_twist_l,-43.262604,33.242169,2.049584
0,12,hand_l,-49.284837,37.626797,12.300643
0,13,weapon_l,-16.994217,73.342005,14.983725
0,14,f_big1_l,-45.948422,41.774016,15.188492
0,15,f_big2_l,-42.970379,42.112692,17.697145
0,16,f_big3_l,-43.288612,43.466970,21.721212
0,17,f_main1_l,-54.154819,44.701923,21.019176
0,18,f_main2_l,-50.605856,42.774905,24.626221
0,19,f_main3_l,-48.025557,39.183987,22.879451
0,20,f_pointer1_l,-49.637200,47.234041,19.410041
0,21,f_pointer2_l,-47.716577,45.534829,23.031755
0,22,f_pointer3_l,-45.773560,42.725739,23.324268
0,23,scapular_l,-22.793136,52.989626,15.337102
0,24,chest_l,-18.483020,24.487646,17.416899
0,25,zero_joint_hand_r,0.065171,27.867288,7.236051
0,26,clavicle_r,-6.133717,45.708608,23.543922
0,27,arm_r,11.786262,43.306691,27.234851
0,28,forearm_r,37.415016,30.092374,29.848713
0,29,forearm_twist_r,31.705594,25.890244,39.424177
0,30,hand_r,25.626991,21.419692,49.633768
0,31,weapon_r,-17.037825,73.318352,14.985189
0,32,f_big1_r,19.485294,21.499396,50.406214
0,33,f_big2_r,15.465124,22.174744,50.521313
0,34,f_big3_r,12.134958,19.951963,52.684378
0,35,f_main1_r,20.918212,17.587402,59.249787
0,36,f_main2_r,20.246714,14.318026,55.761082
0,37,f_main3_r,18.437368,13.996118,51.440168
0,38,f_pointer1_r,16.786673,20.570745,57.765360
0,39,f_pointer2_r,14.158094,17.086182,59.052994
0,40,f_pointer3_r,13.014180,13.982866,57.981838
0,41,scapular_r,7.566701,48.923963,31.065104
0,42,chest_r,-4.191190,22.306953,27.487058
0,43,zero_joint_pelvis_l,0.001501,0.001276,0.002978
0,44,thigh_l,-9.092001,0.864542,-1.168554
0,45,calf_l,-41.311719,-28.335451,21.555422
0,46,foot_l,-45.329243,-65.171926,3.717283
0,47,toe_l,-56.413764,-75.114044,18.031235
0,48,back_l,-6.774360,-2.300232,-11.665746
0,51,zero_joint_pelvis_r,0.001718,-0.000468,0.000517
0,52,thigh_r,8.353341,-0.910763,3.774012
0,53,calf_r,30.034203,-35.501946,30.986494
0,54,foot_r,55.453006,-65.127955,18.046261
0,55,toe_r,60.320091,-75.147531,35.434786
0,56,back_r,11.291400,-4.138936,-6.551727
0,57,biceps_twist_l,-30.207795,38.952586,1.062715
0,58,biceps_twist_r,24.096073,36.960560,28.491420
0,59,thigh_twist_l,-20.971870,-10.402370,6.811165
0,60,thigh_twist_r,16.705782,-13.934481,13.355284
1,0,pelvis,1.500000,1.687500,-0.203125
