frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321425,10.876910,1.810521
0,2,chest,1.391239,28.592844,2.063363
0,3,neck,-5.268946,56.827906,4.980574
0,4,head,-8.760075,69.808752,7.601877
0,5,hair,-6.330180,85.015943,8.257846
0,7,zero_joint_hand_l,1.391227,28.592858,2.063352
0,8,clavicle_l,-6.528441,52.191297,4.039694
0,9,arm_l,-19.735712,47.035550,-7.795886
0,10,forearm_l,-27.944916,21.249094,-18.089142
0,11,forearm_twist_l,-36.774309,17.138640,-11.213305
0,12,hand_l,-46.180322,12.775983,-3.901200
0,13,weapon_l,-54.156696,11.208419,0.641678
0,14,f_big1_l,-49.972258,16.173578,-0.624602
0,15,f_big2_l,-52.175119,16.730994,2.557976
0,16,f_big3_l,-54.121021,13.649600,4.774596
0,17,f_main1_l,-56.950773,9.422914,-2.021850
0,18,f_main2_l,-54.758253,9.400104,2.442268
0,19,f_main3_l,-50.490170,11.313546,1.568646
0,20,f_pointer1_l,-57.638591,14.599527,-1.084700
0,21,f_pointer2_l,-57.477331,13.201723,3.132226
0,22,f_pointer3_l,-54.188881,14.182054,3.193176
0,23,scapular_l,-18.385715,54.793813,-6.318647
0,24,chest_l,-17.774716,32.344308,10.872032
0,25,zero_joint_hand_r,1.391272,28.592698,2.063326
0,26,clavicle_r,-3.290144,52.682276,6.673659
0,27,arm_r,12.678316,52.088146,15.933790
0,28,forearm_r,30.106736,30.939500,25.275545
0,29,forearm_twist_r,19.460726,26.795501,28.738733
0,30,hand_r,8.175178,22.404907,32.418375
0,31,weapon_r,-0.596585,19.150321,31.687373
0,32,f_big1_r,2.648250,24.811038,30.704101
0,33,f_big2_r,-0.929511,24.388361,28.669719
0,34,f_big3_r,-2.968587,20.243299,27.883823
0,35,f_main1_r,-1.514767,17.391670,35.418425
0,36,f_main2_r,-1.404647,17.050133,30.701580
0,37,f_main3_r,2.059000,19.496001,29.391000
0,38,f_pointer1_r,-3.721165,22.126147,34.536154
0,39,f_pointer2_r,-5.009709,20.106751,30.639246
0,40,f_pointer3_r,-2.282153,21.623566,29.102925
0,41,scapular_r,9.511742,59.116280,13.727895
0,42,chest_r,-4.200888,34.392243,21.915061
0,43,zero_joint_pelvis_l,0.000009,0.000015,0.000003
0,44,thigh_l,-8.346611,1.177083,-3.710409
0,45,calf_l,-42.454255,-31.157469,10.370579
0,46,foot_l,-47.078316,-68.521410,-6.176916
0,47,toe_l,-59.521222,-78.580872,6.905401
0,48,back_l,-3.549754,-3.267524,-12.815539
0,51,zero_joint_pelvis_r,-0.000043,-0.000268,-0.000004
0,52,thigh_r,6.927674,-0.891515,6.002653
0,53,calf_r,25.850904,-38.449802,31.269536
0,54,foot_r,27.537115,-68.524627,3.270836
0,55,toe_r,34.737558,-78.573579,19.833985
0,56,back_r,12.270026,-5.411846,-2.747050
0,57,biceps_twist_l,-23.678911,34.650668,-12.740549
0,58,biceps_twist_r,21.053556,41.924982,20.424512
0,59,thigh_twist_l,-20.832751,-11.220571,1.055651
0,60,thigh_twist_r,13.965240,-15.172789,14.849632
1,0,pelvis,-0.750000,-0.125000,-0.128906
1,1,stomach,-0.272980,10.730852,1.771465
1,2,chest,0.341928,28.450890,2.599030
1,3,neck,-6.080389,56.697250,5.913230
1,4,head,-9.695113,69.319112,9.809889
1,5,hair,-6.945935,84.424528,11.174343
1,7,zero_joint_hand_l,0.341922,28.450897,2.599024
1,8,clavicle_l,-7.368494,52.093237,4.857923
1,9,arm_l,-21.479319,47.646294,-6.196670
1,10,forearm_l,-28.490202,21.798295,-17.197213
1,11,forearm_twist_l,-35.818365,17.656167,-8.743912
1,12,hand_l,-43.618180,13.265159,0.236984
1,13,weapon_l,-51.158769,11.882453,5.498591
1,14,f_big1_l,-46.690882,17.339204,3.495692
1,15,f_big2_l,-48.464979,18.535979,6.771003
1,16,f_big3_l,-50.384409,15.987608,9.602349
1,17,f_main1_l,-54.256462,11.112256,3.814257
1,18,f_main2_l,-51.615484,11.420719,8.008117
1,19,f_main3_l,-47.367812,12.901644,6.445335
1,20,f_pointer1_l,-54.437617,16.401849,4.168899
1,21,f_pointer2_l,-54.049241,15.456475,8.499315
1,22,f_pointer3_l,-50.689783,16.112132,8.248672
1,23,scapular_l,-19.850904,55.318178,-4.561783
1,24,chest_l,-18.965842,32.245449,11.073171
1,25,zero_joint_hand_r,0.341968,28.450736,2.599001
1,26,clavicle_r,-4.181593,52.499101,7.568113
1,27,arm_r,11.565478,51.880665,17.198378
1,28,forearm_r,27.012741,30.493662,29.125728
1,29,forearm_twist_r,16.966724,26.714784,34.350816
1,30,hand_r,6.317871,22.712688,39.897513
1,31,weapon_r,-2.113673,19.694765,41.524719
1,32,f_big1_r,0.744624,25.510366,39.228916
1,33,f_big2_r,-3.159500,25.351809,37.892561
1,34,f_big3_r,-5.584009,21.361414,37.498222
1,35,f_main1_r,-2.965569,18.324022,44.631600
1,36,f_main2_r,-3.748155,18.032878,39.979369
1,37,f_main3_r,-0.430262,20.256068,38.052947
1,38,f_pointer1_r,-4.977974,23.206340,44.172774
1,39,f_pointer2_r,-7.094090,21.325856,40.584696
1,40,f_pointer3_r,-4.601092,22.674498,38.571462
1,41,scapular_r,8.524993,58.907112,14.815722
1,42,chest_r,-5.606758,33.936685,22.436223
1,43,zero_joint_pelvis_l,-0.749992,-0.124992,-0.128903
1,44,thigh_l,-9.182035,1.166694,-3.600717
1,45,calf_l,-43.792103,-30.296290,11.209845
1,46,foot_l,-49.762320,-67.414935,-5.458339
1,47,toe_l,-62.665718,-77.574842,7.089342
1,48,back_l,-4.679639,-3.238863,-12.866553
1,51,zero_joint_pelvis_r,-0.750042,-0.125277,-0.128908
1,52,thigh_r,6.328201,-1.139239,5.675386
1,53,calf_r,24.523649,-38.721069,31.436998
1,54,foot_r,27.521784,-68.529700,3.263919
1,55,toe_r,34.714080,-78.582427,19.828317
1,56,back_r,11.381221,-5.626250,-3.261061
1,57,biceps_twist_l,-24.847091,35.231886,-11.481023
1,58,biceps_twist_r,18.980345,41.614714,22.925207
1,59,thigh_twist_l,-21.866214,-10.900015,1.425067
1,60,thigh_twist_r,13.119467,-15.425850,14.704406
2,0,pelvis,-2.625000,-0.500000,-0.468750
2,1,stomach,-1.858013,10.309181,1.595667
2,2,chest,-2.092495,27.956342,3.489202
2,3,neck,-8.069304,56.203513,7.546541
2,4,head,-11.806425,67.831371,13.742381
2,5,hair,-8.464975,82.647730,16.415287
2,7,zero_joint_hand_l,-2.092488,27.956335,3.489205
2,8,clavicle_l,-9.407623,51.667241,6.281181
2,9,arm_l,-24.996703,48.628619,-3.144427
2,10,forearm_l,-33.815874,22.926263,-13.139153
2,11,forearm_twist_l,-35.753884,19.905094,-1.762240
2,12,hand_l,-37.826632,16.705282,10.330712
2,13,weapon_l,-43.954478,16.609835,17.056753
2,14,f_big1_l,-39.294147,21.742064,13.349305
2,15,f_big2_l,-40.031846,23.952539,16.492066
2,16,f_big3_l,-41.493958,22.507058,20.229409
2,17,f_main1_l,-47.189284,17.112264,16.871596
2,18,f_main2_l,-43.656374,17.705897,20.315912
2,19,f_main3_l,-39.823324,18.303202,17.553828
2,20,f_pointer1_l,-46.592443,22.335217,16.161680
2,21,f_pointer2_l,-45.658753,22.079075,20.500452
2,22,f_pointer3_l,-42.301151,22.074389,19.789708
2,23,scapular_l,-22.803263,56.080932,-1.184704
2,24,chest_l,-21.636509,31.871266,11.344404
2,25,zero_joint_hand_r,-2.092442,27.956169,3.489186
2,26,clavicle_r,-6.321605,51.911092,9.124293
2,27,arm_r,8.993847,51.248867,19.424444
2,28,forearm_r,19.327550,30.726256,37.040359
2,29,forearm_twist_r,11.355981,27.903760,45.466006
2,30,hand_r,2.907602,24.917416,54.403977
2,31,weapon_r,-4.884626,23.024647,59.812654
2,32,f_big1_r,-1.926620,28.734794,55.582640
2,33,f_big2_r,-6.011204,29.365167,55.647719
2,34,f_big3_r,-9.137869,25.919266,56.201520
2,35,f_main1_r,-4.896392,22.164019,62.108848
2,36,f_main2_r,-7.236395,22.209382,58.006913
2,37,f_main3_r,-4.399367,23.846874,55.012477
2,38,f_pointer1_r,-5.980256,27.350373,62.227173
2,39,f_pointer2_r,-9.495866,26.043283,59.615569
2,40,f_pointer3_r,-7.616068,26.979472,56.842397
2,41,scapular_r,6.203170,58.265574,16.726815
2,42,chest_r,-8.702217,32.890875,23.265353
2,43,zero_joint_pelvis_l,-2.624993,-0.500003,-0.468748
2,44,thigh_l,-11.195607,0.999599,-3.488197
2,45,calf_l,-46.868208,-28.694973,12.412331
2,46,foot_l,-56.445209,-65.319263,-3.656521
2,47,toe_l,-70.439136,-75.656313,7.500590
2,48,back_l,-7.235906,-3.311755,-13.041423
2,51,zero_joint_pelvis_r,-2.625040,-0.500292,-0.468749
2,52,thigh_r,4.715458,-1.741908,4.952976
2,53,calf_r,21.811854,-39.230474,31.588470
2,54,foot_r,27.528159,-68.493415,3.264104
2,55,toe_r,34.715282,-78.547703,19.829800
2,56,back_r,9.233184,-6.149253,-4.304163
2,57,biceps_twist_l,-29.235680,36.277235,-7.948126
2,58,biceps_twist_r,13.956893,41.392673,27.886561
2,59,thigh_twist_l,-24.316327,-10.412068,1.931424
2,60,thigh_twist_r,11.146057,-15.985967,14.307403
3,0,pelvis,-5.187500,-1.312500,-0.953125
3,1,stomach,-4.264546,9.467412,1.198647
3,2,chest,-4.965048,27.030368,3.671425
3,3,neck,-10.705667,55.266188,8.129077
3,4,head,-14.413912,66.144936,15.576448
3,5,hair,-10.743473,80.735679,18.963529
3,7,zero_joint_hand_l,-4.965034,27.030354,3.671433
3,8,clavicle_l,-12.068571,50.769761,6.752616
3,9,arm_l,-28.362185,48.600852,-1.668115
3,10,forearm_l,-40.466214,22.358854,0.102047
3,11,forearm_twist_l,-36.275072,24.064405,11.140295
3,12,hand_l,-31.833003,25.889107,22.875415
3,13,weapon_l,-35.400079,29.288923,30.776981
3,14,f_big1_l,-32.097196,31.373037,25.432977
3,15,f_big2_l,-32.106461,34.213338,28.123692
3,16,f_big3_l,-33.021563,33.686461,32.252460
3,17,f_main1_l,-39.497520,28.199530,31.031543
3,18,f_main2_l,-35.501951,28.837825,33.910150
3,19,f_main3_l,-32.191355,28.875919,30.487198
3,20,f_pointer1_l,-38.522819,33.193591,29.528677
3,21,f_pointer2_l,-37.413855,33.416969,33.831858
3,22,f_pointer3_l,-34.079193,32.985357,33.144539
