frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.815753,10.954637,1.009433
0,2,chest,-0.676362,28.703866,0.919063
0,3,neck,0.832295,57.820738,0.782502
0,4,head,-1.376570,69.829575,7.002180
0,5,hair,-2.617997,84.738829,10.744804
0,7,zero_joint_hand_l,-0.676358,28.703867,0.919267
0,8,clavicle_l,-1.731320,53.651277,0.837477
0,9,arm_l,-17.566082,50.925094,-8.268729
0,10,forearm_l,-36.741000,30.339863,-1.423717
0,11,forearm_twist_l,-40.408597,23.862884,7.909095
0,12,hand_l,-44.297458,16.996576,17.804106
0,13,weapon_l,-29.318062,24.511171,8.058591
0,14,f_big1_l,-39.466054,18.311687,21.459767
0,15,f_big2_l,-36.327609,18.100534,24.055278
0,16,f_big3_l,-33.536140,16.890456,27.444761
0,17,f_main1_l,-43.556332,12.608510,28.268135
0,18,f_main2_l,-41.200296,10.252261,31.767523
0,19,f_main3_l,-37.808212,7.917812,33.759404
0,20,f_pointer1_l,-40.231414,16.649322,29.165631
0,21,f_pointer2_l,-39.323063,14.623199,33.137952
0,22,f_pointer3_l,-37.500052,12.573468,35.276949
0,23,scapular_l,-15.503360,58.266705,-5.814443
0,24,chest_l,-15.648322,38.438948,12.783052
0,25,zero_joint_hand_r,-0.676312,28.703720,0.919226
0,26,clavicle_r,2.055685,53.463132,2.651442
0,27,arm_r,18.768176,48.708077,8.910583
0,28,forearm_r,23.898442,23.622934,22.427217
0,29,forearm_twist_r,20.234541,14.018468,28.496316
0,30,hand_r,16.345241,3.823443,34.939237
0,31,weapon_r,-29.316085,24.538767,8.035723
0,32,f_big1_r,10.197526,3.966417,35.727272
0,33,f_big2_r,6.416665,4.355187,37.205465
0,34,f_big3_r,2.050894,3.701574,38.327079
0,35,f_main1_r,11.085483,-4.100032,41.203095
0,36,f_main2_r,7.768618,-7.473442,42.186476
0,37,f_main3_r,4.345541,-10.388587,43.027875
0,38,f_pointer1_r,7.228402,-0.468046,41.559855
0,39,f_pointer2_r,5.261243,-3.356387,44.480976
0,40,f_pointer3_r,3.196543,-5.888356,45.675219
0,41,scapular_r,16.250135,56.296864,9.412192
0,42,chest_r,0.236115,37.649077,20.382755
0,43,zero_joint_pelvis_l,0.000037,0.000004,-0.000182
0,44,thigh_l,-8.983423,-0.171616,-2.021815
0,45,calf_l,-31.072017,-41.076556,13.662854
0,46,foot_l,-32.585344,-78.714162,-2.841269
0,47,toe_l,-42.901715,-88.508929,12.152088
0,48,back_l,-5.459949,-4.804024,-11.603009
0,51,zero_joint_pelvis_r,0.000096,-0.000317,-0.000133
0,52,thigh_r,8.004085,0.488283,4.529392
0,53,calf_r,15.798674,-42.293476,27.247104
0,54,foot_r,29.081855,-78.268344,12.393432
0,55,toe_r,31.000936,-88.265547,30.380615
0,56,back_r,12.138810,-4.119740,-4.816534
0,57,biceps_twist_l,-26.781278,41.032522,-4.979611
0,58,biceps_twist_r,21.233651,36.652765,15.406122
0,59,thigh_twist_l,-17.192604,-15.374474,3.806983
0,60,thigh_twist_r,10.901122,-15.412123,12.971946
1,0,pelvis,0.187500,-0.125000,0.062500
1,1,stomach,-0.595821,10.830021,1.093232
1,2,chest,-0.449776,28.579343,1.038816
1,3,neck,1.006752,57.699085,0.961082
1,4,head,-1.247697,69.689570,7.199782
1,5,hair,-2.528629,84.588734,10.969177
1,7,zero_joint_hand_l,-0.449761,28.579365,1.038856
1,8,clavicle_l,-1.549426,53.524955,1.004868
1,9,arm_l,-17.359701,50.782982,-8.139065
1,10,forearm_l,-36.405301,30.148657,-1.084055
1,11,forearm_twist_l,-39.972683,23.655026,8.275991
1,12,hand_l,-43.759631,16.762681,18.212340
1,13,weapon_l,-29.116682,24.434585,8.196309
1,14,f_big1_l,-39.028759,18.168924,21.964294
1,15,f_big2_l,-36.002525,18.032515,24.694570
1,16,f_big3_l,-33.333994,16.943584,28.221375
1,17,f_main1_l,-43.236433,12.527727,28.752625
1,18,f_main2_l,-40.912861,10.231085,32.291582
1,19,f_main3_l,-37.461552,7.933951,34.224227
1,20,f_pointer1_l,-39.968984,16.610608,29.672774
1,21,f_pointer2_l,-39.090191,14.618285,33.686557
1,22,f_pointer3_l,-37.209363,12.579970,35.786039
1,23,scapular_l,-15.313073,58.125662,-5.674565
1,24,chest_l,-15.452301,38.264248,12.905100
1,25,zero_joint_hand_r,-0.449727,28.579234,1.038843
1,26,clavicle_r,2.235468,53.340078,2.823571
1,27,arm_r,18.933485,48.642130,9.163937
1,28,forearm_r,23.923220,23.486721,22.602365
1,29,forearm_twist_r,20.156176,13.849999,28.556094
1,30,hand_r,16.157233,3.620835,34.876623
1,31,weapon_r,-29.097994,24.478280,8.167235
1,32,f_big1_r,10.056600,3.868200,35.952221
1,33,f_big2_r,6.329976,4.171323,37.580565
1,34,f_big3_r,2.019171,3.381260,38.820702
1,35,f_main1_r,11.002412,-4.380676,41.145867
1,36,f_main2_r,7.592115,-7.661045,41.803277
1,37,f_main3_r,4.026148,-10.496734,42.210983
1,38,f_pointer1_r,7.276936,-0.655539,41.791557
1,39,f_pointer2_r,5.159950,-3.720912,44.499443
1,40,f_pointer3_r,2.985621,-6.261191,45.458268
1,41,scapular_r,16.380244,56.218942,9.668835
1,42,chest_r,0.425096,37.487950,20.520895
1,43,zero_joint_pelvis_l,0.187459,-0.124942,0.062262
1,44,thigh_l,-8.795657,-0.265642,-1.963285
1,45,calf_l,-31.103225,-41.063569,13.690165
1,46,foot_l,-32.623858,-78.690941,-2.836606
1,47,toe_l,-42.939007,-88.488622,12.155687
1,48,back_l,-5.282209,-4.889681,-11.552201
1,51,zero_joint_pelvis_r,0.187458,-0.125235,0.062292
1,52,thigh_r,8.191043,0.330430,4.595961
1,53,calf_r,15.770783,-42.398353,27.485425
1,54,foot_r,29.063225,-78.270369,12.393207
1,55,toe_r,30.975713,-88.270629,30.379393
1,56,back_r,12.315718,-4.271520,-4.757395
1,57,biceps_twist_l,-26.512751,40.866810,-4.749029
1,58,biceps_twist_r,21.331432,36.553047,15.621882
1,59,thigh_twist_l,-17.086256,-15.428762,3.853776
1,60,thigh_twist_r,11.008399,-15.550264,13.102339
2,0,pelvis,0.402344,-0.250000,0.164062
2,1,stomach,-0.339835,10.706354,1.210946
