frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.921803,6.784415,6.371219
0,2,chest,-16.035691,17.820293,15.938669
0,3,neck,-36.275083,25.610409,35.426306
0,4,head,-47.466731,29.093329,42.525034
0,5,hair,-45.433205,44.380429,42.465140
0,7,zero_joint_hand_l,-16.035691,17.820293,15.938669
0,8,clavicle_l,-34.941975,23.409452,31.262136
0,9,arm_l,-47.054373,14.440468,20.587780
0,10,forearm_l,-64.484053,-8.101771,15.455808
0,11,forearm_twist_l,-65.157821,-14.097294,25.747418
0,12,hand_l,-65.880742,-20.451434,36.678146
0,13,weapon_l,-62.017063,-25.824439,43.192229
0,14,f_big1_l,-61.241977,-18.978567,41.106797
0,15,f_big2_l,-60.613522,-18.842119,44.018919
0,16,f_big3_l,-59.781391,-19.870217,47.007223
0,17,f_main1_l,-66.064629,-28.174203,46.070603
0,18,f_main2_l,-64.952402,-30.751719,49.120750
0,19,f_main3_l,-65.728050,-32.197662,52.353205
0,20,f_pointer1_l,-63.436156,-25.192761,48.594526
0,21,f_pointer2_l,-62.529076,-26.184712,50.654922
0,22,f_pointer3_l,-62.784395,-27.284211,53.105260
0,23,scapular_l,-49.406830,20.629344,25.099365
0,24,chest_l,-31.420301,3.225351,19.098150
0,25,zero_joint_hand_r,-16.035571,17.820260,15.938554
0,26,clavicle_r,-32.008205,23.503972,34.270638
0,27,arm_r,-26.128236,23.845316,51.775043
0,28,forearm_r,-33.310274,-3.831997,47.228818
0,29,forearm_twist_r,-44.356866,-6.485197,43.588656
0,30,hand_r,-56.086616,-9.305157,39.736467
0,31,weapon_r,-62.725190,-13.098147,34.466454
0,32,f_big1_r,-59.105343,-9.131910,33.706675
0,33,f_big2_r,-58.005062,-8.618393,31.619267
0,34,f_big3_r,-58.874990,-8.868594,27.646752
0,35,f_main1_r,-67.399009,-13.011179,35.102696
0,36,f_main2_r,-70.331227,-16.468957,33.207693
0,37,f_main3_r,-72.009835,-18.250016,31.927224
0,38,f_pointer1_r,-66.330549,-9.270682,30.672369
0,39,f_pointer2_r,-69.864901,-10.512021,28.386877
0,40,f_pointer3_r,-71.992432,-11.167829,26.734782
0,41,scapular_r,-29.867873,30.181097,48.621474
0,42,chest_r,-19.115464,3.629473,31.712480
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.736779,-1.919538,-4.612382
0,45,calf_l,-49.744603,-11.950212,18.665444
0,46,foot_l,-34.966777,-36.136649,-11.132168
0,47,toe_l,-50.990594,-46.244326,-2.871547
0,48,back_l,-1.991958,2.014278,-13.397408
0,51,zero_joint_pelvis_r,0.000136,-0.000230,-0.000132
0,52,thigh_r,6.604701,0.242443,6.413714
0,53,calf_r,23.352374,-27.388055,43.335251
0,54,foot_r,48.993387,-33.672932,11.802659
0,55,toe_r,53.327505,-46.258779,27.613338
0,56,back_r,12.865286,4.254790,-1.974582
0,57,biceps_twist_l,-55.431288,3.607618,18.122465
0,58,biceps_twist_r,-29.576397,10.559525,49.592261
0,59,thigh_twist_l,-23.391776,-6.123949,3.625166
0,60,thigh_twist_r,13.321826,-10.182032,19.775232
1,0,pelvis,0.553772,2.187500,-3.234375
1,1,stomach,-4.717361,8.914000,3.741141
1,2,chest,-14.175723,18.697953,15.161784
1,3,neck,-31.756192,24.283835,37.740800
1,4,head,-41.618409,29.731216,45.540694
1,5,hair,-40.375870,44.914010,47.943423
1,7,zero_joint_hand_l,-14.175723,18.697953,15.161784
1,8,clavicle_l,-30.931352,22.388576,33.303536
1,9,arm_l,-46.189923,13.683765,27.602924
1,10,forearm_l,-44.888667,-15.234549,27.036066
1,11,forearm_twist_l,-36.540905,-20.234112,33.924490
1,12,hand_l,-27.675551,-25.544929,41.257784
1,13,weapon_l,-19.770857,-29.931739,43.379617
1,14,f_big1_l,-21.804973,-23.046908,42.872974
1,15,f_big2_l,-19.700799,-22.944620,44.983901
1,16,f_big3_l,-17.138205,-23.888068,46.779008
1,17,f_main1_l,-20.878691,-33.640485,47.286512
1,18,f_main2_l,-17.721113,-35.969703,48.623853
1,19,f_main3_l,-16.216076,-37.827655,51.348559
1,20,f_pointer1_l,-18.010924,-30.191676,48.718184
1,21,f_pointer2_l,-15.916097,-31.006874,49.717755
1,22,f_pointer3_l,-14.509564,-32.314002,51.610071
1,23,scapular_l,-46.699785,20.687813,31.458356
1,24,chest_l,-28.236106,3.118232,19.550275
1,25,zero_joint_hand_r,-14.175620,18.697932,15.161652
1,26,clavicle_r,-27.604042,22.484144,35.870031
1,27,arm_r,-17.601510,21.916855,51.403854
1,28,forearm_r,-3.300492,-3.250889,50.813102
1,29,forearm_twist_r,-14.452162,-7.305575,49.581343
1,30,hand_r,-26.290529,-11.612738,48.285208
1,31,weapon_r,-30.912430,-19.187622,45.548489
1,32,f_big1_r,-31.431075,-13.883273,44.558506
1,33,f_big2_r,-32.166090,-12.912379,42.473151
1,34,f_big3_r,-34.655466,-13.940611,39.416029
1,35,f_main1_r,-33.484215,-22.167781,48.148783
1,36,f_main2_r,-34.248803,-26.817280,46.754964
1,37,f_main3_r,-34.906773,-29.343733,45.852965
1,38,f_pointer1_r,-37.374901,-18.963723,45.096866
1,39,f_pointer2_r,-40.017238,-22.379980,44.320156
1,40,f_pointer3_r,-41.807945,-24.386591,43.647271
1,41,scapular_r,-23.126047,27.617003,50.316928
1,42,chest_r,-14.281615,3.526938,30.311259
1,43,zero_joint_pelvis_l,0.553772,2.187500,-3.234375
1,44,thigh_l,-7.678372,-0.781050,-6.104212
1,45,calf_l,-50.865436,-9.210541,15.597171
1,46,foot_l,-34.962205,-36.125076,-11.122871
1,47,toe_l,-50.979278,-46.244443,-2.863482
1,48,back_l,-4.142420,2.920571,-16.076654
1,51,zero_joint_pelvis_r,0.553903,2.187273,-3.234516
1,52,thigh_r,8.195342,3.536986,1.725654
1,53,calf_r,23.348951,-22.387841,40.525143
1,54,foot_r,49.999924,-34.492927,11.638154
1,55,toe_r,54.387231,-46.952561,27.533901
1,56,back_r,12.302119,7.394686,-7.965058
1,57,biceps_twist_l,-45.564621,-0.213595,27.331764
1,58,biceps_twist_r,-10.736909,9.835331,51.119944
1,59,thigh_twist_l,-23.760372,-4.426283,1.594024
1,60,thigh_twist_r,14.308098,-6.308919,15.797326
2,0,pelvis,4.210938,6.187500,-7.546875
2,1,stomach,-0.208908,13.045481,-0.122487
2,2,chest,-8.725220,21.434808,13.019395
2,3,neck,-22.734791,25.465643,38.269567
2,4,head,-30.512241,32.491940,47.096689
2,5,hair,-31.292399,47.346195,51.168137
2,7,zero_joint_hand_l,-8.725220,21.434808,13.019395
2,8,clavicle_l,-22.496647,23.649116,33.730251
2,9,arm_l,-35.658711,10.782374,35.247404
2,10,forearm_l,-23.284037,-15.331415,33.452721
2,11,forearm_twist_l,-13.673562,-20.433231,38.325236
2,12,hand_l,-3.452548,-25.863311,43.523101
2,13,weapon_l,4.050524,-30.950305,45.537271
2,14,f_big1_l,2.120417,-24.090170,46.541490
2,15,f_big2_l,3.892325,-24.611555,48.882970
2,16,f_big3_l,6.162923,-26.080321,50.717773
2,17,f_main1_l,2.373073,-35.482028,48.153345
2,18,f_main2_l,5.297773,-38.196269,49.277205
2,19,f_main3_l,6.385396,-40.746236,51.616020
2,20,f_pointer1_l,5.008092,-32.631395,50.821419
2,21,f_pointer2_l,6.932737,-33.755421,51.862715
2,22,f_pointer3_l,8.045039,-35.555620,53.532999
2,23,scapular_l,-36.841732,18.171790,38.107262
2,24,chest_l,-20.467247,4.686317,19.445418
2,25,zero_joint_hand_r,-8.725139,21.434796,13.019247
2,26,clavicle_r,-18.810734,24.035481,35.713125
2,27,arm_r,-3.936405,23.068579,46.617902
2,28,forearm_r,16.337347,2.414663,45.796812
2,29,forearm_twist_r,7.888179,-5.357414,49.040859
2,30,hand_r,-1.087860,-13.618091,52.500121
2,31,weapon_r,-7.528591,-20.048743,50.657795
2,32,f_big1_r,-6.854078,-14.861041,49.227979
2,33,f_big2_r,-7.477131,-13.900034,47.101983
2,34,f_big3_r,-10.337468,-14.527481,44.263534
2,35,f_main1_r,-10.549909,-22.125540,53.626887
2,36,f_main2_r,-12.474492,-26.547309,52.683962
2,37,f_main3_r,-13.765038,-28.902730,52.038999
2,38,f_pointer1_r,-13.774913,-18.317414,50.487102
2,39,f_pointer2_r,-17.190375,-21.050306,50.137870
2,40,f_pointer3_r,-19.443914,-22.615689,49.728168
2,41,scapular_r,-10.607562,26.690595,49.158192
2,42,chest_r,-5.009930,6.314574,27.758887
2,43,zero_joint_pelvis_l,4.210938,6.187500,-7.546875
