frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.650601,10.934459,1.304919
0,2,chest,4.106164,28.357631,0.973890
0,3,neck,4.689287,57.045223,6.147760
0,4,head,1.906201,69.919541,9.926915
0,5,hair,5.358401,84.939637,10.486598
0,7,zero_joint_hand_l,4.106471,28.357440,0.974027
0,8,clavicle_l,2.296462,52.936928,4.982462
0,9,arm_l,-13.359131,51.173701,-4.655390
0,10,forearm_l,-27.120185,25.729868,-5.891579
0,11,forearm_twist_l,-27.395912,26.124551,6.020571
0,12,hand_l,-27.698109,26.555999,18.697135
0,13,weapon_l,-31.164036,28.459330,27.087647
0,14,f_big1_l,-30.413970,31.351966,21.211952
0,15,f_big2_l,-30.831394,33.879641,24.166389
0,16,f_big3_l,-30.112784,33.000283,28.278006
0,17,f_main1_l,-33.986952,25.442785,28.184001
0,18,f_main2_l,-30.102876,28.259338,29.494351
0,19,f_main3_l,-27.400803,29.688689,25.842784
0,20,f_pointer1_l,-36.069453,30.018234,26.475336
0,21,f_pointer2_l,-33.371174,31.673863,29.607435
0,22,f_pointer3_l,-31.127622,32.390431,27.111098
0,23,scapular_l,-10.592735,58.427231,-2.676909
0,24,chest_l,-13.174562,35.905855,11.175411
0,25,zero_joint_hand_r,4.106394,28.357370,0.973974
0,26,clavicle_r,5.666063,52.424495,7.442039
0,27,arm_r,19.412796,47.328383,18.673766
0,28,forearm_r,4.390755,24.380673,27.948697
0,29,forearm_twist_r,-6.583768,21.442982,31.613906
0,30,hand_r,-18.216203,18.331768,35.511021
0,31,weapon_r,-31.120830,28.405071,27.139405
0,32,f_big1_r,-23.252943,21.442051,34.271230
0,33,f_big2_r,-26.822226,22.707265,33.288257
0,34,f_big3_r,-30.418266,23.240390,31.056474
0,35,f_main1_r,-26.742684,13.587269,29.560996
0,36,f_main2_r,-27.218677,16.020402,25.244961
0,37,f_main3_r,-23.730986,18.166668,27.683311
0,38,f_pointer1_r,-29.551422,17.435673,31.895805
0,39,f_pointer2_r,-30.661453,18.779242,27.797698
0,40,f_pointer3_r,-28.286321,21.248417,27.633018
0,41,scapular_r,17.663668,54.894553,18.273793
0,42,chest_r,0.961258,33.757118,21.483283
0,43,zero_joint_pelvis_l,-0.000130,-0.000052,-0.000140
0,44,thigh_l,-8.517596,1.210516,-3.287042
0,45,calf_l,-45.129658,-30.070225,6.104499
0,46,foot_l,-63.835820,-65.311685,-3.864686
0,47,toe_l,-78.919639,-75.857360,5.539188
0,48,back_l,-4.341284,-3.735033,-12.438791
0,51,zero_joint_pelvis_r,-0.000065,-0.000230,0.000003
0,52,thigh_r,7.238589,-0.792679,5.638324
0,53,calf_r,23.434816,-40.396285,29.645937
0,54,foot_r,39.861777,-65.907380,1.886171
0,55,toe_r,41.004527,-75.875168,19.955566
0,56,back_r,11.981990,-5.809923,-3.192733
0,57,biceps_twist_l,-19.969749,38.953567,-5.248532
0,58,biceps_twist_r,12.197599,36.306720,23.128840
0,59,thigh_twist_l,-21.932675,-10.742330,-0.301034
