frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319462,10.877424,1.807780
0,2,chest,1.362748,28.594765,2.072540
0,3,neck,-5.330973,56.818788,5.019659
0,4,head,-8.779708,69.828223,7.595794
0,5,hair,-6.388650,85.049345,8.254957
0,7,zero_joint_hand_l,1.362741,28.594763,2.072535
0,8,clavicle_l,-6.581261,52.182393,4.073356
0,9,arm_l,-19.773624,47.077187,-7.800700
0,10,forearm_l,-28.056352,21.270358,-17.983400
0,11,forearm_twist_l,-36.892224,17.107945,-11.120046
0,12,hand_l,-46.268706,12.701595,-3.850495
0,13,weapon_l,-54.197694,11.177880,0.656892
0,14,f_big1_l,-50.049936,16.119474,-0.575534
0,15,f_big2_l,-52.255527,16.687067,2.605753
0,16,f_big3_l,-54.219548,13.611798,4.822466
0,17,f_main1_l,-57.056043,9.393560,-1.983518
0,18,f_main2_l,-54.870829,9.361938,2.484129
0,19,f_main3_l,-50.586129,11.259991,1.615729
0,20,f_pointer1_l,-57.722614,14.578516,-1.048345
0,21,f_pointer2_l,-57.573480,13.179809,3.176964
0,22,f_pointer3_l,-54.280756,14.145342,3.243330
0,23,scapular_l,-18.427711,54.830538,-6.312651
0,24,chest_l,-17.835099,32.307994,10.866610
0,25,zero_joint_hand_r,1.362795,28.594620,2.072521
0,26,clavicle_r,-3.349013,52.672919,6.712048
0,27,arm_r,12.646308,52.124146,15.928514
0,28,forearm_r,29.995006,30.945367,25.350057
0,29,forearm_twist_r,19.356567,26.756468,28.782355
0,30,hand_r,8.079943,22.319224,32.433293
0,31,weapon_r,-0.621591,19.138684,31.740390
0,32,f_big1_r,2.555262,24.763164,30.732885
0,33,f_big2_r,-1.031166,24.354228,28.710879
0,34,f_big3_r,-3.095129,20.215388,27.933972
0,35,f_main1_r,-1.632739,17.355402,35.472152
0,36,f_main2_r,-1.542014,17.009136,30.755237
0,37,f_main3_r,1.935866,19.440471,29.428940
0,38,f_pointer1_r,-3.826222,22.102733,34.594998
0,39,f_pointer2_r,-5.139737,20.085184,30.700884
0,40,f_pointer3_r,-2.410007,21.586271,29.153021
0,41,scapular_r,9.463593,59.140272,13.728502
0,42,chest_r,-4.274005,34.365390,21.937204
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346960,1.174984,-3.709979
0,45,calf_l,-42.440366,-31.204484,10.302110
0,46,foot_l,-47.136929,-68.592684,-6.170000
0,47,toe_l,-59.585797,-78.668505,6.894043
0,48,back_l,-3.551270,-3.271354,-12.814154
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.929432,-0.889017,6.000789
0,53,calf_r,25.863994,-38.474345,31.218925
0,54,foot_r,27.584499,-68.614024,3.292140
0,55,toe_r,34.799741,-78.661684,19.849632
0,56,back_r,12.274974,-5.408960,-2.754362
0,57,biceps_twist_l,-23.754838,34.675033,-12.693311
0,58,biceps_twist_r,20.983141,41.946437,20.457598
0,59,thigh_twist_l,-20.833412,-11.234583,1.024156
0,60,thigh_twist_r,13.983010,-15.189969,14.835417
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319465,10.877422,1.807789
1,2,chest,1.362744,28.594764,2.072545
1,3,neck,-5.330987,56.818785,5.019662
1,4,head,-8.779731,69.828217,7.595796
1,5,hair,-6.388673,85.049340,8.254959
1,7,zero_joint_hand_l,1.362737,28.594762,2.072541
1,8,clavicle_l,-6.581265,52.182391,4.073362
1,9,arm_l,-19.773635,47.077216,-7.800699
1,10,forearm_l,-28.057481,21.269972,-17.981442
1,11,forearm_twist_l,-36.892989,17.108087,-11.117300
1,12,hand_l,-46.269093,12.702340,-3.846896
1,13,weapon_l,-54.207856,11.184969,0.641400
1,14,f_big1_l,-50.050052,16.120468,-0.571882
1,15,f_big2_l,-52.255439,16.688278,2.609507
1,16,f_big3_l,-54.219373,13.613167,4.826516
1,17,f_main1_l,-57.056476,9.395529,-1.978758
1,18,f_main2_l,-54.870973,9.364102,2.488748
1,19,f_main3_l,-50.586295,11.262030,1.619969
1,20,f_pointer1_l,-57.722788,14.579621,-1.044117
1,21,f_pointer2_l,-57.573407,13.181139,3.181257
1,22,f_pointer3_l,-54.280663,14.146625,3.247360
1,23,scapular_l,-18.427715,54.830537,-6.312645
1,24,chest_l,-17.835103,32.307993,10.866616
1,25,zero_joint_hand_r,1.362791,28.594619,2.072527
1,26,clavicle_r,-3.349017,52.672918,6.712054
1,27,arm_r,12.646305,52.124145,15.928518
1,28,forearm_r,29.995029,30.945399,25.350088
1,29,forearm_twist_r,19.356603,26.756486,28.782410
1,30,hand_r,8.079974,22.319256,32.433349
1,31,weapon_r,-0.629513,19.140658,31.765795
1,32,f_big1_r,2.555293,24.763196,30.732942
1,33,f_big2_r,-1.031135,24.354260,28.710935
1,34,f_big3_r,-3.095098,20.215419,27.934028
1,35,f_main1_r,-1.632708,17.355433,35.472208
1,36,f_main2_r,-1.541972,17.009148,30.755295
1,37,f_main3_r,1.935900,19.440495,29.428999
1,38,f_pointer1_r,-3.826191,22.102765,34.595054
1,39,f_pointer2_r,-5.139702,20.085210,30.700942
1,40,f_pointer3_r,-2.409967,21.586291,29.153080
1,41,scapular_r,9.463589,59.140271,13.728508
1,42,chest_r,-4.274008,34.365389,21.937210
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
1,44,thigh_l,-8.346960,1.174984,-3.709979
1,45,calf_l,-42.440374,-31.204476,10.302112
1,46,foot_l,-47.136938,-68.592689,-6.169969
1,47,toe_l,-59.585806,-78.668510,6.894074
1,48,back_l,-3.551270,-3.271354,-12.814154
1,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
1,52,thigh_r,6.929432,-0.889017,6.000789
1,53,calf_r,25.864004,-38.474333,31.218936
1,54,foot_r,27.584505,-68.614004,3.292143
1,55,toe_r,34.799747,-78.661664,19.849634
1,56,back_r,12.274974,-5.408960,-2.754362
