frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312056,10.874883,1.824286
0,2,chest,1.368194,28.607330,2.073962
0,3,neck,-5.284559,56.842720,5.004922
0,4,head,-8.779780,69.832766,7.616006
0,5,hair,-6.372134,85.050943,8.282765
0,7,zero_joint_hand_l,1.368194,28.607330,2.073962
0,8,clavicle_l,-6.498808,52.236908,3.876242
0,9,arm_l,-18.487756,47.224175,-9.247491
0,10,forearm_l,-21.440653,22.858795,-24.606271
0,11,forearm_twist_l,-31.837377,22.626775,-18.744682
0,12,hand_l,-42.865191,22.388337,-12.538944
0,13,weapon_l,-49.986058,26.280166,-8.055276
0,14,f_big1_l,-47.228213,26.432461,-14.299762
0,15,f_big2_l,-50.076287,29.313102,-13.902451
0,16,f_big3_l,-51.218720,31.535060,-10.089506
0,17,f_main1_l,-52.175276,23.176760,-6.042156
0,18,f_main2_l,-50.405362,27.664809,-5.853399
0,19,f_main3_l,-46.925242,28.027961,-8.805708
0,20,f_pointer1_l,-54.441614,25.019045,-10.476840
0,21,f_pointer2_l,-55.582746,28.509697,-7.795936
0,22,f_pointer3_l,-52.724593,29.852667,-9.268464
0,23,scapular_l,-17.517604,54.946347,-7.377182
0,24,chest_l,-18.426068,32.364112,9.405720
0,25,zero_joint_hand_r,1.368241,28.607169,2.073936
0,26,clavicle_r,-3.479005,52.647496,6.770932
0,27,arm_r,11.450539,51.367499,17.567461
0,28,forearm_r,24.133636,26.782318,26.110961
0,29,forearm_twist_r,16.328746,18.358278,29.370281
0,30,hand_r,8.057106,9.428671,32.837674
0,31,weapon_r,-50.017179,26.251595,-7.978901
0,32,f_big1_r,3.594840,9.093126,28.533513
0,33,f_big2_r,0.943461,7.348957,25.972422
0,34,f_big3_r,-0.729640,3.615412,23.970782
0,35,f_main1_r,-0.016496,1.531027,34.294876
0,36,f_main2_r,1.399687,-0.401995,30.098879
0,37,f_main3_r,3.810471,2.351314,27.354632
0,38,f_pointer1_r,-2.926198,4.729315,31.214640
0,39,f_pointer2_r,-3.004224,1.113450,28.452565
0,40,f_pointer3_r,-0.922874,1.777575,25.753256
0,41,scapular_r,8.745383,58.525009,15.221385
0,42,chest_r,-5.756773,34.087259,21.538871
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.349753,1.174180,-3.703966
0,45,calf_l,-42.468791,-31.181692,10.300238
0,46,foot_l,-47.170276,-68.560588,-6.191573
0,47,toe_l,-59.542708,-78.655381,6.930309
0,48,back_l,-3.555538,-3.255620,-12.816975
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.933192,-0.892249,5.995955
0,53,calf_r,25.889380,-38.459902,31.224179
0,54,foot_r,27.612200,-68.575892,3.271993
0,55,toe_r,34.759780,-78.644068,19.846360
0,56,back_r,12.277488,-5.395991,-2.768460
0,57,biceps_twist_l,-19.907631,35.514995,-16.628561
0,58,biceps_twist_r,17.542597,39.558931,21.669698
0,59,thigh_twist_l,-20.837724,-11.231741,1.035714
0,60,thigh_twist_r,13.977455,-15.193016,14.838381
1,0,pelvis,-0.062500,0.000000,-0.078125
1,1,stomach,0.237420,10.870522,1.773978
1,2,chest,1.242041,28.606506,1.981415
1,3,neck,-5.225008,56.888686,4.876665
1,4,head,-8.718411,69.886152,7.453027
1,5,hair,-6.323935,85.107631,8.091225
1,7,zero_joint_hand_l,1.242041,28.606506,1.981415
1,8,clavicle_l,-6.475271,52.286095,3.774479
1,9,arm_l,-18.557377,47.249414,-9.254308
1,10,forearm_l,-21.331515,22.634039,-24.243334
1,11,forearm_twist_l,-31.620057,22.410376,-18.193556
1,12,hand_l,-42.533118,22.180156,-11.787870
1,13,weapon_l,-49.608587,25.858616,-7.167512
1,14,f_big1_l,-46.978214,26.182863,-13.438159
1,15,f_big2_l,-49.869095,29.009286,-12.967407
1,16,f_big3_l,-51.013894,31.150990,-9.109514
1,17,f_main1_l,-51.792942,22.708979,-5.193875
1,18,f_main2_l,-50.097063,27.222391,-4.941071
1,19,f_main3_l,-46.653350,27.701295,-7.913441
1,20,f_pointer1_l,-54.129875,24.589086,-9.574555
1,21,f_pointer2_l,-55.302979,28.013331,-6.822745
1,22,f_pointer3_l,-52.481417,29.432472,-8.294403
1,23,scapular_l,-17.622356,54.969608,-7.358124
1,24,chest_l,-18.464005,32.499619,9.477837
1,25,zero_joint_hand_r,1.242086,28.606345,1.981390
1,26,clavicle_r,-3.427287,52.689205,6.640543
1,27,arm_r,11.477063,51.321912,17.461151
1,28,forearm_r,23.846840,26.554712,25.938051
1,29,forearm_twist_r,16.050803,18.184067,29.352436
1,30,hand_r,7.788604,9.310962,32.983524
1,31,weapon_r,-49.653583,25.833789,-7.086977
1,32,f_big1_r,3.170726,8.896038,28.856024
1,33,f_big2_r,0.443306,7.077893,26.436354
1,34,f_big3_r,-1.266213,3.275149,24.612539
1,35,f_main1_r,-0.235824,1.476032,34.914027
1,36,f_main2_r,1.056376,-0.511315,30.703421
1,37,f_main3_r,3.364837,2.261047,27.891215
1,38,f_pointer1_r,-3.251021,4.614100,31.876963
1,39,f_pointer2_r,-3.409967,0.958215,29.178198
1,40,f_pointer3_r,-1.417384,1.625483,26.415924
1,41,scapular_r,8.728930,58.505129,15.220794
1,42,chest_r,-5.676581,34.191353,21.490891
1,43,zero_joint_pelvis_l,-0.062500,0.000000,-0.078125
1,44,thigh_l,-8.404833,1.177279,-3.797793
1,45,calf_l,-42.568955,-31.155933,10.148715
1,46,foot_l,-47.193993,-68.608342,-6.197284
1,47,toe_l,-59.569351,-78.703503,6.921556
1,48,back_l,-3.587006,-3.226229,-12.911092
1,51,zero_joint_pelvis_r,-0.062544,-0.000294,-0.078119
1,52,thigh_r,6.857951,-0.902113,5.931059
1,53,calf_r,25.826618,-38.457308,31.168449
1,54,foot_r,27.590431,-68.623110,3.272590
1,55,toe_r,34.739135,-78.689828,19.847358
1,56,back_r,12.225134,-5.380027,-2.832605
1,57,biceps_twist_l,-19.891295,35.420072,-16.457672
1,58,biceps_twist_r,17.421941,39.419247,21.533758
1,59,thigh_twist_l,-20.917949,-11.198082,0.950537
1,60,thigh_twist_r,13.906743,-15.177217,14.808632
2,0,pelvis,-0.187500,0.125000,-0.289062
2,1,stomach,0.079651,10.984334,1.632386
2,2,chest,0.951131,28.728296,1.731189
2,3,neck,-5.033859,57.126787,4.522705
2,4,head,-8.517205,70.145441,7.003948
2,5,hair,-6.160547,85.375877,7.564512
2,7,zero_joint_hand_l,0.951131,28.728296,1.731189
2,8,clavicle_l,-6.376403,52.533874,3.490916
2,9,arm_l,-18.700021,47.442648,-9.288074
2,10,forearm_l,-21.035501,22.191743,-23.260218
2,11,forearm_twist_l,-31.032766,21.985382,-16.739786
2,12,hand_l,-41.636790,21.771959,-9.834003
2,13,weapon_l,-48.615002,24.896488,-4.860158
2,14,f_big1_l,-46.280300,25.658087,-11.190404
2,15,f_big2_l,-49.275331,28.338748,-10.524724
2,16,f_big3_l,-50.415779,30.261667,-6.551996
2,17,f_main1_l,-50.739262,21.614982,-3.005744
2,18,f_main2_l,-49.228913,26.180561,-2.575467
2,19,f_main3_l,-45.880170,26.959085,-5.598556
2,20,f_pointer1_l,-53.261040,23.594546,-7.237572
2,21,f_pointer2_l,-54.506379,26.837330,-4.297657
2,22,f_pointer3_l,-51.784358,28.449382,-5.758081
2,23,scapular_l,-17.841139,55.157425,-7.318582
2,24,chest_l,-18.516190,32.976449,9.646839
2,25,zero_joint_hand_r,0.951174,28.728134,1.731164
2,26,clavicle_r,-3.256961,52.916502,6.281918
2,27,arm_r,11.582122,51.334756,17.162840
2,28,forearm_r,23.124705,26.180759,25.667465
2,29,forearm_twist_r,15.353897,17.911514,29.373954
2,30,hand_r,7.118377,9.145625,33.313001
2,31,weapon_r,-48.643530,24.888496,-4.789391
2,32,f_big1_r,2.128892,8.539663,29.670077
2,33,f_big2_r,-0.785214,6.546541,27.636675
2,34,f_big3_r,-2.577248,2.588364,26.283504
2,35,f_main1_r,-0.728032,1.534905,36.477686
2,36,f_main2_r,0.225141,-0.623087,32.265166
2,37,f_main3_r,2.271014,2.148496,29.255811
2,38,f_pointer1_r,-4.003343,4.518843,33.556971
2,39,f_pointer2_r,-4.378814,0.742865,31.051955
2,40,f_pointer3_r,-2.624271,1.376554,28.125215
2,41,scapular_r,8.736275,58.561000,15.199436
2,42,chest_r,-5.429220,34.582161,21.344982
2,43,zero_joint_pelvis_l,-0.187500,0.125000,-0.289062
2,44,thigh_l,-8.510399,1.308885,-4.049942
2,45,calf_l,-42.716874,-31.010092,9.825567
2,46,foot_l,-47.206417,-68.622810,-6.186711
2,47,toe_l,-59.586388,-78.713431,6.931268
2,48,back_l,-3.630699,-3.028130,-13.162209
2,51,zero_joint_pelvis_r,-0.187543,0.124705,-0.289059
2,52,thigh_r,6.699657,-0.800825,5.754666
2,53,calf_r,25.694466,-38.328643,31.013112
