frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320863,10.877480,1.807194
0,2,chest,1.372060,28.594454,2.065147
0,3,neck,-5.278949,56.831634,4.982792
0,4,head,-8.771854,69.822577,7.592513
0,5,hair,-6.375132,85.042112,8.267585
0,7,zero_joint_hand_l,1.372414,28.594233,2.067943
0,8,clavicle_l,-6.536658,52.195329,4.048228
0,9,arm_l,-19.750896,47.057656,-7.787438
0,10,forearm_l,-27.978548,21.272245,-18.068573
0,11,forearm_twist_l,-36.818676,17.132571,-11.196951
0,12,hand_l,-46.199453,12.750807,-3.918086
0,13,weapon_l,-54.193754,11.188520,0.659512
0,14,f_big1_l,-49.979782,16.159109,-0.632122
0,15,f_big2_l,-52.173967,16.723004,2.557698
0,16,f_big3_l,-54.116948,13.643858,4.787584
0,17,f_main1_l,-56.966220,9.405453,-2.000298
0,18,f_main2_l,-54.761980,9.388827,2.458075
0,19,f_main3_l,-50.488320,11.301985,1.568634
0,20,f_pointer1_l,-57.648413,14.588146,-1.069698
0,21,f_pointer2_l,-57.476029,13.196045,3.156908
0,22,f_pointer3_l,-54.186789,14.174302,3.207963
0,23,scapular_l,-18.410037,54.813856,-6.314511
0,24,chest_l,-17.805654,32.345783,10.888854
0,25,zero_joint_hand_r,1.372107,28.594280,2.065109
0,26,clavicle_r,-3.299693,52.685494,6.677971
0,27,arm_r,12.672083,52.131416,15.934865
0,28,forearm_r,30.106368,30.987930,25.277355
0,29,forearm_twist_r,19.475784,26.815500,28.753770
0,30,hand_r,8.207990,22.394626,32.451526
0,31,weapon_r,-0.612073,19.141890,31.728838
0,32,f_big1_r,2.681934,24.818168,30.732139
0,33,f_big2_r,-0.895158,24.401645,28.695269
0,34,f_big3_r,-2.942764,20.257008,27.906097
0,35,f_main1_r,-1.500881,17.397063,35.446952
0,36,f_main2_r,-1.389168,17.055684,30.730133
0,37,f_main3_r,2.082696,19.497573,29.420635
0,38,f_pointer1_r,-3.705970,22.138197,34.565389
0,39,f_pointer2_r,-4.997668,20.120095,30.664272
0,40,f_pointer3_r,-2.264950,21.632125,29.127983
0,41,scapular_r,9.497651,59.148666,13.726060
0,42,chest_r,-4.223618,34.401055,21.930912
0,43,zero_joint_pelvis_l,0.000598,-0.000479,0.002729
0,44,thigh_l,-8.347498,1.174960,-3.704917
0,45,calf_l,-42.448241,-31.184173,10.336263
0,46,foot_l,-47.148908,-68.560393,-6.161845
0,47,toe_l,-59.584390,-78.666788,6.891327
0,48,back_l,-3.553416,-3.272207,-12.810566
0,51,zero_joint_pelvis_r,0.001640,-0.000530,0.001080
0,52,thigh_r,6.931630,-0.889650,6.001402
0,53,calf_r,25.860393,-38.463525,31.240950
0,54,foot_r,27.587320,-68.595434,3.306180
0,55,toe_r,34.798156,-78.663644,19.853105
0,56,back_r,12.275625,-5.410454,-2.755322
0,57,biceps_twist_l,-23.705593,34.665708,-12.727186
0,58,biceps_twist_r,21.050038,41.970699,20.426062
0,59,thigh_twist_l,-20.831061,-11.231478,1.045074
0,60,thigh_twist_r,13.978199,-15.188827,14.844526
