frame,bone_id,bone_name,x,y,z
2,36,f_main2_r,35.797429,56.957555,9.358317
2,37,f_main3_r,32.952469,53.670361,8.446189
2,38,f_pointer1_r,33.584579,60.992039,3.938427
2,39,f_pointer2_r,32.278714,60.806406,8.322519
2,40,f_pointer3_r,30.266069,58.102508,9.182037
2,41,scapular_r,8.221136,62.940460,-7.154431
2,42,chest_r,19.359860,36.450101,3.754424
2,43,zero_joint_pelvis_l,0.000000,0.125000,0.000000
2,44,thigh_l,-9.113841,0.147373,1.325246
2,45,calf_l,-45.098642,-32.097424,9.839705
2,46,foot_l,-61.221896,-63.198249,-11.701998
2,47,toe_l,-70.977233,-73.596576,3.260420
2,48,back_l,-9.305090,-5.119720,-8.568778
2,51,zero_joint_pelvis_r,0.000007,0.124707,0.000051
2,52,thigh_r,9.099649,0.589552,1.341654
2,53,calf_r,34.779408,-32.438051,26.970863
2,54,foot_r,30.136991,-63.174733,0.045597
2,55,toe_r,40.442536,-73.177196,14.908712
2,56,back_r,9.563629,-4.661775,-8.552286
2,57,biceps_twist_l,8.051475,43.128025,26.662869
2,58,biceps_twist_r,24.407621,52.408349,-16.883264
2,59,thigh_twist_l,-22.408369,-12.056454,3.902636
2,60,thigh_twist_r,18.573074,-12.090055,10.386134
3,0,pelvis,0.000000,0.187500,0.000000
3,1,stomach,-0.268372,11.202329,0.538514
3,2,chest,-0.574316,28.920279,1.559969
3,3,neck,0.928039,57.640937,6.350965
3,4,head,7.670302,68.337354,11.633408
3,5,hair,11.281623,83.201558,13.595052
3,7,zero_joint_hand_l,-0.574316,28.920279,1.559969
3,8,clavicle_l,0.586375,53.028879,7.957729
3,9,arm_l,-4.469347,49.213351,25.306393
3,10,forearm_l,21.566314,36.823778,27.938175
3,11,forearm_twist_l,31.905968,38.255947,22.146424
3,12,hand_l,42.871160,39.783614,16.013601
3,13,weapon_l,36.325243,56.291437,7.618020
3,14,f_big1_l,44.445175,45.395829,13.897358
3,15,f_big2_l,46.483791,46.069298,10.652758
3,16,f_big3_l,48.894864,49.775677,10.232444
3,17,f_main1_l,51.820319,45.439873,20.255397
3,18,f_main2_l,55.884345,47.540165,18.283056
3,19,f_main3_l,56.493952,46.333226,13.798736
3,20,f_pointer1_l,49.353207,49.654780,18.047743
3,21,f_pointer2_l,52.600361,50.696304,15.257083
3,22,f_pointer3_l,52.968251,49.120366,12.191089
3,23,scapular_l,-9.668332,55.024951,21.093610
3,24,chest_l,10.729127,34.460484,18.915637
3,25,zero_joint_hand_r,-0.574335,28.920114,1.559935
3,26,clavicle_r,2.642167,53.526784,4.325536
3,27,arm_r,13.641803,57.806776,-9.879548
3,28,forearm_r,35.967277,46.839311,-24.697489
3,29,forearm_twist_r,36.703129,48.578737,-12.910341
3,30,hand_r,37.490431,50.435511,-0.399985
3,31,weapon_r,36.331571,56.292522,7.621927
3,32,f_big1_r,32.288031,53.839549,0.850958
3,33,f_big2_r,28.949096,55.107345,2.703855
3,34,f_big3_r,26.395942,58.665951,4.178131
3,35,f_main1_r,38.101774,59.692353,6.114633
3,36,f_main2_r,35.744471,57.076418,9.244266
3,37,f_main3_r,32.905528,53.785391,8.327225
3,38,f_pointer1_r,33.528301,61.110971,3.826558
3,39,f_pointer2_r,32.220850,60.919738,8.205857
3,40,f_pointer3_r,30.212606,58.211477,9.061929
3,41,scapular_r,8.166739,63.032553,-7.262617
3,42,chest_r,19.350209,36.547910,3.683656
3,43,zero_joint_pelvis_l,0.000000,0.187500,0.000000
3,44,thigh_l,-9.113841,0.209873,1.325246
3,45,calf_l,-45.057846,-32.093076,9.791465
3,46,foot_l,-61.219438,-63.206136,-11.703792
3,47,toe_l,-70.973552,-73.604898,3.259120
3,48,back_l,-9.305090,-5.057220,-8.568778
3,51,zero_joint_pelvis_r,0.000007,0.187207,0.000051
3,52,thigh_r,9.099649,0.652052,1.341654
3,53,calf_r,34.754122,-32.417458,26.942132
3,54,foot_r,30.131729,-63.179813,0.042752
3,55,toe_r,40.437405,-73.184776,14.904094
3,56,back_r,9.563629,-4.599275,-8.552286
3,57,biceps_twist_l,8.035520,43.262369,26.570477
3,58,biceps_twist_r,24.371764,52.537201,-16.999988
3,59,thigh_twist_l,-22.392885,-12.014632,3.884404
3,60,thigh_twist_r,18.563280,-12.042989,10.374765
4,0,pelvis,0.000000,0.250000,0.000000
4,1,stomach,-0.268364,11.264829,0.538512
4,2,chest,-0.574112,28.985426,1.513047
4,3,neck,0.887555,57.721733,6.222088
4,4,head,7.611448,68.426815,11.510389
4,5,hair,11.197833,83.297397,13.469437
4,7,zero_joint_hand_l,-0.574112,28.985426,1.513047
4,8,clavicle_l,0.552739,53.113778,7.842023
4,9,arm_l,-4.495282,49.340424,25.202150
4,10,forearm_l,21.553624,36.982386,27.851082
4,11,forearm_twist_l,31.881409,38.401295,22.050992
4,12,hand_l,42.847941,39.916857,15.901458
4,13,weapon_l,36.277982,56.412911,7.501524
4,14,f_big1_l,44.413230,45.527183,13.786604
4,15,f_big2_l,46.452334,46.203609,10.540585
4,16,f_big3_l,48.857658,49.913736,10.120406
4,17,f_main1_l,51.781392,45.583936,20.140933
4,18,f_main2_l,55.842581,47.690413,18.169349
4,19,f_main3_l,56.455662,46.483702,13.685441
4,20,f_pointer1_l,49.313765,49.798637,17.935697
4,21,f_pointer2_l,52.557213,50.843749,15.148236
4,22,f_pointer3_l,52.928552,49.267691,12.082719
4,23,scapular_l,-9.703154,55.132486,20.973519
4,24,chest_l,10.723567,34.591238,18.851393
4,25,zero_joint_hand_r,-0.574131,28.985260,1.513014
4,26,clavicle_r,2.607350,53.604298,4.208157
4,27,arm_r,13.597041,57.901954,-9.999290
4,28,forearm_r,35.942230,46.979625,-24.820853
4,29,forearm_twist_r,36.673151,48.711609,-13.032302
4,30,hand_r,37.455166,50.560515,-0.520449
4,31,weapon_r,36.285044,56.412197,7.504046
4,32,f_big1_r,32.242903,53.956140,0.727527
4,33,f_big2_r,28.904128,55.216455,2.577336
4,34,f_big3_r,26.342336,58.773323,4.053069
4,35,f_main1_r,38.047685,59.816061,5.997748
4,36,f_main2_r,35.693147,57.195106,9.125264
4,37,f_main3_r,32.860485,53.899343,8.205816
4,38,f_pointer1_r,33.473025,61.227843,3.707818
4,39,f_pointer2_r,32.163640,61.032859,8.086373
4,40,f_pointer3_r,30.159485,58.320943,8.940456
4,41,scapular_r,8.113169,63.118389,-7.382091
4,42,chest_r,19.339698,36.647694,3.612399
4,43,zero_joint_pelvis_l,0.000000,0.250000,0.000000
4,44,thigh_l,-9.113841,0.272373,1.325246
4,45,calf_l,-45.016512,-32.088652,9.744933
4,46,foot_l,-61.219627,-63.214804,-11.700051
4,47,toe_l,-70.974372,-73.612545,3.263159
4,48,back_l,-9.305090,-4.994720,-8.568778
4,51,zero_joint_pelvis_r,0.000007,0.249707,0.000051
4,52,thigh_r,9.099649,0.714552,1.341654
4,53,calf_r,34.729551,-32.397679,26.911504
4,54,foot_r,30.140629,-63.187303,0.037604
4,55,toe_r,40.448008,-73.191904,14.898008
4,56,back_r,9.563629,-4.536775,-8.552286
4,57,biceps_twist_l,8.022965,43.401230,26.475181
4,58,biceps_twist_r,24.330444,52.657036,-17.117485
4,59,thigh_twist_l,-22.377244,-11.972769,3.866793
4,60,thigh_twist_r,18.553927,-11.995543,10.363348
5,0,pelvis,0.000000,0.375000,0.000000
5,1,stomach,-0.268364,11.389829,0.538511
5,2,chest,-0.573392,29.112882,1.467546
5,3,neck,0.845750,57.866209,6.084810
5,4,head,7.549886,68.583158,11.374159
5,5,hair,11.109894,83.461423,13.322949
5,7,zero_joint_hand_l,-0.573392,29.112882,1.467546
5,8,clavicle_l,0.517851,53.262958,7.719436
5,9,arm_l,-4.523815,49.537519,25.091754
5,10,forearm_l,21.542858,37.218682,27.748489
5,11,forearm_twist_l,31.866501,38.618148,21.936314
5,12,hand_l,42.828634,40.113136,15.773915
5,13,weapon_l,36.231579,56.594623,7.366625
5,14,f_big1_l,44.384560,45.729021,13.654792
5,15,f_big2_l,46.422076,46.406972,10.408094
5,16,f_big3_l,48.819444,50.117361,9.986034
5,17,f_main1_l,51.758917,45.800558,20.013494
5,18,f_main2_l,55.816719,47.912176,18.040437
5,19,f_main3_l,56.430496,46.703899,13.557047
5,20,f_pointer1_l,49.284273,50.010945,17.805650
5,21,f_pointer2_l,52.528620,51.060618,15.014779
5,22,f_pointer3_l,52.901800,49.483832,11.949861
5,23,scapular_l,-9.740465,55.308310,20.844915
5,24,chest_l,10.716688,34.790790,18.787372
5,25,zero_joint_hand_r,-0.573411,29.112716,1.467513
5,26,clavicle_r,2.571574,53.744933,4.083925
5,27,arm_r,13.550423,58.055871,-10.127881
5,28,forearm_r,35.912337,47.174961,-24.954682
5,29,forearm_twist_r,36.640726,48.902799,-13.165367
5,30,hand_r,37.420057,50.747291,-0.652695
5,31,weapon_r,36.241192,56.594523,7.374150
5,32,f_big1_r,32.205029,54.132547,0.596632
5,33,f_big2_r,28.863685,55.386448,2.446161
5,34,f_big3_r,26.295266,58.938402,3.922211
5,35,f_main1_r,37.994857,60.002504,5.867562
5,36,f_main2_r,35.644801,57.376555,8.994259
5,37,f_main3_r,32.818273,54.075875,8.073573
5,38,f_pointer1_r,33.418041,61.406541,3.577179
5,39,f_pointer2_r,32.108279,61.208281,7.955474
5,40,f_pointer3_r,30.108658,58.492717,8.808592
5,41,scapular_r,8.057540,63.263481,-7.512076
5,42,chest_r,19.329093,36.811412,3.541481
5,43,zero_joint_pelvis_l,0.000000,0.375000,0.000000
5,44,thigh_l,-9.113841,0.397373,1.325246
5,45,calf_l,-44.971706,-32.026148,9.695289
5,46,foot_l,-61.216955,-63.164386,-11.700217
5,47,toe_l,-70.971890,-73.563226,3.262106
5,48,back_l,-9.305090,-4.869720,-8.568778
5,51,zero_joint_pelvis_r,0.000007,0.374707,0.000051
5,52,thigh_r,9.099649,0.839552,1.341654
5,53,calf_r,34.700694,-32.316491,26.883624
5,54,foot_r,30.134918,-63.137148,0.041373
5,55,toe_r,40.439342,-73.143005,14.902981
5,56,back_r,9.563629,-4.411775,-8.552286
5,57,biceps_twist_l,8.002968,43.617157,26.368533
5,58,biceps_twist_r,24.297890,52.827895,-17.252580
5,59,thigh_twist_l,-22.360332,-11.869943,3.847994
5,60,thigh_twist_r,18.534689,-11.875801,10.344518
6,0,pelvis,0.000000,0.437500,0.000000
6,1,stomach,-0.268356,11.452283,0.539458
6,2,chest,-0.573651,29.177484,1.426479
6,3,neck,0.798692,57.948126,5.949059
6,4,head,7.482619,68.678272,11.237225
6,5,hair,11.013875,83.564721,13.175812
6,7,zero_joint_hand_l,-0.573651,29.177484,1.426479
6,8,clavicle_l,0.478170,53.349758,7.598832
6,9,arm_l,-4.559721,49.674912,24.983017
6,10,forearm_l,21.520355,37.389933,27.664871
6,11,forearm_twist_l,31.840370,38.770849,21.841826
6,12,hand_l,42.798651,40.246167,15.667847
6,13,weapon_l,36.181855,56.712817,7.247011
6,14,f_big1_l,44.348390,45.858549,13.546245
6,15,f_big2_l,46.386415,46.537335,10.300042
6,16,f_big3_l,48.778603,50.250868,9.876248
6,17,f_main1_l,51.719461,45.948912,19.907118
6,18,f_main2_l,55.774921,48.065207,17.934255
6,19,f_main3_l,56.392398,46.856187,13.455654
6,20,f_pointer1_l,49.234295,50.149577,17.692580
6,21,f_pointer2_l,52.478187,51.202278,14.902320
6,22,f_pointer3_l,52.854984,49.624030,11.838597
6,23,scapular_l,-9.784663,55.423528,20.716318
6,24,chest_l,10.706351,34.930689,18.728013
6,25,zero_joint_hand_r,-0.573670,29.177318,1.426447
6,26,clavicle_r,2.531292,53.823080,3.961845
6,27,arm_r,13.501346,58.145518,-10.253259
6,28,forearm_r,35.883306,47.302857,-25.077833
6,29,forearm_twist_r,36.604822,49.027870,-13.287681
6,30,hand_r,37.376848,50.869394,-0.774120
6,31,weapon_r,36.187259,56.715836,7.249501
6,32,f_big1_r,32.152343,54.247143,0.471172
6,33,f_big2_r,28.807996,55.495310,2.319151
6,34,f_big3_r,26.235176,59.040095,3.792534
6,35,f_main1_r,37.933338,60.125829,5.745576
6,36,f_main2_r,35.585812,57.496065,8.870966
6,37,f_main3_r,32.762672,54.187848,7.948086
6,38,f_pointer1_r,33.354197,61.522567,3.453331
6,39,f_pointer2_r,32.042750,61.322091,7.831021
6,40,f_pointer3_r,30.047164,58.603355,8.683488
6,41,scapular_r,7.999539,63.344912,-7.639828
6,42,chest_r,19.316237,36.915025,3.475935
6,43,zero_joint_pelvis_l,0.000000,0.437500,0.000000
6,44,thigh_l,-9.113839,0.459759,1.325257
6,45,calf_l,-44.923251,-32.030127,9.645250
6,46,foot_l,-61.210726,-63.181382,-11.699143
6,47,toe_l,-70.964316,-73.579829,3.264329
6,48,back_l,-9.305099,-4.806481,-8.569221
6,51,zero_joint_pelvis_r,0.000007,0.437207,0.000051
6,52,thigh_r,9.099651,0.901937,1.341685
6,53,calf_r,34.675356,-32.298055,26.851932
6,54,foot_r,30.139486,-63.153268,0.044332
6,55,toe_r,40.445455,-73.156520,14.906623
6,56,back_r,9.563620,-4.348536,-8.552709
6,57,biceps_twist_l,7.973501,43.770818,26.271869
6,58,biceps_twist_r,24.252404,52.938859,-17.372896
6,59,thigh_twist_l,-22.342075,-11.831121,3.829035
6,60,thigh_twist_r,18.524880,-11.829550,10.332051
7,0,pelvis,0.000000,0.500000,0.000000
7,1,stomach,-0.268356,11.514783,0.539453
7,2,chest,-0.574366,29.241936,1.386316
7,3,neck,0.747636,58.031623,5.801419
7,4,head,7.411742,68.776480,11.084729
7,5,hair,10.914946,83.671611,13.007456
7,7,zero_joint_hand_l,-0.574366,29.241936,1.386316
7,8,clavicle_l,0.435038,53.438901,7.468347
7,9,arm_l,-4.597305,49.820249,24.865922
7,10,forearm_l,21.502237,37.580498,27.565153
7,11,forearm_twist_l,31.825411,38.941943,21.727132
7,12,hand_l,42.773118,40.394760,15.545083
7,13,weapon_l,36.127975,56.841559,7.107791
7,14,f_big1_l,44.313254,46.007537,13.417541
7,15,f_big2_l,46.349931,46.686829,10.170605
7,16,f_big3_l,48.735473,50.404257,9.743513
7,17,f_main1_l,51.678897,46.112159,19.775180
7,18,f_main2_l,55.730636,48.233212,17.799782
7,19,f_main3_l,56.349750,47.020569,13.322387
7,20,f_pointer1_l,49.192302,50.311048,17.559011
7,21,f_pointer2_l,52.434317,51.366150,14.767476
7,22,f_pointer3_l,52.813650,49.785153,11.705485
7,23,scapular_l,-9.832041,55.543787,20.577553
7,24,chest_l,10.694742,35.079394,18.666715
7,25,zero_joint_hand_r,-0.574384,29.241770,1.386284
7,26,clavicle_r,2.487511,53.902206,3.829705
7,27,arm_r,13.447653,58.228915,-10.391744
7,28,forearm_r,35.849444,47.423662,-25.213676
7,29,forearm_twist_r,36.566066,49.151558,-13.423648
7,30,hand_r,37.332885,50.996144,-0.910217
7,31,weapon_r,36.132708,56.843979,7.108538
7,32,f_big1_r,32.101436,54.363710,0.333505
7,33,f_big2_r,28.751238,55.607340,2.182446
7,34,f_big3_r,26.169396,59.150692,3.655748
7,35,f_main1_r,37.870860,60.255429,5.607178
7,36,f_main2_r,35.528304,57.621854,8.733089
7,37,f_main3_r,32.714393,54.310595,7.811741
7,38,f_pointer1_r,33.290254,61.642260,3.313993
7,39,f_pointer2_r,31.977395,61.440281,7.695272
7,40,f_pointer3_r,29.987008,58.717777,8.547865
7,41,scapular_r,7.936497,63.421012,-7.783508
7,42,chest_r,19.301911,37.021724,3.407697
7,43,zero_joint_pelvis_l,0.000000,0.500000,0.000000
7,44,thigh_l,-9.113839,0.522259,1.325257
7,45,calf_l,-44.880288,-32.027844,9.594530
7,46,foot_l,-61.219334,-63.188132,-11.697197
7,47,toe_l,-70.974166,-73.585455,3.266246
7,48,back_l,-9.305099,-4.743981,-8.569221
7,51,zero_joint_pelvis_r,0.000007,0.499707,0.000051
7,52,thigh_r,9.099657,0.964193,1.341673
7,53,calf_r,34.648476,-32.280293,26.820897
7,54,foot_r,30.141663,-63.166389,0.043979
7,55,toe_r,40.447063,-73.169694,14.906628
7,56,back_r,9.563620,-4.286036,-8.552709
7,57,biceps_twist_l,7.938234,43.941203,26.162401
7,58,biceps_twist_r,24.214277,53.037295,-17.514104
7,59,thigh_twist_l,-22.325901,-11.789901,3.809803
7,60,thigh_twist_r,18.522724,-11.793895,10.328243
8,0,pelvis,0.000000,0.562500,0.000000
8,1,stomach,-0.268349,11.577237,0.540404
8,2,chest,-0.573594,29.306008,1.352964
8,3,neck,0.695378,58.115498,5.652951
8,4,head,7.337761,68.878145,10.927400
8,5,hair,10.810843,83.783013,12.829195
8,7,zero_joint_hand_l,-0.573594,29.306008,1.352964
8,8,clavicle_l,0.390892,53.528929,7.338194
8,9,arm_l,-4.635901,49.969352,24.749555
8,10,forearm_l,21.481774,37.772823,27.468963
8,11,forearm_twist_l,31.792875,39.111394,21.620297
8,12,hand_l,42.741694,40.541833,15.419028
8,13,weapon_l,36.068887,56.967949,6.963296
8,14,f_big1_l,44.272345,46.154887,13.285378
8,15,f_big2_l,46.307335,46.833351,10.039549
8,16,f_big3_l,48.689015,50.557359,9.607644
8,17,f_main1_l,51.638092,46.278935,19.642516
8,18,f_main2_l,55.686286,48.404783,17.665007
8,19,f_main3_l,56.308051,47.186890,13.185321
8,20,f_pointer1_l,49.143824,50.471287,17.422341
8,21,f_pointer2_l,52.384174,51.528819,14.629793
8,22,f_pointer3_l,52.766351,49.945108,11.569558
8,23,scapular_l,-9.881283,55.665780,20.438232
8,24,chest_l,10.682430,35.233123,18.611357
8,25,zero_joint_hand_r,-0.573612,29.305842,1.352933
8,26,clavicle_r,2.443031,53.981400,3.698001
8,27,arm_r,13.394685,58.311860,-10.528845
8,28,forearm_r,35.816550,47.543866,-25.347540
8,29,forearm_twist_r,36.526722,49.275211,-13.557628
8,30,hand_r,37.286672,51.123503,-1.044325
8,31,weapon_r,36.075799,56.966380,6.965711
8,32,f_big1_r,32.048229,54.481030,0.197100
8,33,f_big2_r,28.695097,55.718219,2.045042
8,34,f_big3_r,26.105378,59.256615,3.516430
8,35,f_main1_r,37.804399,60.386041,5.470310
8,36,f_main2_r,35.466556,57.749019,8.596843
8,37,f_main3_r,32.659362,54.431843,7.676290
8,38,f_pointer1_r,33.220080,61.763484,3.174187
8,39,f_pointer2_r,31.907045,61.560571,7.555370
8,40,f_pointer3_r,29.922408,58.834152,8.408856
8,41,scapular_r,7.873920,63.496705,-7.926552
8,42,chest_r,19.288199,37.130016,3.345835
8,43,zero_joint_pelvis_l,0.000000,0.562500,0.000000
8,44,thigh_l,-9.113832,0.584400,1.325257
8,45,calf_l,-44.830979,-32.033004,9.542268
8,46,foot_l,-61.211515,-63.205073,-11.700278
8,47,toe_l,-70.966139,-73.602302,3.263367
8,48,back_l,-9.305107,-4.680741,-8.569664
8,51,zero_joint_pelvis_r,0.000007,0.562207,0.000051
8,52,thigh_r,9.099658,1.026578,1.341703
8,53,calf_r,34.622909,-32.264461,26.785746
8,54,foot_r,30.147224,-63.185301,0.043727
8,55,toe_r,40.453427,-73.188853,14.905652
8,56,back_r,9.563611,-4.222797,-8.553132
8,57,biceps_twist_l,7.915392,44.107767,26.056459
8,58,biceps_twist_r,24.170958,53.138154,-17.649649
8,59,thigh_twist_l,-22.307363,-11.751591,3.789987
8,60,thigh_twist_r,18.512903,-11.747947,10.315173
9,0,pelvis,0.000000,0.687500,0.000000
9,1,stomach,-0.268364,11.702237,0.540403
9,2,chest,-0.574262,29.432368,1.322466
9,3,neck,0.636644,58.262721,5.497554
9,4,head,7.256112,69.044953,10.760797
9,5,hair,10.694316,83.960909,12.638891
9,7,zero_joint_hand_l,-0.574262,29.432368,1.322466
9,8,clavicle_l,0.341294,53.682897,7.202662
9,9,arm_l,-4.680682,50.190193,24.628949
9,10,forearm_l,21.458548,38.044318,27.367888
