frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.205233,10.873407,1.848075
0,2,chest,0.942199,28.606023,2.120024
0,3,neck,-5.484929,57.027291,1.114812
0,4,head,-7.540420,70.441630,3.013783
0,5,hair,-4.755695,85.607265,2.725586
0,7,zero_joint_hand_l,0.942200,28.606016,2.120020
0,8,clavicle_l,-6.819021,52.316554,1.082260
0,9,arm_l,-23.558728,45.779231,-3.176889
0,10,forearm_l,-27.999698,19.290346,-13.988928
0,11,forearm_twist_l,-36.428208,16.528229,-5.999255
0,12,hand_l,-45.383658,13.604440,2.475875
0,13,weapon_l,-50.166443,15.026771,10.307376
0,14,f_big1_l,-45.754624,18.113424,6.500409
0,15,f_big2_l,-45.821793,19.398927,10.195047
0,16,f_big3_l,-47.349275,17.222897,13.530726
0,17,f_main1_l,-54.321131,14.443074,9.561003
0,18,f_main2_l,-50.400072,13.545194,12.479272
0,19,f_main3_l,-46.720244,13.758042,9.457866
0,20,f_pointer1_l,-52.716043,19.492775,9.832130
0,21,f_pointer2_l,-51.013110,18.073202,13.685332
0,22,f_pointer3_l,-47.993573,17.766930,12.087244
0,23,scapular_l,-22.120786,53.658831,-3.307810
0,24,chest_l,-17.175421,33.988165,12.242529
0,25,zero_joint_hand_r,0.942238,28.605860,2.120014
0,26,clavicle_r,-3.314300,53.184784,3.234025
0,27,arm_r,13.920781,55.627402,9.404951
0,28,forearm_r,23.101892,32.049343,23.478535
0,29,forearm_twist_r,11.195479,32.022844,24.222912
0,30,hand_r,-1.458865,31.998930,25.023853
0,31,weapon_r,-10.807070,32.202929,24.156752
0,32,f_big1_r,-5.658808,36.176291,22.963454
0,33,f_big2_r,-9.105108,36.976055,20.825862
0,34,f_big3_r,-12.535395,33.845208,20.203136
0,35,f_main1_r,-12.360820,31.170333,27.938391
0,36,f_main2_r,-12.323920,30.494509,23.256584
0,37,f_main3_r,-8.179201,31.379905,21.939743
0,38,f_pointer1_r,-12.630724,36.317314,26.704389
0,39,f_pointer2_r,-14.528693,34.665195,22.884388
0,40,f_pointer3_r,-11.411721,34.949062,21.366339
0,41,scapular_r,9.694780,61.826093,6.597065
0,42,chest_r,-2.477954,37.628557,21.266139
0,43,zero_joint_pelvis_l,-0.000001,-0.000007,0.000000
0,44,thigh_l,-8.437280,1.072586,-3.532786
0,45,calf_l,-45.053478,-28.020245,11.299279
0,46,foot_l,-57.279208,-63.649963,-5.202852
0,47,toe_l,-71.893533,-74.178820,4.932748
0,48,back_l,-3.767304,-3.268725,-12.752986
