frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320849,10.877527,1.806916
0,2,chest,1.368634,28.594605,2.071536
0,3,neck,-5.321516,56.819947,5.014137
0,4,head,-8.764631,69.829727,7.596037
0,5,hair,-6.369409,85.049999,8.259721
0,7,zero_joint_hand_l,1.370175,28.594832,2.072787
0,8,clavicle_l,-6.566128,52.168853,4.068920
0,9,arm_l,-19.753609,47.055661,-7.807119
0,10,forearm_l,-27.981083,21.249900,-18.037216
0,11,forearm_twist_l,-36.838706,17.121023,-11.181646
0,12,hand_l,-46.237232,12.752473,-3.917750
0,13,weapon_l,-54.220053,11.214489,0.655812
0,14,f_big1_l,-50.005726,16.170533,-0.628855
0,15,f_big2_l,-52.197376,16.739032,2.561886
0,16,f_big3_l,-54.149705,13.664092,4.789329
0,17,f_main1_l,-57.014248,9.440490,-2.000435
0,18,f_main2_l,-54.808274,9.412975,2.457027
0,19,f_main3_l,-50.529011,11.313386,1.567261
0,20,f_pointer1_l,-57.679498,14.624595,-1.065448
0,21,f_pointer2_l,-57.510430,13.228813,3.160077
0,22,f_pointer3_l,-54.219810,14.195530,3.210767
0,23,scapular_l,-18.408424,54.812155,-6.323055
0,24,chest_l,-17.828450,32.312358,10.863335
0,25,zero_joint_hand_r,1.370216,28.594687,2.072763
0,26,clavicle_r,-3.335722,52.659106,6.706784
0,27,arm_r,12.659645,52.103872,15.922785
0,28,forearm_r,30.087979,30.971058,25.300462
0,29,forearm_twist_r,19.461841,26.806875,28.773536
0,30,hand_r,8.183183,22.390357,32.470124
0,31,weapon_r,-0.611392,19.151601,31.253754
0,32,f_big1_r,2.667780,24.830900,30.746892
0,33,f_big2_r,-0.907520,24.423370,28.704994
0,34,f_big3_r,-2.964270,20.284605,27.908818
0,35,f_main1_r,-1.542025,17.413837,35.447042
0,36,f_main2_r,-1.424982,17.077376,30.729997
0,37,f_main3_r,2.058599,19.513633,29.427910
0,38,f_pointer1_r,-3.733340,22.159730,34.568427
0,39,f_pointer2_r,-5.024454,20.149419,30.663095
0,40,f_pointer3_r,-2.287300,21.655717,29.133513
0,41,scapular_r,9.478509,59.119619,13.726511
0,42,chest_r,-4.268743,34.369565,21.935639
