frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.075261,10.882133,1.806099
0,2,chest,-1.099776,28.541553,3.349350
0,3,neck,-0.665065,57.671408,2.187674
0,4,head,-0.826669,71.354787,1.470285
0,5,hair,-1.542811,85.399921,-4.858662
0,7,zero_joint_hand_l,-1.099784,28.541530,3.349353
0,8,clavicle_l,-2.479496,53.466770,3.916518
0,9,arm_l,-20.571260,56.771559,2.225019
0,10,forearm_l,-39.116768,40.125848,16.965029
0,11,forearm_twist_l,-31.988657,33.253344,23.633059
0,12,hand_l,-24.434537,25.966107,30.704984
0,13,weapon_l,-16.422362,21.305014,30.148448
0,14,f_big1_l,-18.480181,27.310503,31.788527
0,15,f_big2_l,-14.904661,27.177015,33.745295
0,16,f_big3_l,-10.756938,25.901678,35.129165
0,17,f_main1_l,-16.809066,17.685407,32.425930
0,18,f_main2_l,-12.647678,16.610038,30.218000
0,19,f_main3_l,-8.470854,16.154220,28.409729
0,20,f_pointer1_l,-13.984971,21.527137,34.762864
0,21,f_pointer2_l,-10.604913,18.712199,35.929459
0,22,f_pointer3_l,-7.436931,17.275997,35.893663
0,23,scapular_l,-15.261923,62.714910,1.406383
0,24,chest_l,-4.866640,38.245007,22.093264
0,25,zero_joint_hand_r,-1.099796,28.541370,3.349350
0,26,clavicle_r,1.574650,53.361797,2.812054
0,27,arm_r,19.978588,54.862338,2.440352
0,28,forearm_r,19.114275,34.327717,22.833138
0,29,forearm_twist_r,11.508704,42.239438,27.530357
0,30,hand_r,3.446426,50.627835,32.511835
0,31,weapon_r,-0.996353,58.684098,33.861144
0,32,f_big1_r,-4.424474,56.408322,30.005430
0,33,f_big2_r,-4.021713,60.101159,28.776189
0,34,f_big3_r,-3.271998,62.532503,32.199577
0,35,f_main1_r,2.916027,61.197184,34.370060
0,36,f_main2_r,-1.920693,62.188587,33.791504
0,37,f_main3_r,-2.264724,57.464058,34.289372
0,38,f_pointer1_r,2.539752,59.800693,29.265848
0,39,f_pointer2_r,2.432340,64.252638,29.205533
0,40,f_pointer3_r,1.826210,67.629769,29.107575
