frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.062552,10.949745,1.337031
0,2,chest,-0.617303,28.689909,1.540933
0,3,neck,-3.207582,56.600780,9.563440
0,4,head,-6.294828,68.532775,15.552768
0,5,hair,-5.719987,83.742581,18.035826
0,7,zero_joint_hand_l,-0.617301,28.689897,1.540947
0,8,clavicle_l,-5.154873,52.239731,8.491389
0,9,arm_l,-21.687405,46.587346,2.506355
0,10,forearm_l,-23.984929,17.736007,1.728488
0,11,forearm_twist_l,-21.635211,7.887189,8.051741
0,12,hand_l,-19.143253,-2.551568,14.760182
0,13,weapon_l,-16.381930,-6.503176,24.660498
0,14,f_big1_l,-20.659538,-2.698989,20.769756
0,15,f_big2_l,-20.849232,-2.640057,24.843041
0,16,f_big3_l,-17.886495,-2.998148,28.283847
0,17,f_main1_l,-17.010903,-11.777367,21.085874
0,18,f_main2_l,-15.854162,-9.510406,25.193351
0,19,f_main3_l,-14.568902,-5.783642,27.513440
0,20,f_pointer1_l,-20.770116,-9.789601,24.264311
0,21,f_pointer2_l,-19.380431,-7.502407,27.944953
0,22,f_pointer3_l,-18.322038,-4.225952,27.450267
0,23,scapular_l,-20.356976,54.334252,4.049728
0,24,chest_l,-16.067473,32.407412,15.933765
0,25,zero_joint_hand_r,-0.617269,28.689763,1.540900
0,26,clavicle_r,-1.277562,52.133662,10.110762
0,27,arm_r,15.815007,47.432926,15.291678
0,28,forearm_r,20.631765,19.228469,19.717843
0,29,forearm_twist_r,15.569977,9.007127,23.240109
0,30,hand_r,10.199125,-1.843485,26.981046
0,31,weapon_r,-16.374380,-6.520539,24.662037
0,32,f_big1_r,4.878370,-4.001096,24.642220
0,33,f_big2_r,1.061780,-5.422550,24.852520
0,34,f_big3_r,-2.540490,-8.186944,24.496214
0,35,f_main1_r,3.802452,-9.199569,32.867728
0,36,f_main2_r,2.987300,-11.708599,28.819417
0,37,f_main3_r,2.747463,-11.684665,24.251553
0,38,f_pointer1_r,-0.098357,-7.498498,29.691927
0,39,f_pointer2_r,-1.925624,-11.641403,29.199366
0,40,f_pointer3_r,-1.487023,-11.620614,25.748675
0,41,scapular_r,13.469000,55.089958,15.497727
0,42,chest_r,0.196948,31.965508,22.713700
0,43,zero_joint_pelvis_l,0.000017,-0.000008,0.000000
0,44,thigh_l,-8.495813,0.688545,-3.487578
0,45,calf_l,-25.023619,-45.496411,-2.533443
0,46,foot_l,-35.375669,-84.461313,-10.647448
0,47,toe_l,-47.989780,-94.337933,2.410205
0,48,back_l,-3.803394,-3.958942,-12.544985
0,51,zero_joint_pelvis_r,-0.000003,-0.000310,0.000030
0,52,thigh_r,7.137459,-0.358819,5.809271
0,53,calf_r,18.566118,-45.194420,22.127468
0,54,foot_r,28.122746,-84.560339,15.037976
0,55,toe_r,33.538173,-93.434488,32.901020
0,56,back_r,12.393053,-5.043234,-2.914899
0,57,biceps_twist_l,-22.791834,32.722232,2.132179
0,58,biceps_twist_r,18.129837,33.878619,17.418522
0,59,thigh_twist_l,-14.638275,-16.476456,-3.133549
0,60,thigh_twist_r,11.385115,-17.022517,11.873181
1,0,pelvis,0.574219,-0.125000,-0.318359
1,1,stomach,0.524975,10.822768,1.035310
1,2,chest,-0.133909,28.557457,1.366116
1,3,neck,-3.145947,56.544717,8.964000
1,4,head,-6.256247,68.548766,14.795335
1,5,hair,-5.530830,83.776277,17.125763
1,7,zero_joint_hand_l,-0.133908,28.557446,1.366129
1,8,clavicle_l,-5.030177,52.150438,7.915185
1,9,arm_l,-21.380139,46.272807,1.652043
1,10,forearm_l,-24.063118,17.473309,0.358203
1,11,forearm_twist_l,-21.510546,8.146977,7.358761
1,12,hand_l,-18.800669,-1.749692,14.794416
1,13,weapon_l,-16.355424,-5.721840,24.560802
1,14,f_big1_l,-20.470039,-1.906168,20.757571
1,15,f_big2_l,-20.706040,-1.841620,24.820526
1,16,f_big3_l,-17.780703,-2.302622,28.270749
1,17,f_main1_l,-16.994068,-11.049307,21.114141
1,18,f_main2_l,-15.814471,-8.779539,25.218163
1,19,f_main3_l,-14.483995,-4.987563,27.419484
1,20,f_pointer1_l,-20.797513,-9.012684,24.208494
1,21,f_pointer2_l,-19.371689,-6.806832,27.924790
1,22,f_pointer3_l,-18.255613,-3.550848,27.421783
1,23,scapular_l,-20.157790,54.047742,3.142881
1,24,chest_l,-15.882630,32.309575,15.422451
1,25,zero_joint_hand_r,-0.133874,28.557310,1.366085
1,26,clavicle_r,-1.182529,52.104925,9.606540
1,27,arm_r,15.839305,47.700510,15.259241
1,28,forearm_r,20.998782,19.528374,19.501170
1,29,forearm_twist_r,15.707068,9.419718,23.010693
1,30,hand_r,10.092236,-1.311294,26.738355
1,31,weapon_r,-16.347844,-5.721198,24.550600
1,32,f_big1_r,4.722781,-3.323146,24.371641
1,33,f_big2_r,0.906922,-4.751989,24.541235
1,34,f_big3_r,-2.658765,-7.576038,24.184798
1,35,f_main1_r,3.635920,-8.742823,32.447378
1,36,f_main2_r,2.837666,-11.111008,28.316364
1,37,f_main3_r,2.672258,-10.827886,23.757828
1,38,f_pointer1_r,-0.266538,-6.898911,29.354346
1,39,f_pointer2_r,-2.100643,-11.008283,28.651286
1,40,f_pointer3_r,-1.601600,-10.830833,25.213331
1,41,scapular_r,13.370414,55.320915,15.358881
1,42,chest_r,0.257575,32.121517,22.504299
1,43,zero_joint_pelvis_l,0.574235,-0.125006,-0.318359
1,44,thigh_l,-7.916796,0.580348,-3.814258
1,45,calf_l,-24.713189,-45.509696,-2.966969
1,46,foot_l,-35.397535,-84.473393,-10.644255
1,47,toe_l,-47.966438,-94.404373,2.415762
