frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.873516,10.770041,2.220733
0,2,chest,-6.816934,23.989175,12.494375
0,3,neck,-21.413196,41.580333,30.593746
0,4,head,-29.462169,51.050344,36.365103
0,5,hair,-32.100758,65.636533,40.621295
0,7,zero_joint_hand_l,-6.816930,23.989157,12.494371
0,8,clavicle_l,-21.290325,38.067564,27.185337
0,9,arm_l,-37.033821,32.105775,19.589671
0,10,forearm_l,-60.159959,15.581819,14.073874
0,11,forearm_twist_l,-70.887778,17.493002,18.948833
0,12,hand_l,-82.279119,19.527665,24.113517
0,13,weapon_l,46.682743,36.347891,39.944956
0,14,f_big1_l,-86.688069,23.380568,22.062253
0,15,f_big2_l,-90.646819,24.153818,21.461006
0,16,f_big3_l,-94.421753,23.004749,23.727972
0,17,f_main1_l,-93.083214,16.780914,26.400723
0,18,f_main2_l,-97.719837,16.619562,28.488451
0,19,f_main3_l,-102.012445,15.409556,29.504764
0,20,f_pointer1_l,-94.168873,19.820648,22.188359
0,21,f_pointer2_l,-98.130006,19.481451,23.553505
0,22,f_pointer3_l,-101.306764,18.273395,24.256782
0,23,scapular_l,-36.984585,38.620494,24.251972
0,24,chest_l,-24.152617,15.119660,21.458146
0,25,zero_joint_hand_r,-6.816834,23.989059,12.494250
0,26,clavicle_r,-17.938180,38.245488,29.715010
0,27,arm_r,-0.785622,45.007984,30.788845
0,28,forearm_r,27.899463,44.923459,34.718496
0,29,forearm_twist_r,38.046809,42.452417,40.484154
0,30,hand_r,48.813761,39.838310,46.617486
0,31,weapon_r,46.660545,36.333545,39.895711
0,32,f_big1_r,53.026491,37.010303,50.194202
0,33,f_big2_r,56.153214,34.570664,51.127499
0,34,f_big3_r,58.335267,31.717636,48.326771
0,35,f_main1_r,59.396033,38.947146,42.506406
0,36,f_main2_r,59.563041,34.118951,42.602218
0,37,f_main3_r,55.458899,32.503342,43.814372
0,38,f_pointer1_r,60.751723,38.549936,47.623763
0,39,f_pointer2_r,62.797853,34.739401,46.221175
0,40,f_pointer3_r,59.822105,33.368595,47.401497
0,41,scapular_r,-6.809474,48.601596,34.638733
