frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.822764,10.903265,-1.459573
0,2,chest,-0.942036,28.623166,-2.486029
0,3,neck,0.858408,57.513091,1.009336
0,4,head,0.471392,71.129188,2.501902
0,5,hair,-0.419096,86.032801,6.365007
0,7,zero_joint_hand_l,-0.944590,28.625401,-2.486640
0,8,clavicle_l,1.988870,53.398524,-1.389033
0,9,arm_l,18.008499,49.825579,-9.822500
0,10,forearm_l,29.054676,24.497004,-18.467079
0,11,forearm_twist_l,27.476327,14.481345,-24.767820
0,12,hand_l,25.802974,3.869767,-31.459233
0,13,weapon_l,20.299514,-3.356601,-33.412580
0,14,f_big1_l,20.507306,3.181264,-34.314513
0,15,f_big2_l,16.902775,1.672384,-34.509232
0,16,f_big3_l,15.707838,-2.061686,-32.848695
0,17,f_main1_l,22.567757,-6.341410,-35.442278
0,18,f_main2_l,19.310869,-5.226914,-31.857903
0,19,f_main3_l,20.464959,-0.761281,-30.688631
0,20,f_pointer1_l,19.436481,-3.346120,-38.501820
0,21,f_pointer2_l,16.396432,-4.610212,-35.520581
0,22,f_pointer3_l,16.850170,-1.584981,-33.969014
0,23,scapular_l,14.496888,56.976403,-10.633762
0,24,chest_l,-0.481559,39.783389,-20.770088
0,25,zero_joint_hand_r,-0.943801,28.622991,-2.485132
0,26,clavicle_r,-1.749526,53.395632,0.537343
0,27,arm_r,-14.060724,55.572370,14.131126
0,28,forearm_r,-33.362139,35.632144,22.384991
0,29,forearm_twist_r,-35.513778,42.929988,13.196444
0,30,hand_r,-37.804200,50.696123,3.438592
0,31,weapon_r,-36.690313,59.433238,0.141084
0,32,f_big1_r,-38.867919,56.468492,5.647572
0,33,f_big2_r,-37.626408,60.385253,6.061205
0,34,f_big3_r,-34.807920,62.533138,2.989329
0,35,f_main1_r,-38.636905,59.524337,-3.589519
0,36,f_main2_r,-34.766129,60.406834,-1.017420
0,37,f_main3_r,-34.686703,57.303685,2.154484
0,38,f_pointer1_r,-41.223440,61.881293,0.388767
0,39,f_pointer2_r,-37.182708,63.956236,0.960641
0,40,f_pointer3_r,-36.478776,61.619840,3.434332
0,41,scapular_r,-8.915878,61.438684,12.332195
0,42,chest_r,-16.138036,39.772286,-12.681486
0,43,zero_joint_pelvis_l,-0.002644,0.001632,-0.001540
0,44,thigh_l,8.272874,0.389027,-4.076413
0,45,calf_l,13.351511,-48.377414,-7.594731
0,46,foot_l,16.561400,-85.346365,10.349032
0,47,toe_l,19.619031,-95.126313,-7.604443
0,48,back_l,11.856354,-3.839126,5.655206
0,51,zero_joint_pelvis_r,-0.001887,-0.000335,0.000582
0,52,thigh_r,-9.110618,-0.171200,1.504493
0,53,calf_r,-26.646648,-45.990139,1.013223
0,54,foot_r,-32.910007,-84.467105,14.111279
0,55,toe_r,-44.607222,-94.928309,0.634380
0,56,back_r,-6.101495,-4.423514,11.429331
0,57,biceps_twist_l,23.314201,37.660257,-13.974398
0,58,biceps_twist_r,-23.326852,46.001392,18.093681
0,59,thigh_twist_l,10.210320,-17.724791,-4.752242
0,60,thigh_twist_r,-15.361580,-17.274632,1.890752
1,0,pelvis,-0.015625,0.000000,-0.062500
1,1,stomach,-0.828409,10.904041,-1.521868
1,2,chest,-0.936901,28.624423,-2.541200
1,3,neck,0.866936,57.510454,0.984461
1,4,head,0.484884,71.125282,2.489830
1,5,hair,-0.424897,86.022295,6.373839
1,7,zero_joint_hand_l,-0.939447,28.626681,-2.541805
1,8,clavicle_l,1.997340,53.398231,-1.417910
1,9,arm_l,18.025865,49.839300,-9.840393
1,10,forearm_l,29.046720,24.514009,-18.526810
1,11,forearm_twist_l,27.450680,14.515776,-24.835969
1,12,hand_l,25.756503,3.909234,-31.544884
1,13,weapon_l,20.225028,-3.301147,-33.515584
1,14,f_big1_l,20.450864,3.246254,-34.388275
1,15,f_big2_l,16.843411,1.749016,-34.579516
1,16,f_big3_l,15.642284,-1.988378,-32.930951
1,17,f_main1_l,22.482754,-6.277259,-35.559916
1,18,f_main2_l,19.238548,-5.168127,-31.962402
1,19,f_main3_l,20.408133,-0.710364,-30.778569
1,20,f_pointer1_l,19.354032,-3.254830,-38.595359
1,21,f_pointer2_l,16.316037,-4.523635,-35.608212
1,22,f_pointer3_l,16.782298,-1.505812,-34.045965
1,23,scapular_l,14.511388,56.979317,-10.662463
1,24,chest_l,-0.470751,39.803518,-20.813592
1,25,zero_joint_hand_r,-0.938678,28.624246,-2.540294
1,26,clavicle_r,-1.741502,53.393862,0.507639
1,27,arm_r,-14.059774,55.570335,14.095055
1,28,forearm_r,-33.364518,35.643850,22.374276
1,29,forearm_twist_r,-35.520331,42.932505,13.179416
1,30,hand_r,-37.815202,50.688861,3.414833
1,31,weapon_r,-36.715162,59.407360,0.083705
1,32,f_big1_r,-38.882008,56.471026,5.600635
1,33,f_big2_r,-37.644552,60.390949,5.996059
1,34,f_big3_r,-34.835843,62.527180,2.913078
1,35,f_main1_r,-38.669692,59.486815,-3.648519
1,36,f_main2_r,-34.799036,60.384301,-1.088635
1,37,f_main3_r,-34.710541,57.292001,2.099051
1,38,f_pointer1_r,-41.254692,61.863342,0.319683
1,39,f_pointer2_r,-37.215559,63.945477,0.876509
1,40,f_pointer3_r,-36.504528,61.619043,3.360282
1,41,scapular_r,-8.909591,61.429862,12.303977
1,42,chest_r,-16.129042,39.786282,-12.728473
1,43,zero_joint_pelvis_l,-0.018266,0.001611,-0.064040
1,44,thigh_l,8.259541,0.382749,-4.134834
1,45,calf_l,13.352452,-48.385347,-7.609316
1,46,foot_l,16.571402,-85.353495,10.334478
1,47,toe_l,19.627229,-95.129936,-7.621213
1,48,back_l,11.837361,-3.847553,5.605509
1,51,zero_joint_pelvis_r,-0.017524,-0.000357,-0.061920
