frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324766,10.867510,1.818941
0,2,chest,1.409464,28.460988,2.072833
0,3,neck,-5.146618,56.712823,4.906188
0,4,head,-8.312551,69.768578,7.494973
0,5,hair,-6.941154,85.107538,8.313384
0,7,zero_joint_hand_l,1.409464,28.460987,2.072832
0,8,clavicle_l,-6.432756,52.055480,4.019954
0,9,arm_l,-19.742868,47.191742,-7.799694
0,10,forearm_l,-28.056197,21.409414,-18.019524
0,11,forearm_twist_l,-36.875994,17.258130,-11.128808
0,12,hand_l,-46.250128,12.867779,-3.846510
0,13,weapon_l,-54.208528,11.196683,0.642202
0,14,f_big1_l,-50.035939,16.179617,-0.461371
0,15,f_big2_l,-52.238065,16.648677,2.738281
0,16,f_big3_l,-54.194902,13.506089,4.865050
0,17,f_main1_l,-57.038301,9.491147,-2.060098
0,18,f_main2_l,-54.847034,9.328131,2.401721
0,19,f_main3_l,-50.565484,11.255952,1.584827
0,20,f_pointer1_l,-57.701954,14.646866,-0.969170
0,21,f_pointer2_l,-57.545559,13.122315,3.212114
0,22,f_pointer3_l,-54.253875,14.089395,3.302976
0,23,scapular_l,-18.328414,54.945501,-6.244611
0,24,chest_l,-17.748684,32.309566,10.895230
0,25,zero_joint_hand_r,1.409510,28.460827,2.072807
0,26,clavicle_r,-3.225892,52.536535,6.644899
0,27,arm_r,12.704510,52.280827,15.954845
0,28,forearm_r,30.010834,31.066915,25.375366
0,29,forearm_twist_r,19.364145,26.896721,28.804859
0,30,hand_r,8.079910,22.477790,32.454497
0,31,weapon_r,-0.642739,19.375979,31.719664
0,32,f_big1_r,2.570665,24.988247,30.811682
0,33,f_big2_r,-1.024329,24.645215,28.792772
0,34,f_big3_r,-3.120475,20.535690,27.949137
0,35,f_main1_r,-1.655029,17.536859,35.430176
0,36,f_main2_r,-1.578098,17.272059,30.707744
0,37,f_main3_r,1.910498,19.699081,29.415194
0,38,f_pointer1_r,-3.815254,22.314601,34.640485
0,39,f_pointer2_r,-5.154091,20.374929,30.715548
0,40,f_pointer3_r,-2.417128,21.882358,29.186737
0,41,scapular_r,9.438429,59.249013,13.700238
0,42,chest_r,-4.150490,34.359238,21.921637
0,43,zero_joint_pelvis_l,-0.000000,0.000003,-0.000000
0,44,thigh_l,-8.409938,1.247978,-3.668649
0,45,calf_l,-42.479686,-31.134961,10.283730
0,46,foot_l,-47.138617,-68.522503,-6.200584
0,47,toe_l,-59.606819,-78.527237,6.899605
0,48,back_l,-3.543252,-3.247806,-12.822358
0,51,zero_joint_pelvis_r,-0.000046,-0.000287,0.000006
0,52,thigh_r,6.980943,-0.828076,6.064642
0,53,calf_r,25.906662,-38.405804,31.179290
0,54,foot_r,27.611778,-68.531794,3.282745
0,55,toe_r,34.832126,-78.516177,19.876249
0,56,back_r,12.283034,-5.386238,-2.762823
0,57,biceps_twist_l,-23.725384,34.802275,-12.723293
0,58,biceps_twist_r,21.036563,42.095312,20.475166
0,59,thigh_twist_l,-20.909341,-11.147811,1.067468
0,60,thigh_twist_r,14.045389,-15.117639,14.909043
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.324790,10.867515,1.818903
1,2,chest,1.409202,28.460996,2.073190
1,3,neck,-5.146888,56.712828,4.906549
1,4,head,-8.312820,69.768583,7.495334
1,5,hair,-6.941418,85.107543,8.313744
1,7,zero_joint_hand_l,1.409202,28.460993,2.073192
1,8,clavicle_l,-6.433018,52.055486,4.020314
1,9,arm_l,-19.743132,47.191747,-7.799331
1,10,forearm_l,-28.056448,21.409426,-18.019188
1,11,forearm_twist_l,-36.876252,17.258155,-11.128473
1,12,hand_l,-46.250441,12.867829,-3.846231
1,13,weapon_l,-54.208894,11.197191,0.642638
1,14,f_big1_l,-50.036252,16.179666,-0.461091
1,15,f_big2_l,-52.238378,16.648727,2.738560
1,16,f_big3_l,-54.195215,13.506138,4.865329
1,17,f_main1_l,-57.038615,9.491197,-2.059818
1,18,f_main2_l,-54.847348,9.328184,2.402001
1,19,f_main3_l,-50.565798,11.256005,1.585107
1,20,f_pointer1_l,-57.702268,14.646916,-0.968891
1,21,f_pointer2_l,-57.545877,13.122378,3.212398
1,22,f_pointer3_l,-54.254186,14.089437,3.303256
1,23,scapular_l,-18.328675,54.945507,-6.244251
1,24,chest_l,-17.748946,32.309572,10.895590
1,25,zero_joint_hand_r,1.409248,28.460833,2.073167
1,26,clavicle_r,-3.226153,52.536541,6.645259
1,27,arm_r,12.704254,52.280850,15.955195
1,28,forearm_r,30.010578,31.066937,25.375716
1,29,forearm_twist_r,19.363891,26.896739,28.805210
1,30,hand_r,8.079667,22.477782,32.454851
1,31,weapon_r,-0.642981,19.375972,31.720018
1,32,f_big1_r,2.570422,24.988240,30.812037
1,33,f_big2_r,-1.024574,24.645207,28.793130
1,34,f_big3_r,-3.120720,20.535682,27.949495
1,35,f_main1_r,-1.655272,17.536851,35.430530
1,36,f_main2_r,-1.578337,17.272045,30.708098
1,37,f_main3_r,1.910264,19.699060,29.415549
1,38,f_pointer1_r,-3.815497,22.314594,34.640839
1,39,f_pointer2_r,-5.154329,20.374915,30.715904
1,40,f_pointer3_r,-2.417366,21.882345,29.187092
1,41,scapular_r,9.438167,59.249019,13.700598
1,42,chest_r,-4.150752,34.359244,21.921997
1,43,zero_joint_pelvis_l,0.000002,0.000002,-0.000001
1,44,thigh_l,-8.409936,1.247977,-3.668649
1,45,calf_l,-42.481082,-31.132097,10.286964
1,46,foot_l,-47.142487,-68.520575,-6.194525
1,47,toe_l,-59.610884,-78.523687,6.906717
1,48,back_l,-3.543250,-3.247807,-12.822358
1,51,zero_joint_pelvis_r,-0.000040,-0.000288,0.000006
1,52,thigh_r,6.980949,-0.828077,6.064641
1,53,calf_r,25.906661,-38.405808,31.179291
1,54,foot_r,27.611787,-68.531817,3.282767
1,55,toe_r,34.832136,-78.516200,19.876271
1,56,back_r,12.283040,-5.386239,-2.762823
1,57,biceps_twist_l,-23.725660,34.802277,-12.722911
1,58,biceps_twist_r,21.036353,42.095312,20.475382
1,59,thigh_twist_l,-20.927121,-11.108105,1.115978
1,60,thigh_twist_r,14.042883,-15.083137,14.962264
2,0,pelvis,14.718750,7.875000,0.207031
2,1,stomach,12.324798,18.548328,1.573948
2,2,chest,7.287703,35.421438,2.420462
2,3,neck,-8.902795,58.908327,8.372447
2,4,head,-13.801447,71.583128,9.591021
2,5,hair,-12.732512,86.966298,9.368148
2,7,zero_joint_hand_l,7.287701,35.421439,2.420460
2,8,clavicle_l,-8.248030,54.564591,6.203870
2,9,arm_l,-16.264348,49.734374,-9.699802
2,10,forearm_l,-29.147822,24.926019,-17.239396
2,11,forearm_twist_l,-39.014077,20.041776,-12.623648
2,12,hand_l,-49.489001,14.874063,-7.750070
2,13,weapon_l,-57.087531,12.027349,-3.185330
