frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321247,10.877276,1.808352
0,2,chest,1.376671,28.593992,2.066743
0,3,neck,-5.275017,56.831028,4.984235
0,4,head,-8.764703,69.822642,7.594924
0,5,hair,-6.368161,85.042134,8.271596
0,7,zero_joint_hand_l,1.376565,28.595721,2.069741
0,8,clavicle_l,-6.535066,52.196280,4.048804
0,9,arm_l,-19.745696,47.055205,-7.789412
0,10,forearm_l,-27.966220,21.269751,-18.076141
0,11,forearm_twist_l,-36.801455,17.140219,-11.205692
0,12,hand_l,-46.188974,12.763726,-3.918765
0,13,weapon_l,-54.172558,11.207658,0.647343
0,14,f_big1_l,-49.970105,16.174031,-0.636330
0,15,f_big2_l,-52.166667,16.738748,2.551703
0,16,f_big3_l,-54.112070,13.663390,4.777212
0,17,f_main1_l,-56.959266,9.425252,-2.010347
0,18,f_main2_l,-54.758171,9.406464,2.449574
0,19,f_main3_l,-50.482408,11.316558,1.563693
0,20,f_pointer1_l,-57.639197,14.607157,-1.079572
0,21,f_pointer2_l,-57.470929,13.215549,3.143247
0,22,f_pointer3_l,-54.181184,14.191996,3.196457
0,23,scapular_l,-18.400091,54.813969,-6.312857
0,24,chest_l,-17.803803,32.346817,10.885845
0,25,zero_joint_hand_r,1.378257,28.594064,2.067970
0,26,clavicle_r,-3.294123,52.685245,6.680199
0,27,arm_r,12.676867,52.120875,15.937828
0,28,forearm_r,30.110954,30.975162,25.275650
0,29,forearm_twist_r,19.476815,26.809193,28.748938
0,30,hand_r,8.205246,22.395113,32.443306
0,31,weapon_r,-0.607036,19.146536,31.721502
0,32,f_big1_r,2.679575,24.819483,30.723852
0,33,f_big2_r,-0.894304,24.403578,28.689151
0,34,f_big3_r,-2.940515,20.262418,27.901279
0,35,f_main1_r,-1.497224,17.401604,35.436721
0,36,f_main2_r,-1.386001,17.059858,30.719917
0,37,f_main3_r,2.083365,19.498641,29.411264
0,38,f_pointer1_r,-3.700830,22.141347,34.555651
0,39,f_pointer2_r,-4.991464,20.125034,30.657839
0,40,f_pointer3_r,-2.258471,21.636569,29.121553
0,41,scapular_r,9.498961,59.140477,13.727334
0,42,chest_r,-4.222653,34.399741,21.932633
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003053
0,44,thigh_l,-8.346366,1.177758,-3.706755
0,45,calf_l,-42.448596,-31.176512,10.342021
0,46,foot_l,-47.134446,-68.548319,-6.170292
0,47,toe_l,-59.567152,-78.646209,6.892102
0,48,back_l,-3.550190,-3.268612,-12.811536
0,51,zero_joint_pelvis_r,0.001632,-0.000522,0.001073
0,52,thigh_r,6.929945,-0.890583,6.003204
0,53,calf_r,25.858565,-38.461872,31.246708
0,54,foot_r,27.577410,-68.579196,3.295715
0,55,toe_r,34.782629,-78.643818,19.847269
0,56,back_r,12.275920,-5.411152,-2.752593
0,57,biceps_twist_l,-23.694571,34.670296,-12.729473
0,58,biceps_twist_r,21.054793,41.959118,20.426724
0,59,thigh_twist_l,-20.819871,-11.216335,1.041916
0,60,thigh_twist_r,13.976529,-15.188525,14.848278
1,0,pelvis,0.062500,-0.187500,0.011719
1,1,stomach,0.327307,10.703703,1.743782
1,2,chest,1.288151,28.426937,1.906513
1,3,neck,-5.258858,56.693891,4.770581
1,4,head,-8.659744,69.695895,7.445931
1,5,hair,-6.243931,84.904688,8.116591
1,7,zero_joint_hand_l,1.288069,28.427528,1.906498
1,8,clavicle_l,-6.527322,52.066553,3.807312
1,9,arm_l,-19.552449,46.650986,-8.113781
1,10,forearm_l,-28.849391,21.246895,-18.432815
1,11,forearm_twist_l,-38.018729,17.484269,-11.765251
1,12,hand_l,-47.736471,13.508756,-4.712321
1,13,weapon_l,-55.778179,12.162118,-0.164048
1,14,f_big1_l,-51.448427,17.024485,-1.462314
1,15,f_big2_l,-53.642706,17.657785,1.714385
1,16,f_big3_l,-55.668831,14.637765,3.951059
1,17,f_main1_l,-58.588912,10.433172,-2.826923
1,18,f_main2_l,-56.405523,10.386860,1.641482
1,19,f_main3_l,-52.082851,12.191477,0.762146
1,20,f_pointer1_l,-59.150516,15.635485,-1.926021
1,21,f_pointer2_l,-59.030175,14.263225,2.304760
1,22,f_pointer3_l,-55.718602,15.162365,2.365703
1,23,scapular_l,-18.234403,54.442103,-6.789676
1,24,chest_l,-17.989729,32.262151,10.430613
1,25,zero_joint_hand_r,1.287966,28.427250,1.906399
1,26,clavicle_r,-3.326179,52.535016,6.490509
1,27,arm_r,12.498503,52.004722,15.998030
1,28,forearm_r,28.765294,30.089255,25.661737
1,29,forearm_twist_r,17.929776,26.370820,29.018630
1,30,hand_r,6.444172,22.432111,32.589089
1,31,weapon_r,-2.453667,19.489541,31.920184
1,32,f_big1_r,1.003112,25.039533,30.867648
1,33,f_big2_r,-2.593917,24.736513,28.845907
1,34,f_big3_r,-4.790484,20.665748,28.097045
1,35,f_main1_r,-3.420775,17.813585,35.652687
1,36,f_main2_r,-3.337981,17.430877,30.938445
1,37,f_main3_r,0.212036,19.733269,29.599371
1,38,f_pointer1_r,-5.456759,22.623989,34.740161
1,39,f_pointer2_r,-6.833710,20.623211,30.859332
1,40,f_pointer3_r,-4.053429,22.023526,29.302629
1,41,scapular_r,9.317244,59.019431,13.776890
1,42,chest_r,-4.573244,34.222128,21.695479
1,43,zero_joint_pelvis_l,0.062717,-0.187585,0.011984
1,44,thigh_l,-8.227437,0.939385,-3.837952
1,45,calf_l,-42.576783,-31.139761,10.239682
1,46,foot_l,-47.149343,-68.504551,-6.320201
1,47,toe_l,-59.746526,-78.475581,6.681924
1,48,back_l,-3.270168,-3.558201,-12.827673
1,51,zero_joint_pelvis_r,0.062498,-0.187921,0.011776
1,52,thigh_r,6.897659,-1.014759,6.128669
1,53,calf_r,25.564240,-38.660533,31.456192
1,54,foot_r,27.614726,-68.558157,3.292507
1,55,toe_r,34.819741,-78.626523,19.841872
1,56,back_r,12.379787,-5.583422,-2.516871
1,57,biceps_twist_l,-24.020595,34.442296,-13.072075
1,58,biceps_twist_r,20.315404,41.472991,20.643439
1,59,thigh_twist_l,-20.793090,-11.356075,0.924168
1,60,thigh_twist_r,13.854030,-15.337942,15.004229
2,0,pelvis,0.250000,-2.312500,0.125000
2,1,stomach,-0.001960,8.654004,1.291525
2,2,chest,0.287795,26.393020,0.738254
2,3,neck,-5.134548,54.921322,3.349978
2,4,head,-8.078763,67.987948,6.243162
2,5,hair,-5.500184,83.170443,6.903529
2,7,zero_joint_hand_l,0.287837,26.391094,0.737396
