frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.326924,10.873637,-1.829105
0,2,chest,1.452199,28.585535,-2.120937
0,3,neck,-5.145969,56.846341,-4.927697
0,4,head,-8.362763,69.895935,-7.599021
0,5,hair,-6.945322,85.208542,-8.760564
0,7,zero_joint_hand_l,1.452197,28.585527,-2.120936
0,8,clavicle_l,-3.178458,52.703151,-6.636702
0,9,arm_l,12.763281,52.301675,-15.953060
0,10,forearm_l,30.016496,31.060745,-25.409957
0,11,forearm_twist_l,19.382795,26.883378,-28.843825
0,12,hand_l,8.097338,22.444078,-32.492052
0,13,weapon_l,-0.609639,11.404771,-31.789619
0,14,f_big1_l,2.774850,24.898690,-30.942101
0,15,f_big2_l,-0.591449,24.783847,-28.951627
0,16,f_big3_l,-2.713781,21.230780,-27.903017
0,17,f_main1_l,-1.766668,17.503967,-35.455311
0,18,f_main2_l,-1.606046,17.228312,-30.492244
0,19,f_main3_l,2.257139,19.790833,-29.402508
0,20,f_pointer1_l,-3.647746,22.366084,-34.644852
0,21,f_pointer2_l,-4.978157,20.526818,-30.813540
0,22,f_pointer3_l,-2.219663,21.929340,-29.334039
0,23,scapular_l,9.534006,59.285366,-13.711906
0,24,chest_l,-4.157592,34.481747,-21.942693
0,25,zero_joint_hand_r,1.452243,28.585359,-2.120910
0,26,clavicle_r,-6.416305,52.207991,-4.002349
0,27,arm_r,-19.727215,47.206837,7.783357
0,28,forearm_r,-28.019958,21.405924,17.972897
0,29,forearm_twist_r,-36.834800,17.236024,11.100630
0,30,hand_r,-46.206838,12.828064,3.812732
0,31,weapon_r,-54.160890,19.140070,-0.740052
0,32,f_big1_r,-50.081135,16.304047,0.269134
0,33,f_big2_r,-52.496445,16.932285,-3.073754
0,34,f_big3_r,-54.611083,13.901475,-5.061976
0,35,f_main1_r,-56.890245,9.537929,2.058785
0,36,f_main2_r,-54.868536,9.603171,-2.211724
0,37,f_main3_r,-50.849590,11.489406,-1.730722
0,38,f_pointer1_r,-57.792389,14.741227,0.869375
0,39,f_pointer2_r,-57.616389,13.431376,-3.409857
0,40,f_pointer3_r,-54.304517,14.403990,-3.532920
0,41,scapular_r,-18.344820,54.946778,6.263116
0,42,chest_r,-17.728563,32.403638,-10.899331
0,43,zero_joint_pelvis_l,0.000002,-0.000007,0.000002
0,44,thigh_l,6.926020,-0.905090,-6.002482
0,45,calf_l,25.902112,-38.477902,-31.208049
0,46,foot_l,27.674183,-68.592303,-3.257231
0,47,toe_l,34.820853,-78.530139,-19.910465
0,48,back_l,12.267718,-5.414058,2.752683
0,51,zero_joint_pelvis_r,-0.000043,-0.000286,-0.000005
0,52,thigh_r,-8.345388,1.186493,3.710263
0,53,calf_r,-42.499957,-31.156338,-10.237340
0,54,foot_r,-47.197633,-68.495125,6.268512
0,55,toe_r,-59.541527,-78.544489,-6.914881
0,56,back_r,-3.545255,-3.246520,12.811400
0,57,biceps_twist_l,21.049176,42.097426,-20.491899
0,58,biceps_twist_r,-23.713428,34.816963,12.680801
0,59,thigh_twist_l,13.990964,-15.159165,-14.898339
0,60,thigh_twist_r,-20.847462,-11.176272,-1.038771
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.326926,10.873636,-1.829106
1,2,chest,1.452308,28.585527,-2.120961
1,3,neck,-5.145874,56.846398,-4.927042
1,4,head,-8.362791,69.896028,-7.598042
1,5,hair,-6.945318,85.208626,-8.759650
1,7,zero_joint_hand_l,1.452308,28.585520,-2.120954
1,8,clavicle_l,-3.178545,52.703199,-6.636226
1,9,arm_l,12.762385,52.301695,-15.953967
1,10,forearm_l,30.014603,31.060651,-25.412427
1,11,forearm_twist_l,19.373025,26.881736,-28.847161
1,12,hand_l,8.093574,22.446411,-32.491683
1,13,weapon_l,-0.614880,11.408381,-31.787499
1,14,f_big1_l,2.773326,24.902436,-30.940695
1,15,f_big2_l,-0.591111,24.788348,-28.950865
1,16,f_big3_l,-2.713899,21.235720,-27.901666
1,17,f_main1_l,-1.603646,17.508919,-35.566467
1,18,f_main2_l,-1.608562,17.233362,-30.488365
1,19,f_main3_l,2.258145,19.797867,-29.398723
1,20,f_pointer1_l,-3.644894,22.371884,-34.640062
1,21,f_pointer2_l,-4.975203,20.533097,-30.808485
1,22,f_pointer3_l,-2.216137,21.935333,-29.329779
1,23,scapular_l,9.533363,59.285342,-13.712495
1,24,chest_l,-4.168465,34.478489,-21.954277
1,25,zero_joint_hand_r,1.452354,28.585360,-2.120930
1,26,clavicle_r,-6.414909,52.208613,-3.999949
1,27,arm_r,-19.724988,47.207457,7.786694
1,28,forearm_r,-28.018968,21.406244,17.974471
1,29,forearm_twist_r,-36.834894,17.237865,11.102671
1,30,hand_r,-46.208086,12.831484,3.815303
1,31,weapon_r,-54.161756,19.144741,-0.736414
1,32,f_big1_r,-50.003409,16.307784,0.613462
1,33,f_big2_r,-52.213669,16.937277,-2.551023
1,34,f_big3_r,-54.173561,13.908808,-4.827915
1,35,f_main1_r,-56.998519,9.543617,1.888318
1,36,f_main2_r,-54.819728,9.609067,-2.579246
1,37,f_main3_r,-50.539553,11.494180,-1.677692
1,38,f_pointer1_r,-57.664682,14.745955,1.063010
1,39,f_pointer2_r,-57.518734,13.437008,-3.187289
1,40,f_pointer3_r,-54.229228,14.409073,-3.237216
1,41,scapular_r,-18.342268,54.947416,6.266854
1,42,chest_r,-17.729059,32.405447,-10.897239
1,43,zero_joint_pelvis_l,0.000004,0.000007,-0.000001
1,44,thigh_l,6.926546,-0.904991,-6.001893
1,45,calf_l,25.905310,-38.477612,-31.205733
