frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319485,10.877415,1.807831
0,2,chest,1.363982,28.594671,2.073495
0,3,neck,-5.327888,56.818978,5.022094
0,4,head,-8.776475,69.828181,7.599600
0,5,hair,-6.385298,85.049214,8.260393
0,7,zero_joint_hand_l,1.363981,28.594668,2.073493
0,8,clavicle_l,-6.578339,52.182762,4.075504
0,9,arm_l,-19.771133,47.079172,-7.798766
0,10,forearm_l,-28.056706,21.273022,-17.980874
0,11,forearm_twist_l,-36.892489,17.111452,-11.116893
0,12,hand_l,-46.268828,12.706110,-3.846547
0,13,weapon_l,-54.189211,11.181594,0.666173
0,14,f_big1_l,-50.049530,16.124346,-0.571350
0,15,f_big2_l,-52.254872,16.692156,2.610071
0,16,f_big3_l,-54.218937,13.617061,4.826983
0,17,f_main1_l,-57.056437,9.399973,-1.978525
0,18,f_main2_l,-54.870986,9.368212,2.489004
0,19,f_main3_l,-50.586201,11.265935,1.620298
0,20,f_pointer1_l,-57.722327,14.583928,-1.043161
0,21,f_pointer2_l,-57.573133,13.185255,3.182156
0,22,f_pointer3_l,-54.280323,14.150511,3.248293
0,23,scapular_l,-18.424645,54.832258,-6.310322
0,24,chest_l,-17.833558,32.308829,10.867833
0,25,zero_joint_hand_r,1.364028,28.594508,2.073467
0,26,clavicle_r,-3.346052,52.672914,6.714194
0,27,arm_r,12.649233,52.122456,15.930624
0,28,forearm_r,29.996500,30.941984,25.350995
0,29,forearm_twist_r,19.357788,26.753620,28.783101
0,30,hand_r,8.080844,22.317104,32.433932
0,31,weapon_r,-0.616234,19.137346,31.730859
0,32,f_big1_r,2.556329,24.761520,30.733668
0,33,f_big2_r,-1.030128,24.353000,28.711631
0,34,f_big3_r,-3.094417,20.214389,27.934387
0,35,f_main1_r,-1.632178,17.353822,35.472590
0,36,f_main2_r,-1.541481,17.007738,30.755661
0,37,f_main3_r,1.936512,19.438940,29.429413
0,38,f_pointer1_r,-3.825328,22.101352,34.595678
0,39,f_pointer2_r,-5.139005,20.084069,30.701482
0,40,f_pointer3_r,-2.409179,21.585044,29.153679
0,41,scapular_r,9.467044,59.139014,13.730909
0,42,chest_r,-4.272276,34.364705,21.938456
0,43,zero_joint_pelvis_l,0.000004,-0.000001,-0.000002
0,44,thigh_l,-8.346965,1.174998,-3.709980
0,45,calf_l,-42.440296,-31.204537,10.302136
0,46,foot_l,-47.136888,-68.592790,-6.169846
0,47,toe_l,-59.585756,-78.668611,6.894197
0,48,back_l,-3.551275,-3.271339,-12.814155
0,51,zero_joint_pelvis_r,-0.000042,-0.000290,0.000004
0,52,thigh_r,6.928890,-0.889109,6.001593
0,53,calf_r,25.863489,-38.474591,31.219472
0,54,foot_r,27.583970,-68.614264,3.292680
0,55,toe_r,34.797567,-78.662178,19.850734
0,56,back_r,12.274964,-5.408933,-2.754368
0,57,biceps_twist_l,-23.753726,34.677338,-12.691065
0,58,biceps_twist_r,20.985445,41.943968,20.459098
0,59,thigh_twist_l,-20.833150,-11.234744,1.024396
0,60,thigh_twist_r,13.982356,-15.190103,14.836244
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319490,10.877414,1.807838
1,2,chest,1.363967,28.594670,2.073516
1,3,neck,-5.327905,56.818976,5.022129
1,4,head,-8.776493,69.828180,7.599627
1,5,hair,-6.385315,85.049213,8.260419
1,7,zero_joint_hand_l,1.363966,28.594667,2.073514
1,8,clavicle_l,-6.578354,52.182762,4.075525
1,9,arm_l,-19.771151,47.079156,-7.798735
1,10,forearm_l,-28.056742,21.273009,-17.980837
1,11,forearm_twist_l,-36.892525,17.111427,-11.116866
1,12,hand_l,-46.268863,12.706103,-3.846506
1,13,weapon_l,-54.198908,11.184295,0.645528
1,14,f_big1_l,-50.049565,16.124339,-0.571309
1,15,f_big2_l,-52.254857,16.692149,2.610146
1,16,f_big3_l,-54.218949,13.617059,4.827043
1,17,f_main1_l,-57.056473,9.399966,-1.978484
1,18,f_main2_l,-54.870913,9.368234,2.488994
1,19,f_main3_l,-50.586144,11.265949,1.620168
1,20,f_pointer1_l,-57.722412,14.584060,-1.043586
1,21,f_pointer2_l,-57.573156,13.185392,3.181731
1,22,f_pointer3_l,-54.280341,14.150633,3.247865
1,23,scapular_l,-18.424660,54.832258,-6.310300
1,24,chest_l,-17.833573,32.308829,10.867854
1,25,zero_joint_hand_r,1.364013,28.594508,2.073488
1,26,clavicle_r,-3.346067,52.672914,6.714215
1,27,arm_r,12.649221,52.122487,15.930642
1,28,forearm_r,29.996476,30.942009,25.351020
1,29,forearm_twist_r,19.357786,26.753621,28.783166
1,30,hand_r,8.080824,22.317126,32.433968
1,31,weapon_r,-0.619767,19.138239,31.766408
1,32,f_big1_r,2.556309,24.761542,30.733704
1,33,f_big2_r,-1.030150,24.352960,28.711680
1,34,f_big3_r,-3.094439,20.214349,27.934436
1,35,f_main1_r,-1.632198,17.353844,35.472625
1,36,f_main2_r,-1.541531,17.007795,30.755693
1,37,f_main3_r,1.936487,19.438960,29.429443
1,38,f_pointer1_r,-3.825348,22.101374,34.595714
1,39,f_pointer2_r,-5.139045,20.084096,30.701522
1,40,f_pointer3_r,-2.409212,21.585034,29.153698
1,41,scapular_r,9.467029,59.139014,13.730930
1,42,chest_r,-4.272292,34.364704,21.938477
1,43,zero_joint_pelvis_l,0.000004,-0.000001,-0.000002
1,44,thigh_l,-8.346965,1.174998,-3.709980
1,45,calf_l,-42.440283,-31.204542,10.302155
1,46,foot_l,-47.136863,-68.592792,-6.169836
1,47,toe_l,-59.585732,-78.668613,6.894207
1,48,back_l,-3.551275,-3.271339,-12.814155
1,51,zero_joint_pelvis_r,-0.000042,-0.000290,0.000004
1,52,thigh_r,6.928890,-0.889109,6.001593
1,53,calf_r,25.863507,-38.474585,31.219468
1,54,foot_r,27.583941,-68.614262,3.292678
1,55,toe_r,34.797537,-78.662176,19.850733
1,56,back_r,12.274964,-5.408933,-2.754368
1,57,biceps_twist_l,-23.753749,34.677332,-12.691057
1,58,biceps_twist_r,20.985432,41.943992,20.459102
1,59,thigh_twist_l,-20.833140,-11.234751,1.024406
1,60,thigh_twist_r,13.982359,-15.190101,14.836243
2,0,pelvis,-0.125000,-1.562500,-0.039062
2,1,stomach,-0.697593,9.316690,1.694097
2,2,chest,-0.823203,27.057564,2.249382
2,3,neck,-7.073310,55.403551,4.993117
2,4,head,-11.134258,68.229338,7.597635
2,5,hair,-10.328969,83.590641,8.700414
2,7,zero_joint_hand_l,-0.823203,27.057561,2.249380
2,8,clavicle_l,-8.233064,50.865842,3.571680
2,9,arm_l,-18.968929,47.697844,-11.118445
2,10,forearm_l,-21.457094,22.203836,-24.614669
2,11,forearm_twist_l,-31.029908,18.598591,-18.461020
2,12,hand_l,-41.187121,14.782837,-11.945519
2,13,weapon_l,-49.789401,13.126309,-9.006712
2,14,f_big1_l,-45.308937,17.920691,-8.803947
2,15,f_big2_l,-47.973160,18.158708,-5.948664
2,16,f_big3_l,-50.386511,14.924096,-4.555290
2,17,f_main1_l,-52.255354,11.923530,-12.278920
2,18,f_main2_l,-50.819388,11.108056,-7.587541
2,19,f_main3_l,-46.379947,12.839275,-7.489455
2,20,f_pointer1_l,-52.860224,16.948944,-10.675273
2,21,f_pointer2_l,-53.446832,14.946368,-6.741136
2,22,f_pointer3_l,-50.172376,15.683611,-6.024827
2,23,scapular_l,-17.565221,55.185147,-8.654302
