frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323184,10.877134,1.808865
0,2,chest,1.386332,28.593599,2.052418
0,3,neck,-5.271046,56.828130,4.981156
0,4,head,-8.642260,69.864909,7.521418
0,5,hair,-6.133790,85.078682,7.809414
0,7,zero_joint_hand_l,1.386178,28.595260,2.055426
0,8,clavicle_l,-6.517427,52.202075,3.990419
0,9,arm_l,-19.759091,47.043946,-7.805629
0,10,forearm_l,-28.727656,21.606848,-18.331899
0,11,forearm_twist_l,-37.776682,17.511017,-11.724573
0,12,hand_l,-47.396333,13.156541,-4.704934
0,13,weapon_l,-55.409357,11.547909,-0.284253
0,14,f_big1_l,-51.425643,16.519934,-1.276605
0,15,f_big2_l,-53.909365,16.793288,2.015330
0,16,f_big3_l,-55.963675,13.080111,4.006743
0,17,f_main1_l,-58.014119,9.606813,-3.112163
0,18,f_main2_l,-56.069417,9.522275,1.196029
0,19,f_main3_l,-52.094463,11.450247,0.768749
0,20,f_pointer1_l,-59.082657,14.674917,-2.000984
0,21,f_pointer2_l,-58.945275,13.114860,2.297058
0,22,f_pointer3_l,-55.667646,14.256353,2.469949
0,23,scapular_l,-18.406505,54.804227,-6.344887
0,24,chest_l,-17.952252,32.344723,10.479570
0,25,zero_joint_hand_r,1.387898,28.593624,2.053683
0,26,clavicle_r,-3.335256,52.668466,6.700052
0,27,arm_r,12.752867,51.963149,15.710748
0,28,forearm_r,30.087265,30.809264,25.214182
0,29,forearm_twist_r,19.427686,26.716407,28.696407
0,30,hand_r,8.125926,22.391416,32.403893
0,31,weapon_r,-0.427148,18.565834,31.676868
0,32,f_big1_r,2.680339,24.519482,30.828716
0,33,f_big2_r,-0.662336,24.197876,28.823924
0,34,f_big3_r,-2.555131,20.531427,27.772245
0,35,f_main1_r,-1.418449,16.829782,35.327014
0,36,f_main2_r,-1.219883,16.600462,30.369255
0,37,f_main3_r,2.478879,19.390305,29.298138
0,38,f_pointer1_r,-3.581965,21.600923,34.501420
0,39,f_pointer2_r,-4.776721,19.686237,30.675647
0,40,f_pointer3_r,-2.101829,21.253520,29.207114
0,41,scapular_r,9.613835,59.000968,13.563627
0,42,chest_r,-4.605980,34.307282,21.816394
0,43,zero_joint_pelvis_l,0.000646,0.001501,0.003050
0,44,thigh_l,-8.343895,1.179785,-3.709917
0,45,calf_l,-42.398279,-31.217824,10.355032
0,46,foot_l,-47.006734,-68.590888,-6.176209
0,47,toe_l,-59.547356,-78.551737,6.888247
0,48,back_l,-3.549939,-3.266148,-12.799765
0,51,zero_joint_pelvis_r,0.001630,-0.000521,0.001072
0,52,thigh_r,6.928815,-0.893065,6.005009
0,53,calf_r,25.838566,-38.477728,31.242747
0,54,foot_r,27.510429,-68.548002,3.238299
0,55,toe_r,34.757042,-78.566312,19.799874
0,56,back_r,12.267887,-5.411953,-2.760028
0,57,biceps_twist_l,-24.061060,34.831932,-12.857992
0,58,biceps_twist_r,21.077434,41.803953,20.279789
0,59,thigh_twist_l,-20.812212,-11.233687,1.059963
0,60,thigh_twist_r,13.968123,-15.188530,14.828566
1,0,pelvis,-0.027344,-0.187500,0.031250
1,1,stomach,0.356856,10.687203,1.842797
1,2,chest,1.445544,28.398870,2.260379
1,3,neck,-5.070786,56.652491,5.319339
1,4,head,-8.355742,69.702426,7.904661
1,5,hair,-5.739841,84.897101,8.241056
1,7,zero_joint_hand_l,1.445409,28.400576,2.263378
1,8,clavicle_l,-6.343556,52.034973,4.322548
1,9,arm_l,-19.715300,47.093273,-7.419292
1,10,forearm_l,-28.671393,21.704250,-18.071493
1,11,forearm_twist_l,-37.697523,17.502507,-11.499447
1,12,hand_l,-47.292853,13.035596,-4.517269
1,13,weapon_l,-55.228022,11.340776,0.024884
1,14,f_big1_l,-51.269571,16.339238,-0.971445
1,15,f_big2_l,-53.694410,16.559763,2.368015
1,16,f_big3_l,-55.701662,12.813260,4.344962
1,17,f_main1_l,-57.869850,9.430971,-2.782712
1,18,f_main2_l,-55.847671,9.293907,1.488299
1,19,f_main3_l,-51.886685,11.240069,1.016117
1,20,f_pointer1_l,-58.932976,14.480070,-1.583324
1,21,f_pointer2_l,-58.713700,12.862026,2.689810
1,22,f_pointer3_l,-55.436830,14.011411,2.819389
1,23,scapular_l,-18.267150,54.829352,-5.922416
1,24,chest_l,-17.821328,32.206837,10.825200
1,25,zero_joint_hand_r,1.447112,28.398923,2.261626
1,26,clavicle_r,-3.141207,52.479497,7.012011
1,27,arm_r,12.997229,51.677196,15.924083
1,28,forearm_r,30.024161,30.069156,24.949584
1,29,forearm_twist_r,19.422727,25.951179,28.550888
1,30,hand_r,8.168681,21.593693,32.389816
1,31,weapon_r,-0.336145,17.652475,31.634312
1,32,f_big1_r,2.712908,23.634810,30.736744
1,33,f_big2_r,-0.606200,23.247346,28.704617
1,34,f_big3_r,-2.443912,19.545103,27.681016
1,35,f_main1_r,-1.334740,15.951489,35.291890
1,36,f_main2_r,-1.085750,15.663324,30.339478
1,37,f_main3_r,2.588907,18.484963,29.268676
1,38,f_pointer1_r,-3.548298,20.685011,34.386289
1,39,f_pointer2_r,-4.682807,18.708528,30.573624
1,40,f_pointer3_r,-2.013228,20.290296,29.110968
1,41,scapular_r,9.873262,58.735325,13.822035
1,42,chest_r,-4.399023,34.076075,22.075566
1,43,zero_joint_pelvis_l,-0.026680,-0.186004,0.034300
1,44,thigh_l,-8.378147,1.034681,-3.649550
1,45,calf_l,-42.339269,-31.347061,10.675042
1,46,foot_l,-46.996092,-68.570999,-6.176012
1,47,toe_l,-59.535496,-78.534618,6.887501
1,48,back_l,-3.636833,-3.434862,-12.758290
1,51,zero_joint_pelvis_r,-0.025715,-0.188052,0.032312
1,52,thigh_r,6.917558,-1.116678,6.011980
1,53,calf_r,25.869379,-38.585473,31.390057
1,54,foot_r,27.510952,-68.523212,3.242186
1,55,toe_r,34.759323,-78.540971,19.803325
1,56,back_r,12.203846,-5.656504,-2.771222
1,57,biceps_twist_l,-24.013695,34.897494,-12.535011
1,58,biceps_twist_r,21.174143,41.299787,20.263587
1,59,thigh_twist_l,-20.818241,-11.371202,1.212867
1,60,thigh_twist_r,13.973796,-15.370799,14.888738
2,0,pelvis,0.000000,-0.625000,0.164062
2,1,stomach,0.532418,10.242562,1.980954
2,2,chest,1.708182,27.934580,2.801219
2,3,neck,-4.424131,56.237716,6.179701
2,4,head,-7.509967,69.313590,8.876882
2,5,hair,-4.649163,84.453006,9.332075
2,7,zero_joint_hand_l,1.708112,27.936248,2.804240
2,8,clavicle_l,-5.765565,51.643640,5.169949
2,9,arm_l,-19.444503,47.254243,-6.436713
2,10,forearm_l,-28.395106,21.983615,-17.371315
2,11,forearm_twist_l,-37.369716,17.496452,-10.918470
2,12,hand_l,-46.910262,12.726117,-4.063081
2,13,weapon_l,-54.627257,10.802976,0.740337
2,14,f_big1_l,-50.759603,15.867440,-0.240012
2,15,f_big2_l,-53.043732,15.948953,3.203327
2,16,f_big3_l,-54.937765,12.117579,5.128639
2,17,f_main1_l,-57.377454,8.967257,-2.017664
2,18,f_main2_l,-55.176795,8.699121,2.157828
2,19,f_main3_l,-51.254012,10.696443,1.590045
2,20,f_pointer1_l,-58.427601,13.961437,-0.597267
2,21,f_pointer2_l,-58.016879,12.196868,3.603141
2,22,f_pointer3_l,-54.746269,13.370644,3.636557
2,23,scapular_l,-17.756335,54.923500,-4.850225
2,24,chest_l,-17.377744,31.900613,11.700932
2,25,zero_joint_hand_r,1.709764,27.934619,2.802444
2,26,clavicle_r,-2.516968,52.029435,7.809187
2,27,arm_r,13.737618,50.969282,16.479961
2,28,forearm_r,29.932487,28.305640,24.377367
2,29,forearm_twist_r,19.474642,24.087905,28.271174
2,30,hand_r,8.373885,19.623894,32.421402
2,31,weapon_r,0.009526,15.407100,31.580200
2,32,f_big1_r,2.903141,21.450443,30.577777
2,33,f_big2_r,-0.351732,20.903615,28.479477
2,34,f_big3_r,-2.053982,17.119269,27.524166
2,35,f_main1_r,-1.028686,13.785908,35.264126
2,36,f_main2_r,-0.648775,13.359980,30.329994
2,37,f_main3_r,2.966817,16.258263,29.262840
2,38,f_pointer1_r,-3.357212,18.422018,34.163835
2,39,f_pointer2_r,-4.338348,16.301153,30.386360
2,40,f_pointer3_r,-1.680973,17.918937,28.940973
2,41,scapular_r,10.660661,58.080174,14.489521
2,42,chest_r,-3.757171,33.514207,22.762034
2,43,zero_joint_pelvis_l,0.000714,-0.623500,0.167106
2,44,thigh_l,-8.367947,0.699478,-3.441436
2,45,calf_l,-42.120768,-31.665211,11.404535
2,46,foot_l,-46.996663,-68.523238,-6.173209
2,47,toe_l,-59.536099,-78.485410,6.891377
2,48,back_l,-3.768982,-3.811643,-12.598817
2,51,zero_joint_pelvis_r,0.001635,-0.625535,0.165115
2,52,thigh_r,6.986285,-1.641495,6.082195
2,53,calf_r,25.975006,-38.888426,31.757544
2,54,foot_r,27.505896,-68.483108,3.243043
2,55,toe_r,34.752593,-78.501169,19.804732
2,56,back_r,12.138183,-6.243322,-2.752594
2,57,biceps_twist_l,-23.737854,35.122156,-11.685158
2,58,biceps_twist_r,21.510691,40.090904,20.275593
2,59,thigh_twist_l,-20.745497,-11.695300,1.605414
2,60,thigh_twist_r,14.058840,-15.816706,15.071614
3,0,pelvis,0.253906,-1.125000,0.457031
3,1,stomach,0.965793,9.731344,2.279525
3,2,chest,2.324225,27.383149,3.556706
3,3,neck,-3.259352,55.748362,7.341581
3,4,head,-6.141462,68.841240,10.178062
3,5,hair,-3.024560,83.932829,10.780634
3,7,zero_joint_hand_l,2.324251,27.384772,3.559745
3,8,clavicle_l,-4.700330,51.187332,6.314063
3,9,arm_l,-18.741406,47.526400,-5.111370
3,10,forearm_l,-27.742718,22.398200,-16.328917
3,11,forearm_twist_l,-36.649528,17.489675,-10.092525
3,12,hand_l,-46.118001,12.271613,-3.467247
3,13,weapon_l,-53.565669,10.008394,1.605563
3,14,f_big1_l,-49.815004,15.170831,0.683405
3,15,f_big2_l,-51.928685,15.055363,4.232981
3,16,f_big3_l,-53.677559,11.109318,6.061594
3,17,f_main1_l,-56.424141,8.264094,-1.101203
3,18,f_main2_l,-54.018486,7.831869,2.945468
3,19,f_main3_l,-50.153774,9.912265,2.285272
3,20,f_pointer1_l,-57.466577,13.169307,0.605954
3,21,f_pointer2_l,-56.828453,11.214577,4.692230
3,22,f_pointer3_l,-53.575236,12.434276,4.623862
3,23,scapular_l,-16.744262,55.096589,-3.412260
3,24,chest_l,-16.501955,31.573925,12.895813
3,25,zero_joint_hand_r,2.325845,27.383098,3.557894
3,26,clavicle_r,-1.389406,51.492615,8.889028
3,27,arm_r,15.005897,50.081420,17.238901
3,28,forearm_r,30.384655,26.433223,23.761172
3,29,forearm_twist_r,20.214647,21.845126,27.984661
3,30,hand_r,9.420342,16.986917,32.485705
3,31,weapon_r,1.248529,12.430194,31.540307
3,32,f_big1_r,3.949506,18.538164,30.405358
3,33,f_big2_r,0.787240,17.794155,28.227591
3,34,f_big3_r,-0.742858,13.916425,27.359511
3,35,f_main1_r,0.150337,10.902314,35.245435
3,36,f_main2_r,0.706852,10.315316,30.344709
3,37,f_main3_r,4.246618,13.308457,29.285237
3,38,f_pointer1_r,-2.309476,15.404769,33.902525
3,39,f_pointer2_r,-3.088023,13.114927,30.176871
3,40,f_pointer3_r,-0.445943,14.779546,28.756850
3,41,scapular_r,12.000382,57.261828,15.394253
3,42,chest_r,-2.628231,32.857111,23.683390
3,43,zero_joint_pelvis_l,0.254680,-1.123484,0.460073
