frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.833831,9.334286,5.150629
0,2,chest,-6.825273,25.470690,11.375386
0,3,neck,-13.033743,52.524330,20.299644
0,4,head,-18.818716,61.596361,28.785397
0,5,hair,-20.144076,76.832212,30.771974
0,7,zero_joint_hand_l,-6.825110,25.469565,11.374892
0,8,clavicle_l,-14.406271,48.106596,18.695120
0,9,arm_l,-27.302937,51.460222,5.907472
0,10,forearm_l,-55.248940,55.634746,-0.407408
0,11,forearm_twist_l,-50.701105,65.760417,3.963567
0,12,hand_l,-45.876056,76.509664,8.605882
0,13,weapon_l,76.497692,10.443586,71.879637
0,14,f_big1_l,-47.617802,80.914434,4.835001
0,15,f_big2_l,-51.143546,81.662327,3.317803
0,16,f_big3_l,-54.500764,84.157792,2.482984
0,17,f_main1_l,-52.857693,84.841695,12.134883
0,18,f_main2_l,-53.161321,89.583304,13.591642
0,19,f_main3_l,-52.787716,94.072412,15.136441
0,20,f_pointer1_l,-53.757670,85.309492,6.922090
0,21,f_pointer2_l,-56.663722,88.359493,8.353674
0,22,f_pointer3_l,-56.158868,91.684645,9.027298
0,23,scapular_l,-24.504797,57.138831,9.539587
0,24,chest_l,-24.648371,27.065952,23.184373
0,25,zero_joint_hand_r,-6.826123,25.469040,11.376615
0,26,clavicle_r,-10.845526,48.188575,20.923427
0,27,arm_r,7.148856,51.277166,23.708662
0,28,forearm_r,35.253753,45.312541,27.289374
0,29,forearm_twist_r,33.392879,56.018588,32.231197
0,30,hand_r,31.413952,67.384870,37.472185
0,31,weapon_r,76.511784,10.484947,71.889088
0,32,f_big1_r,35.228712,71.919303,35.417522
0,33,f_big2_r,39.335676,72.124594,34.960480
0,34,f_big3_r,42.447092,75.452264,33.863828
0,35,f_main1_r,36.812254,74.162124,44.761344
0,36,f_main2_r,37.254181,78.741797,45.843834
0,37,f_main3_r,38.120272,84.055185,46.522675
0,38,f_pointer1_r,40.148929,75.083953,40.746387
0,39,f_pointer2_r,42.295176,78.898474,42.075767
0,40,f_pointer3_r,41.970441,82.356300,41.879397
0,41,scapular_r,1.887650,57.316737,24.011797
0,42,chest_r,-9.709394,27.406469,32.533505
0,43,zero_joint_pelvis_l,0.000184,0.000436,0.000415
0,44,thigh_l,-8.457525,-0.194839,-3.639309
0,45,calf_l,-26.646966,-45.565194,-7.858792
0,46,foot_l,-35.052941,-85.074054,-15.582469
0,47,toe_l,-51.214686,-94.242849,-6.532778
0,48,back_l,-2.914679,0.083689,-13.379136
0,51,zero_joint_pelvis_r,0.000299,-0.000033,0.000208
0,52,thigh_r,7.106910,-0.688729,5.817519
0,53,calf_r,17.711055,-45.521511,22.690654
0,54,foot_r,27.449434,-85.404558,20.288124
0,55,toe_r,31.131705,-95.081537,38.175625
0,56,back_r,13.210021,-0.427080,-3.582615
0,57,biceps_twist_l,-40.725571,53.464687,2.874517
0,58,biceps_twist_r,20.655558,48.411772,25.429029
0,59,thigh_twist_l,-14.727950,-17.201903,-5.578831
0,60,thigh_twist_r,11.143335,-17.520687,11.486996
1,0,pelvis,0.031250,-0.062500,-0.062500
1,1,stomach,-2.821428,9.249704,5.117612
1,2,chest,-6.821088,25.378825,11.355956
1,3,neck,-13.009201,52.447091,20.249950
1,4,head,-18.792851,61.536436,28.718058
1,5,hair,-20.127963,76.766813,30.739769
1,7,zero_joint_hand_l,-6.820925,25.377699,11.355463
1,8,clavicle_l,-14.385056,48.028571,18.650448
1,9,arm_l,-27.289557,51.370558,5.867659
1,10,forearm_l,-55.227245,55.579610,-0.461079
1,11,forearm_twist_l,-50.687171,65.708047,3.932825
1,12,hand_l,-45.876458,76.446546,8.593550
1,13,weapon_l,76.536196,10.441019,71.874634
1,14,f_big1_l,-47.619389,80.850607,4.822388
1,15,f_big2_l,-51.145321,81.597436,3.305103
1,16,f_big3_l,-54.503223,84.091920,2.470104
1,17,f_main1_l,-52.860434,84.776856,12.121986
1,18,f_main2_l,-53.165384,89.518467,13.578464
1,19,f_main3_l,-52.793037,94.007770,15.122996
1,20,f_pointer1_l,-53.760493,85.244090,6.909157
1,21,f_pointer2_l,-56.667403,88.293373,8.340531
1,22,f_pointer3_l,-56.144595,91.616161,9.012120
1,23,scapular_l,-24.488255,57.052613,9.491992
1,24,chest_l,-24.642562,27.000588,23.163783
1,25,zero_joint_hand_r,-6.821938,25.377177,11.357187
1,26,clavicle_r,-10.824169,48.110426,20.878533
1,27,arm_r,7.175054,51.211321,23.618451
1,28,forearm_r,35.282430,45.273040,27.223404
1,29,forearm_twist_r,33.405222,55.952588,32.197415
1,30,hand_r,31.406423,67.305170,37.479291
1,31,weapon_r,76.511831,10.485436,71.901800
1,32,f_big1_r,35.221970,71.839147,35.425083
1,33,f_big2_r,39.328984,72.043838,34.968220
1,34,f_big3_r,42.440972,75.371097,33.871945
1,35,f_main1_r,36.805461,74.081118,44.769119
1,36,f_main2_r,37.248030,78.660657,45.851910
1,37,f_main3_r,38.114913,83.973868,46.531133
1,38,f_pointer1_r,40.142449,75.002691,40.754363
1,39,f_pointer2_r,42.289238,78.816786,42.084090
1,40,f_pointer3_r,41.965060,82.274677,41.887938
1,41,scapular_r,1.911364,57.248352,23.927924
1,42,chest_r,-9.702991,27.340582,32.511985
1,43,zero_joint_pelvis_l,0.031434,-0.062065,-0.062084
1,44,thigh_l,-8.425857,-0.262897,-3.702477
1,45,calf_l,-26.921242,-45.528667,-7.709934
1,46,foot_l,-35.054967,-85.064929,-15.583442
1,47,toe_l,-51.215908,-94.232481,-6.531055
1,48,back_l,-2.883567,0.057632,-13.441329
1,51,zero_joint_pelvis_r,0.031549,-0.062533,-0.062292
1,52,thigh_r,7.139525,-0.755282,5.752870
1,53,calf_r,17.723874,-45.517605,22.824334
1,54,foot_r,27.446809,-85.395846,20.283454
1,55,toe_r,31.127702,-95.072905,38.171195
1,56,back_r,13.242113,-0.451575,-3.646339
1,57,biceps_twist_l,-40.708194,53.391605,2.828031
1,58,biceps_twist_r,20.682943,48.358573,25.350476
1,59,thigh_twist_l,-14.811955,-17.235603,-5.563990
1,60,thigh_twist_r,11.171836,-17.578207,11.501775
2,0,pelvis,0.121094,-0.250000,-0.218750
2,1,stomach,-2.781693,9.002443,5.040015
2,2,chest,-6.803665,25.111570,11.315562
2,3,neck,-12.939711,52.216944,20.132285
2,4,head,-18.718669,61.349187,28.557333
2,5,hair,-20.073957,76.565813,30.667240
2,7,zero_joint_hand_l,-6.803505,25.110443,11.315073
2,8,clavicle_l,-14.324105,47.796305,18.546058
2,9,arm_l,-27.250854,51.111093,5.778675
2,10,forearm_l,-55.166120,55.420064,-0.581682
2,11,forearm_twist_l,-50.652127,65.536557,3.866278
2,12,hand_l,-45.869085,76.262390,8.584294
2,13,weapon_l,76.515382,10.437542,71.926578
2,14,f_big1_l,-47.612089,80.665876,4.812493
2,15,f_big2_l,-51.137831,81.411864,3.294354
2,16,f_big3_l,-54.496076,83.905581,2.458443
2,17,f_main1_l,-52.855671,84.591385,12.110666
2,18,f_main2_l,-53.161977,89.333006,13.566827
2,19,f_main3_l,-52.791069,93.822463,15.111245
2,20,f_pointer1_l,-53.754622,85.058148,6.897603
2,21,f_pointer2_l,-56.662542,88.106859,8.328142
2,22,f_pointer3_l,-56.091218,91.422672,8.994666
2,23,scapular_l,-24.440373,56.801202,9.383186
2,24,chest_l,-24.618883,26.800403,23.123429
2,25,zero_joint_hand_r,-6.804519,25.109927,11.316798
2,26,clavicle_r,-10.762460,47.878123,20.772932
2,27,arm_r,7.249071,51.011347,23.392548
2,28,forearm_r,35.365518,45.147258,27.047866
2,29,forearm_twist_r,33.438935,55.780709,32.119542
2,30,hand_r,31.390262,67.069972,37.498386
2,31,weapon_r,76.519304,10.484319,71.909571
2,32,f_big1_r,35.206739,71.603195,35.444244
2,33,f_big2_r,39.313738,71.806814,34.986761
2,34,f_big3_r,42.426462,75.133375,33.890455
2,35,f_main1_r,36.792339,73.843342,44.788359
2,36,f_main2_r,37.236345,78.422599,45.871753
2,37,f_main3_r,38.104809,83.735469,46.551625
2,38,f_pointer1_r,40.133860,74.768697,40.777676
2,39,f_pointer2_r,42.281898,78.582016,42.107612
2,40,f_pointer3_r,41.958659,82.040027,41.912033
2,41,scapular_r,1.978964,57.041938,23.718249
2,42,chest_r,-9.676138,27.140245,32.466562
2,43,zero_joint_pelvis_l,0.121275,-0.249567,-0.218330
2,44,thigh_l,-8.334909,-0.465227,-3.860445
2,45,calf_l,-27.646181,-45.435925,-7.301382
2,46,foot_l,-35.062260,-85.029990,-15.582529
2,47,toe_l,-51.224777,-94.196541,-6.531944
2,48,back_l,-2.794702,-0.032276,-13.596133
2,51,zero_joint_pelvis_r,0.121393,-0.250034,-0.218542
2,52,thigh_r,7.233168,-0.953621,5.590670
2,53,calf_r,17.764988,-45.506842,23.232104
2,54,foot_r,27.444295,-85.367608,20.283205
2,55,toe_r,31.126285,-95.046039,38.169977
2,56,back_r,13.333766,-0.537342,-3.805520
2,57,biceps_twist_l,-40.658728,53.180116,2.723869
2,58,biceps_twist_r,20.761321,48.194276,25.148778
2,59,thigh_twist_l,-15.029304,-17.340430,-5.513756
2,60,thigh_twist_r,11.242022,-17.692261,11.548651
3,0,pelvis,0.257812,-0.625000,-0.476562
3,1,stomach,-2.717488,8.539517,4.894443
3,2,chest,-6.771200,24.621027,11.220199
3,3,neck,-12.840849,51.774548,19.934129
3,4,head,-18.617034,60.958404,28.304798
3,5,hair,-20.002423,76.156119,30.528399
3,7,zero_joint_hand_l,-6.771043,24.619897,11.219714
3,8,clavicle_l,-14.236136,47.350970,18.365734
3,9,arm_l,-27.199593,50.619386,5.623640
3,10,forearm_l,-55.085150,55.058989,-0.777068
3,11,forearm_twist_l,-50.615102,65.159958,3.749853
3,12,hand_l,-45.878662,75.869311,8.551577
3,13,weapon_l,76.546585,10.470998,71.868761
3,14,f_big1_l,-47.624502,80.270612,4.778539
3,15,f_big2_l,-51.150460,81.013156,3.259213
3,16,f_big3_l,-54.510708,83.503693,2.421874
3,17,f_main1_l,-52.873879,84.192529,12.074477
3,18,f_main2_l,-53.184938,88.934106,13.529774
3,19,f_main3_l,-52.818440,93.424132,15.073603
3,20,f_pointer1_l,-53.771654,84.657645,6.861064
3,21,f_pointer2_l,-56.685336,87.706620,8.291473
3,22,f_pointer3_l,-56.047209,91.011796,8.950175
3,23,scapular_l,-24.379471,56.322451,9.200007
3,24,chest_l,-24.577104,26.396791,23.029361
3,25,zero_joint_hand_r,-6.772057,24.619391,11.221441
3,26,clavicle_r,-10.673297,47.433250,20.590682
3,27,arm_r,7.352017,50.615381,23.051742
3,28,forearm_r,35.485020,44.874547,26.774702
3,29,forearm_twist_r,33.481031,55.421405,31.977129
3,30,hand_r,31.347535,66.633060,37.501759
3,31,weapon_r,76.514022,10.513407,71.882033
3,32,f_big1_r,35.163558,71.166799,35.447911
3,33,f_big2_r,39.270451,71.370513,34.989520
3,34,f_big3_r,42.382939,74.697342,33.893357
3,35,f_main1_r,36.751359,73.404488,44.792242
3,36,f_main2_r,37.195666,77.983454,45.876741
3,37,f_main3_r,38.064321,83.296140,46.557801
3,38,f_pointer1_r,40.087028,74.326763,40.776552
3,39,f_pointer2_r,42.237259,78.142956,42.108143
3,40,f_pointer3_r,41.913969,81.601017,41.913528
3,41,scapular_r,2.071290,56.635532,23.399352
3,42,chest_r,-9.629362,26.738569,32.364426
3,43,zero_joint_pelvis_l,0.257990,-0.624571,-0.476138
3,44,thigh_l,-8.196312,-0.862237,-4.121252
