frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314135,10.874474,1.826365
0,2,chest,1.383506,28.590324,2.086814
0,3,neck,-5.323847,56.811712,5.028177
0,4,head,-8.765592,69.812285,7.616822
0,5,hair,-6.340701,85.021101,8.253320
0,7,zero_joint_hand_l,1.383492,28.590385,2.086807
0,8,clavicle_l,-6.598322,52.153441,4.226473
0,9,arm_l,-20.307997,46.913010,-6.984122
0,10,forearm_l,-26.476828,18.835141,-3.539963
0,11,forearm_twist_l,-23.291680,20.099369,7.895093
0,12,hand_l,-19.926722,21.434051,20.038908
0,13,weapon_l,2.141325,13.450954,27.725627
0,14,f_big1_l,-15.757531,18.632814,23.417634
0,15,f_big2_l,-13.331556,16.059263,25.090564
0,16,f_big3_l,-11.543883,13.428411,27.926855
0,17,f_main1_l,-16.667877,25.742242,30.118718
0,18,f_main2_l,-16.259553,25.113173,35.027492
0,19,f_main3_l,-14.601531,26.520076,39.264213
0,20,f_pointer1_l,-12.418541,22.693588,29.225844
0,21,f_pointer2_l,-10.675046,24.065582,33.082645
0,22,f_pointer3_l,-9.498764,24.809019,36.217763
0,23,scapular_l,-18.843270,54.687809,-5.704874
0,24,chest_l,-17.222940,32.315499,11.991563
0,25,zero_joint_hand_r,1.383576,28.590240,2.086801
0,26,clavicle_r,-3.209824,52.704771,6.655690
0,27,arm_r,13.299241,52.190112,14.918899
0,28,forearm_r,30.827922,30.042791,21.284820
0,29,forearm_twist_r,20.419433,24.885553,23.967614
0,30,hand_r,9.353940,19.408573,26.819627
0,31,weapon_r,2.169268,13.496835,27.733740
0,32,f_big1_r,3.101399,19.101340,26.548324
0,33,f_big2_r,-0.745650,20.188324,27.614636
0,34,f_big3_r,-4.779754,22.150722,28.940810
0,35,f_main1_r,3.759078,10.958107,31.815817
0,36,f_main2_r,2.492012,9.855125,27.397848
0,37,f_main3_r,3.824962,13.360263,25.016950
0,38,f_pointer1_r,-0.417333,14.215504,31.664896
0,39,f_pointer2_r,-1.787504,11.087857,28.615240
0,40,f_pointer3_r,-0.669805,12.974136,25.914633
0,41,scapular_r,9.958563,59.191536,12.932856
0,42,chest_r,-3.052356,34.624256,22.169603
0,43,zero_joint_pelvis_l,-0.000011,-0.000006,-0.000008
0,44,thigh_l,-8.344718,1.177987,-3.714716
0,45,calf_l,-42.471571,-31.164183,10.302091
0,46,foot_l,-47.128374,-68.534639,-6.221492
0,47,toe_l,-59.552367,-78.564642,6.901356
0,48,back_l,-3.535930,-3.252819,-12.812313
0,51,zero_joint_pelvis_r,-0.000048,-0.000247,0.000009
0,52,thigh_r,6.923769,-0.896502,6.006456
0,53,calf_r,25.864891,-38.459007,31.253654
0,54,foot_r,27.563290,-68.539087,3.261336
0,55,toe_r,34.728392,-78.587212,19.840306
0,56,back_r,12.268297,-5.400268,-2.750649
0,57,biceps_twist_l,-23.268291,33.434476,-5.331145
0,58,biceps_twist_r,21.713134,41.558623,17.975761
0,59,thigh_twist_l,-20.826772,-11.211134,1.024261
0,60,thigh_twist_r,13.967899,-15.179148,14.845992
1,0,pelvis,8.562500,-5.625000,1.886719
1,1,stomach,8.814179,5.372385,2.712951
1,2,chest,8.219797,23.112197,2.805217
