frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.751516,10.654999,2.256473
0,2,chest,2.059870,28.380697,3.132425
0,3,neck,-2.628680,56.952038,-0.300191
0,4,head,-3.664196,70.581931,0.663840
0,5,hair,-4.929559,85.950612,0.472151
0,7,zero_joint_hand_l,2.059858,28.382939,3.134143
0,8,clavicle_l,-3.820460,52.602177,1.600699
0,9,arm_l,-21.400201,47.401505,3.836870
0,10,forearm_l,-28.226668,19.368895,1.417046
0,11,forearm_twist_l,-30.688251,7.731870,2.099087
0,12,hand_l,-33.319057,-4.650241,2.831690
0,13,weapon_l,41.681577,3.590046,-25.438692
0,14,f_big1_l,-31.625217,-8.286857,7.359504
0,15,f_big2_l,-30.779219,-11.665523,9.124451
0,16,f_big3_l,-30.143269,-15.880418,9.295169
0,17,f_main1_l,-35.393496,-15.866199,2.436133
0,18,f_main2_l,-33.175809,-20.261760,1.759421
0,19,f_main3_l,-29.369906,-23.048793,1.135174
0,20,f_pointer1_l,-34.781076,-15.433826,7.691371
0,21,f_pointer2_l,-34.039863,-19.804700,7.362347
0,22,f_pointer3_l,-32.842328,-22.988230,6.934892
0,23,scapular_l,-19.387442,55.160956,4.027856
0,24,chest_l,-5.193164,38.372406,20.663693
0,25,zero_joint_hand_r,2.061847,28.380823,3.132076
0,26,clavicle_r,0.274564,53.181570,0.850622
0,27,arm_r,16.392013,50.956946,-7.888578
0,28,forearm_r,29.291316,26.336813,-15.996630
0,29,forearm_twist_r,35.318748,16.053650,-15.756338
0,30,hand_r,41.734388,5.128801,-15.503965
0,31,weapon_r,41.632844,3.577114,-25.404507
0,32,f_big1_r,43.628123,-0.746331,-16.637855
0,33,f_big2_r,43.246743,-4.226320,-18.828272
0,34,f_big3_r,41.857096,-4.460874,-23.301178
0,35,f_main1_r,45.900803,2.232414,-25.625769
0,36,f_main2_r,42.065863,-0.519207,-25.940761
0,37,f_main3_r,40.968431,0.166347,-21.691426
0,38,f_pointer1_r,48.128058,-1.833858,-23.060682
0,39,f_pointer2_r,44.165921,-3.999873,-23.791508
0,40,f_pointer3_r,42.802318,-3.470386,-20.635418
0,41,scapular_r,12.965792,58.185465,-7.446091
0,42,chest_r,11.980132,40.807741,17.515408
0,43,zero_joint_pelvis_l,0.001804,-0.000127,-0.000870
0,44,thigh_l,-7.621300,0.482645,5.144412
0,45,calf_l,-14.352654,-47.986351,1.598389
0,46,foot_l,-17.090968,-87.941514,-7.747850
