frame,bone_id,bone_name,x,y,z
2,34,f_big3_r,-14.191580,97.843094,44.531618
2,35,f_main1_r,-13.510840,103.661693,38.803372
2,36,f_main2_r,-12.587980,101.835676,43.068511
2,37,f_main3_r,-9.420279,98.784138,42.420519
2,38,f_pointer1_r,-16.328219,99.232229,38.055557
2,39,f_pointer2_r,-16.610807,99.380778,42.618699
2,40,f_pointer3_r,-13.971335,97.120606,42.727297
2,41,scapular_r,4.446508,62.198862,26.853123
2,42,chest_r,12.430247,26.331630,31.323175
2,43,zero_joint_pelvis_l,5.439501,-2.500320,3.688035
2,44,thigh_l,-3.613416,-1.188810,2.618691
2,45,calf_l,-45.847096,-18.559049,20.555246
2,46,foot_l,-56.109647,-52.386858,-0.459630
2,47,toe_l,-68.548575,-62.466013,12.611308
2,48,back_l,-1.545265,-4.324006,-7.936329
2,51,zero_joint_pelvis_r,5.439556,-2.500645,3.688046
2,52,thigh_r,13.771328,-3.857849,7.370286
2,53,calf_r,35.664335,-29.490832,43.018223
2,54,foot_r,38.898244,-52.388792,9.011004
2,55,toe_r,42.905964,-62.454475,26.607186
2,56,back_r,16.459851,-7.085827,-3.023508
2,57,biceps_twist_l,-20.999767,26.856333,6.412653
2,58,biceps_twist_r,15.244239,75.440558,30.074788
2,59,thigh_twist_l,-19.292230,-8.076429,8.822499
2,60,thigh_twist_r,22.077710,-13.812354,20.185593
3,0,pelvis,9.359375,-2.656250,4.328125
3,1,stomach,11.107118,7.850080,7.200563
3,2,chest,14.788638,24.633879,11.589045
3,3,neck,16.524076,49.874012,26.080797
3,4,head,8.638824,59.975407,30.934692
3,5,hair,0.237195,72.729944,33.072136
3,7,zero_joint_hand_l,14.788406,24.632896,11.590770
3,8,clavicle_l,14.065245,45.853337,24.701623
3,9,arm_l,-0.557236,39.005737,15.735676
3,10,forearm_l,-17.697462,22.209176,-0.462214
3,11,forearm_twist_l,-25.418793,16.831394,6.883837
3,12,hand_l,-33.611778,11.139158,14.671914
3,13,weapon_l,-38.903691,5.465769,19.685456
3,14,f_big1_l,-35.428293,10.981516,20.448009
3,15,f_big2_l,-36.019694,9.037743,23.789281
3,16,f_big3_l,-37.005310,4.894214,24.086267
3,17,f_main1_l,-42.707683,4.965745,17.797704
3,18,f_main2_l,-38.822136,2.829691,20.042026
3,19,f_main3_l,-35.236735,5.811782,19.077545
3,20,f_pointer1_l,-42.626086,8.276515,21.947867
3,21,f_pointer2_l,-40.750485,4.745516,23.908994
3,22,f_pointer3_l,-37.705381,6.226175,23.361014
3,23,scapular_l,-0.492581,46.628458,18.172096
3,24,chest_l,4.680888,24.744463,30.476912
3,25,zero_joint_hand_r,14.790681,24.633514,11.589084
3,26,clavicle_r,18.232611,45.420578,24.986729
3,27,arm_r,28.027797,60.779988,27.929633
3,28,forearm_r,37.852604,85.924007,38.395528
3,29,forearm_twist_r,27.021298,90.699607,39.938373
3,30,hand_r,15.540194,95.771062,41.564819
3,31,weapon_r,6.337350,97.111745,44.483391
3,32,f_big1_r,10.541322,92.506996,43.490998
3,33,f_big2_r,7.641078,91.828819,46.357100
3,34,f_big3_r,6.065948,95.149534,49.270057
3,35,f_main1_r,5.636748,100.919619,43.468634
3,36,f_main2_r,6.980006,99.319105,47.712622
3,37,f_main3_r,10.555343,96.781036,46.976908
3,38,f_pointer1_r,3.511799,96.099208,42.863530
3,39,f_pointer2_r,3.369787,96.269031,47.432467
3,40,f_pointer3_r,6.330475,94.443179,47.466513
3,41,scapular_r,20.258485,60.509113,29.829468
3,42,chest_r,22.157349,22.884894,31.630893
3,43,zero_joint_pelvis_l,9.361339,-2.656740,4.328677
3,44,thigh_l,0.470998,-0.541310,3.186024
3,45,calf_l,-41.288317,-19.972955,20.088677
3,46,foot_l,-56.109929,-52.367630,-0.458111
3,47,toe_l,-68.551594,-62.452515,12.605800
3,48,back_l,2.289267,-3.997116,-7.315001
3,51,zero_joint_pelvis_r,9.361364,-2.657068,4.328692
3,52,thigh_r,17.516553,-4.715952,8.080122
3,53,calf_r,38.065215,-30.946045,44.092114
3,54,foot_r,38.893709,-52.382677,9.005792
3,55,toe_r,42.900098,-62.449456,26.601649
3,56,back_r,19.943643,-8.317499,-2.254867
3,57,biceps_twist_l,-8.794653,30.933213,7.952332
3,58,biceps_twist_r,32.745865,72.857493,32.955318
3,59,thigh_twist_l,-15.035510,-8.149102,8.967100
3,60,thigh_twist_r,25.294927,-14.897502,21.025524
4,0,pelvis,13.843750,-0.937500,3.593750
4,1,stomach,15.879982,9.504079,6.511913
4,2,chest,21.081042,25.727053,11.438614
4,3,neck,29.886346,49.189350,26.340767
4,4,head,24.681417,60.523357,32.017446
4,5,hair,18.985160,74.665039,34.288752
4,7,zero_joint_hand_l,21.080725,25.726062,11.440316
4,8,clavicle_l,26.449179,45.912144,25.093894
4,9,arm_l,10.016360,42.144977,17.552962
4,10,forearm_l,-7.835004,25.991826,1.469182
4,11,forearm_twist_l,-15.675706,21.583567,9.317403
4,12,hand_l,-23.994961,16.920098,17.637426
4,13,weapon_l,-29.399449,12.061800,23.339683
4,14,f_big1_l,-24.851260,16.785336,23.632127
4,15,f_big2_l,-25.258424,14.804825,26.979350
4,16,f_big3_l,-26.961568,10.906748,27.343723
4,17,f_main1_l,-33.482445,12.381853,22.110575
4,18,f_main2_l,-29.769268,9.436521,23.618342
4,19,f_main3_l,-25.873758,11.746163,22.133084
4,20,f_pointer1_l,-32.096484,15.386082,26.263261
4,21,f_pointer2_l,-30.647867,11.468460,27.796503
4,22,f_pointer3_l,-27.502239,12.380909,26.777803
4,23,scapular_l,11.590787,49.451944,20.417924
4,24,chest_l,12.888244,27.303121,31.190685
4,25,zero_joint_hand_r,21.082932,25.726220,11.438451
4,26,clavicle_r,30.404684,44.517838,24.981704
4,27,arm_r,42.399900,57.653029,29.890816
4,28,forearm_r,54.518966,81.553570,40.853290
4,29,forearm_twist_r,44.594387,87.696715,43.356974
4,30,hand_r,34.075110,94.218033,46.002339
4,31,weapon_r,24.818059,94.382295,49.048827
4,32,f_big1_r,29.612108,90.369269,48.160749
4,33,f_big2_r,26.875089,89.416691,51.113632
4,34,f_big3_r,24.892964,92.610040,53.918485
4,35,f_main1_r,23.574918,98.008565,47.895832
4,36,f_main2_r,25.193948,96.794524,52.171608
4,37,f_main3_r,29.079243,94.753552,51.460958
4,38,f_pointer1_r,22.140435,92.918806,47.531109
4,39,f_pointer2_r,22.046068,93.261784,52.091554
4,40,f_pointer3_r,25.233952,91.870310,52.133566
4,41,scapular_r,34.567176,58.627505,31.211563
4,42,chest_r,29.484131,21.404456,30.667122
4,43,zero_joint_pelvis_l,13.845713,-0.938039,3.594265
4,44,thigh_l,4.986607,1.385883,2.627574
4,45,calf_l,-35.325835,-20.615335,19.889741
4,46,foot_l,-54.326846,-50.713949,-0.708817
4,47,toe_l,-65.760416,-61.915778,12.366282
4,48,back_l,6.545850,-2.029893,-7.927823
4,51,zero_joint_pelvis_r,13.845727,-0.938371,3.594275
4,52,thigh_r,22.018170,-3.209328,7.182206
4,53,calf_r,38.315168,-31.043425,44.152462
4,54,foot_r,38.905655,-52.393159,9.008390
4,55,toe_r,42.934203,-62.456794,26.600987
4,56,back_r,24.182922,-6.784352,-3.210910
4,57,biceps_twist_l,1.437088,34.381691,9.824532
4,58,biceps_twist_r,48.219924,69.133393,35.155070
4,59,thigh_twist_l,-10.030874,-7.115981,8.502420
4,60,thigh_twist_r,28.199102,-13.999351,20.490925
5,0,pelvis,19.437500,2.312500,3.187500
5,1,stomach,21.330772,12.793411,6.060565
5,2,chest,27.535916,28.601809,11.169289
5,3,neck,39.808215,50.489337,26.015627
5,4,head,37.582804,62.657161,31.912005
5,5,hair,35.521248,77.798381,33.933580
5,7,zero_joint_hand_l,27.535498,28.600831,11.170987
5,8,clavicle_l,35.925750,47.728453,24.825954
5,9,arm_l,18.752306,45.940133,18.270844
5,10,forearm_l,0.272672,29.150507,3.611545
5,11,forearm_twist_l,-7.479021,25.199224,11.773413
5,12,hand_l,-15.714491,21.015207,20.436528
5,13,weapon_l,-20.857121,16.517572,26.654824
5,14,f_big1_l,-15.835199,20.741738,26.486198
5,15,f_big2_l,-16.033755,18.686444,29.809407
5,16,f_big3_l,-18.078891,14.970050,30.293466
5,17,f_main1_l,-25.004322,17.298906,25.959681
5,18,f_main2_l,-21.474542,13.933825,26.915756
5,19,f_main3_l,-17.557713,15.872189,25.014026
5,20,f_pointer1_l,-22.808030,19.987645,29.976902
5,21,f_pointer2_l,-21.613593,15.886527,31.222390
5,22,f_pointer3_l,-18.530874,16.494512,29.841851
5,23,scapular_l,21.245803,52.934403,21.273975
5,24,chest_l,20.053536,31.115909,31.105267
5,25,zero_joint_hand_r,27.537664,28.600707,11.169078
5,26,clavicle_r,39.645008,45.801907,24.621460
5,27,arm_r,53.823618,55.557001,31.279009
5,28,forearm_r,66.901886,78.542463,43.065056
5,29,forearm_twist_r,58.426619,86.388779,46.052136
5,30,hand_r,49.433652,94.725871,49.214091
5,31,weapon_r,40.273451,94.621512,52.544453
5,32,f_big1_r,45.084249,90.719304,51.316524
5,33,f_big2_r,42.451369,89.592808,54.302681
5,34,f_big3_r,40.526537,92.629371,57.307875
5,35,f_main1_r,38.953215,98.282536,51.605947
5,36,f_main2_r,40.726001,96.884016,55.762723
5,37,f_main3_r,44.610334,94.937744,54.819288
5,38,f_pointer1_r,37.567155,93.195999,51.036826
5,39,f_pointer2_r,37.623251,93.311596,55.609318
5,40,f_pointer3_r,40.823449,91.960776,55.464398
5,41,scapular_r,46.322909,58.186001,32.184960
5,42,chest_r,35.666519,22.982669,30.182142
5,43,zero_joint_pelvis_l,19.439481,2.311990,3.187998
5,44,thigh_l,10.532276,4.484789,2.316503
5,45,calf_l,-26.442277,-20.202162,23.066582
5,46,foot_l,-45.070411,-48.875176,0.216712
5,47,toe_l,-53.664367,-61.908365,13.760921
5,48,back_l,12.025377,1.078653,-8.256795
5,51,zero_joint_pelvis_r,19.439503,2.311654,3.188005
5,52,thigh_r,27.688428,0.186046,6.688911
5,53,calf_r,40.467427,-29.864241,43.305934
5,54,foot_r,38.933931,-52.465269,8.982362
5,55,toe_r,43.231271,-62.427271,26.569198
5,56,back_r,29.791803,-3.371812,-3.729656
5,57,biceps_twist_l,9.871132,37.871039,11.227009
5,58,biceps_twist_r,60.107905,66.604153,36.941987
5,59,thigh_twist_l,-3.307719,-4.978097,9.473958
5,60,thigh_twist_r,32.509648,-11.444156,19.872759
6,0,pelvis,26.125000,7.062500,3.226562
6,1,stomach,27.607893,17.669000,5.870737
6,2,chest,33.887117,33.571260,10.582192
6,3,neck,46.532167,55.335627,25.296199
6,4,head,46.108017,67.918212,30.706774
6,5,hair,47.362396,83.219031,32.171591
6,7,zero_joint_hand_l,33.886631,33.570360,10.583910
6,8,clavicle_l,42.590537,52.678239,24.068909
6,9,arm_l,25.334065,50.913631,17.728950
6,10,forearm_l,5.856985,33.211767,5.663677
6,11,forearm_twist_l,-1.287150,28.850928,14.175337
6,12,hand_l,-8.868436,24.237729,23.198819
6,13,weapon_l,-13.215187,19.106351,29.531433
6,14,f_big1_l,-8.408827,23.564252,29.200739
6,15,f_big2_l,-8.209560,21.290614,32.376109
6,16,f_big3_l,-10.047897,17.458534,32.781115
6,17,f_main1_l,-17.443518,19.731131,29.277302
6,18,f_main2_l,-13.695456,16.485330,29.668242
6,19,f_main3_l,-10.074146,18.743427,27.555104
6,20,f_pointer1_l,-14.986019,22.254210,33.250326
6,21,f_pointer2_l,-13.500940,18.140438,34.088940
6,22,f_pointer3_l,-10.598255,19.000747,32.476619
6,23,scapular_l,27.922226,57.940979,20.560217
6,24,chest_l,26.040787,36.726889,30.271882
6,25,zero_joint_hand_r,33.888840,33.570116,10.582055
6,26,clavicle_r,46.246148,50.628840,23.988565
6,27,arm_r,61.658691,56.844904,32.045166
6,28,forearm_r,75.598524,78.663870,45.002682
6,29,forearm_twist_r,68.921354,88.083552,48.003090
6,30,hand_r,61.838905,98.089927,51.179551
6,31,weapon_r,52.857696,98.623328,54.929864
6,32,f_big1_r,57.085081,94.382292,52.924461
6,33,f_big2_r,54.432489,93.164005,55.851137
6,34,f_big3_r,53.006227,95.936715,59.354186
6,35,f_main1_r,51.986262,102.514126,54.579478
6,36,f_main2_r,53.693765,100.327080,58.405931
6,37,f_main3_r,57.263626,98.069354,57.018534
6,38,f_pointer1_r,49.942061,97.771834,53.379673
6,39,f_pointer2_r,50.152644,97.224309,57.920137
6,40,f_pointer3_r,53.151108,95.525534,57.446907
6,41,scapular_r,54.835647,61.002107,32.578242
6,42,chest_r,41.383259,28.069521,29.884301
6,43,zero_joint_pelvis_l,26.126996,7.062075,3.227052
6,44,thigh_l,17.134922,8.855500,2.363857
6,45,calf_l,-13.152813,-18.821991,29.266245
6,46,foot_l,-26.434260,-46.762862,2.170553
6,47,toe_l,-30.722620,-61.586275,15.919812
6,48,back_l,18.717741,5.290318,-8.143514
6,51,zero_joint_pelvis_r,26.127028,7.061756,3.227072
6,52,thigh_r,34.472918,5.343961,6.722014
6,53,calf_r,42.151760,-27.799377,42.072876
6,54,foot_r,39.220086,-52.089919,9.017764
6,55,toe_r,43.742072,-62.384275,26.355101
6,56,back_r,36.669745,1.649753,-3.624745
6,57,biceps_twist_l,15.978970,42.410955,11.934945
6,58,biceps_twist_r,68.357171,67.331542,38.271073
6,59,thigh_twist_l,5.728386,-1.749718,11.837035
6,60,thigh_twist_r,37.348668,-7.421126,19.414619
7,0,pelvis,33.156250,11.937500,3.820312
7,1,stomach,34.582061,22.608618,6.225054
7,2,chest,40.068677,38.985662,10.249703
7,3,neck,51.465922,62.069832,23.935858
7,4,head,51.274364,74.882917,28.790116
7,5,hair,54.142817,90.006962,29.722581
7,7,zero_joint_hand_l,40.068239,38.984807,10.251461
7,8,clavicle_l,47.675114,59.152591,22.825974
7,9,arm_l,30.509624,56.381472,16.600094
7,10,forearm_l,10.862392,37.233843,7.346012
7,11,forearm_twist_l,4.509562,32.603022,16.329384
7,12,hand_l,-2.233294,27.702976,25.853257
7,13,weapon_l,-5.357914,21.587483,32.031023
7,14,f_big1_l,-1.177280,26.638223,31.721732
7,15,f_big2_l,-0.428105,24.172103,34.665256
7,16,f_big3_l,-1.753211,20.118215,34.861614
7,17,f_main1_l,-9.636885,21.680045,32.154563
7,18,f_main2_l,-5.484519,18.949545,31.958980
7,19,f_main3_l,-2.418520,21.869176,29.770195
7,20,f_pointer1_l,-7.175426,24.185404,36.137749
7,21,f_pointer2_l,-5.101718,20.263415,36.476601
7,22,f_pointer3_l,-2.512763,21.672960,34.722810
7,23,scapular_l,32.841841,63.669024,18.950258
7,24,chest_l,31.949034,42.650959,29.749663
7,25,zero_joint_hand_r,40.070460,38.984598,10.249624
7,26,clavicle_r,51.435536,57.296636,22.856922
7,27,arm_r,66.547376,62.315404,32.213149
7,28,forearm_r,81.533495,82.599269,46.435121
7,29,forearm_twist_r,76.792192,93.127523,49.434018
7,30,hand_r,71.766405,104.309544,52.609297
7,31,weapon_r,63.036824,106.009530,56.598776
7,32,f_big1_r,66.340948,101.397982,53.824754
7,33,f_big2_r,63.456979,100.259847,56.558481
7,34,f_big3_r,62.547089,102.601782,60.518398
7,35,f_main1_r,62.975470,109.999805,56.916358
7,36,f_main2_r,64.128373,106.919393,60.310817
7,37,f_main3_r,67.173958,104.207722,58.549388
7,38,f_pointer1_r,60.034798,106.030976,54.994486
7,39,f_pointer2_r,60.034903,104.742296,59.387576
7,40,f_pointer3_r,62.637019,102.555507,58.656869
7,41,scapular_r,60.006747,66.934454,32.281013
7,42,chest_r,47.734561,34.821267,29.818165
7,43,zero_joint_pelvis_l,33.158253,11.937109,3.820791
7,44,thigh_l,24.143713,13.642270,3.014965
7,45,calf_l,1.937708,-17.871878,33.360982
7,46,foot_l,-5.219879,-45.441513,3.697034
7,47,toe_l,-6.909610,-60.859852,17.356658
7,48,back_l,25.645680,9.868398,-7.431214
7,51,zero_joint_pelvis_r,33.158291,11.936782,3.820816
7,52,thigh_r,41.553742,10.357915,7.262167
7,53,calf_r,44.366466,-25.273571,40.871908
7,54,foot_r,40.086904,-51.079316,9.138416
7,55,toe_r,44.438355,-62.452848,25.821018
7,56,back_r,43.672078,6.467126,-3.026576
7,57,biceps_twist_l,21.072953,47.184443,12.156257
7,58,biceps_twist_r,73.748836,72.064434,39.046635
7,59,thigh_twist_l,15.760770,1.564616,13.793526
7,60,thigh_twist_r,42.586500,-3.307452,19.283456
8,0,pelvis,40.531250,16.562500,4.867188
8,1,stomach,42.115800,27.264690,7.021443
8,2,chest,45.970075,44.275156,10.230327
8,3,neck,54.452121,69.540444,22.054330
8,4,head,53.377886,82.461857,26.488151
8,5,hair,56.378326,97.579738,27.018469
8,7,zero_joint_hand_l,45.969755,44.274393,10.232147
8,8,clavicle_l,51.052487,66.098828,21.213052
8,9,arm_l,34.194777,61.733704,15.060164
8,10,forearm_l,15.669484,40.467055,8.515957
8,11,forearm_twist_l,9.976135,36.001763,18.000914
8,12,hand_l,3.923688,31.270723,28.068867
8,13,weapon_l,0.542958,25.272831,34.227053
8,14,f_big1_l,4.793758,30.268063,33.978648
8,15,f_big2_l,5.425447,27.830481,36.973062
8,16,f_big3_l,4.054952,23.797166,37.195105
8,17,f_main1_l,-3.731409,25.422512,34.218226
8,18,f_main2_l,0.372555,22.613062,34.195944
8,19,f_main3_l,3.596301,25.408037,32.072032
8,20,f_pointer1_l,-1.356142,27.947483,38.241005
8,21,f_pointer2_l,0.624881,23.987128,38.713224
8,22,f_pointer3_l,3.318946,25.280114,37.025359
8,23,scapular_l,36.068378,69.340175,16.719691
8,24,chest_l,37.582115,48.311297,29.542615
8,25,zero_joint_hand_r,45.971981,44.274337,10.230295
8,26,clavicle_r,55.016554,64.734711,21.321304
8,27,arm_r,69.012933,70.876562,31.688261
8,28,forearm_r,85.728622,88.866814,47.025145
8,29,forearm_twist_r,82.686624,99.871127,50.484743
8,30,hand_r,79.465536,111.557625,54.149287
8,31,weapon_r,70.875684,114.582021,57.604062
8,32,f_big1_r,73.497805,109.684714,54.615431
8,33,f_big2_r,70.204111,108.904147,56.987808
8,34,f_big3_r,69.414623,111.040916,61.087124
8,35,f_main1_r,71.535691,118.463704,58.348577
8,36,f_main2_r,71.777765,114.903543,61.448114
8,37,f_main3_r,74.433967,111.859851,59.591603
8,38,f_pointer1_r,68.091606,115.354852,55.785250
8,39,f_pointer2_r,67.454316,113.652242,59.987026
8,40,f_pointer3_r,69.661070,111.097950,59.146550
8,41,scapular_r,62.133261,74.963766,31.318258
8,42,chest_r,54.216204,42.535151,29.941999
8,43,zero_joint_pelvis_l,40.533251,16.562087,4.867648
8,44,thigh_l,31.530987,18.361202,4.131925
8,45,calf_l,17.398883,-17.760330,34.176017
8,46,foot_l,15.301604,-45.846135,4.208458
8,47,toe_l,13.651632,-60.727405,18.455954
8,48,back_l,32.852534,14.344950,-6.248296
8,51,zero_joint_pelvis_r,40.533287,16.561761,4.867681
8,52,thigh_r,48.949783,14.953600,8.243438
8,53,calf_r,49.404827,-22.684523,39.712368
8,54,foot_r,42.995905,-49.378011,9.091312
8,55,toe_r,44.329367,-62.294394,25.153393
8,56,back_r,50.895793,10.810814,-1.982949
8,57,biceps_twist_l,25.292060,51.513241,11.916136
8,58,biceps_twist_r,77.045777,79.523421,39.057547
8,59,thigh_twist_l,26.214811,4.562061,14.792264
8,60,thigh_twist_r,49.071379,0.572590,19.445759
9,0,pelvis,47.968750,19.500000,5.703125
9,1,stomach,49.369342,30.277179,7.595008
9,2,chest,51.528781,47.671875,10.291247
9,3,neck,56.872493,74.361887,20.739929
9,4,head,54.841827,87.223847,25.008658
9,5,hair,57.778690,102.350813,25.386883
