frame,bone_id,bone_name,x,y,z
0,44,thigh_l,-8.807437,0.132208,-2.688270
0,45,calf_l,-46.402359,-18.105849,23.024062
0,46,foot_l,-52.830956,-54.970887,5.968046
0,47,toe_l,-65.347408,-65.032916,18.978032
0,48,back_l,-4.541036,-3.048181,-12.553964
0,51,zero_joint_pelvis_r,0.000038,-0.000249,0.000018
0,52,thigh_r,7.643734,-0.186442,5.133768
0,53,calf_r,25.509216,-24.966660,43.525098
0,54,foot_r,21.794989,-54.803862,15.467809
0,55,toe_r,28.975850,-65.066703,31.907853
0,56,back_r,12.502094,-3.377352,-4.450772
0,57,biceps_twist_l,-19.772966,28.065693,43.174182
0,58,biceps_twist_r,16.916551,41.121531,22.611262
0,59,thigh_twist_l,-22.784947,-7.143279,6.477828
0,60,thigh_twist_r,14.309256,-9.902195,19.023551
1,0,pelvis,0.023438,0.062500,0.000000
1,1,stomach,-0.975223,10.751470,2.537140
1,2,chest,-4.961142,27.609595,6.407386
1,3,neck,-13.901894,44.452678,28.463233
1,4,head,-17.708871,54.614498,36.831028
1,5,hair,-17.574738,70.026980,37.352212
1,7,zero_joint_hand_l,-4.961153,27.609671,6.407433
1,8,clavicle_l,-14.460770,40.594604,25.503026
1,9,arm_l,-28.270979,30.467079,32.417222
1,10,forearm_l,-10.533791,25.642804,54.786889
1,11,forearm_twist_l,-2.443930,33.318405,59.002387
1,12,hand_l,6.147980,41.480313,63.490012
1,13,weapon_l,8.168299,53.979963,47.114616
1,14,f_big1_l,8.496456,46.404894,60.856635
1,15,f_big2_l,11.655495,48.382106,59.665668
1,16,f_big3_l,14.763135,49.819784,62.209446
1,17,f_main1_l,8.191610,50.961949,69.534295
1,18,f_main2_l,13.108013,51.682418,69.748734
1,19,f_main3_l,13.275422,47.664666,67.197644
1,20,f_pointer1_l,8.024960,53.192697,64.720165
1,21,f_pointer2_l,12.351425,54.177871,65.048919
1,22,f_pointer3_l,14.447125,51.728820,63.870430
1,23,scapular_l,-30.425072,38.820202,30.395445
1,24,chest_l,-14.180271,16.949699,22.564591
1,25,zero_joint_hand_r,-4.961104,27.609567,6.407296
1,26,clavicle_r,-10.484540,41.741835,26.238169
1,27,arm_r,5.096126,46.345390,17.454955
1,28,forearm_r,29.755383,35.620355,28.187063
1,29,forearm_twist_r,22.993017,42.880602,34.811011
1,30,hand_r,15.820554,50.596845,41.839090
1,31,weapon_r,8.174088,53.982210,47.105427
1,32,f_big1_r,10.703279,53.604814,39.814997
1,33,f_big2_r,6.604317,54.139036,39.637249
1,34,f_big3_r,3.730507,53.247444,43.229336
1,35,f_main1_r,9.392640,56.551847,48.997844
1,36,f_main2_r,5.131407,54.488910,49.021947
1,37,f_main3_r,7.462404,51.310734,46.973297
1,38,f_pointer1_r,7.666159,59.068631,44.667649
1,39,f_pointer2_r,3.480414,57.229801,44.908929
1,40,f_pointer3_r,4.779299,54.391865,43.368410
1,41,scapular_r,0.842368,52.068594,20.548309
1,42,chest_r,2.493666,21.766720,25.641861
1,43,zero_joint_pelvis_l,0.023482,0.062537,0.000028
1,44,thigh_l,-8.783799,0.196382,-2.688844
1,45,calf_l,-46.382958,-18.044944,23.014972
1,46,foot_l,-52.831872,-54.910477,5.967696
1,47,toe_l,-65.348995,-64.972725,18.976866
1,48,back_l,-4.517313,-2.984354,-12.554389
1,51,zero_joint_pelvis_r,0.023476,0.062251,0.000018
1,52,thigh_r,7.666800,-0.125511,5.134263
1,53,calf_r,25.521301,-24.915017,43.524706
1,54,foot_r,21.795755,-54.745865,15.462160
1,55,toe_r,28.976497,-65.010833,31.900928
1,56,back_r,12.525225,-3.316884,-4.450089
1,57,biceps_twist_l,-19.746846,28.148353,43.167282
1,58,biceps_twist_r,16.947119,41.192701,22.612949
1,59,thigh_twist_l,-22.762872,-7.080228,6.473978
1,60,thigh_twist_r,14.322419,-9.837201,19.011185
2,0,pelvis,0.046875,0.062500,0.000000
2,1,stomach,-0.951094,10.751504,2.537269
2,2,chest,-4.933986,27.610577,6.406504
2,3,neck,-13.869086,44.457248,28.461901
2,4,head,-17.672783,54.621308,36.828467
2,5,hair,-17.566918,70.034233,37.343008
2,7,zero_joint_hand_l,-4.933997,27.610652,6.406550
2,8,clavicle_l,-14.429221,40.599235,25.501846
2,9,arm_l,-28.246419,30.477380,32.410378
2,10,forearm_l,-10.499114,25.687405,54.779392
2,11,forearm_twist_l,-2.410154,33.361277,58.999762
2,12,hand_l,6.180790,41.521356,63.492561
2,13,weapon_l,8.203179,54.006084,47.106042
2,14,f_big1_l,8.530225,46.443038,60.854625
2,15,f_big2_l,11.689639,48.418408,59.661598
2,16,f_big3_l,14.798105,49.857687,62.203461
2,17,f_main1_l,8.227415,51.007776,69.528318
2,18,f_main2_l,13.144020,51.727207,69.741612
2,19,f_main3_l,13.310160,47.707177,67.194028
2,20,f_pointer1_l,8.060825,53.234343,64.712251
2,21,f_pointer2_l,12.387563,54.218751,65.039707
2,22,f_pointer3_l,14.482507,51.768121,63.863153
2,23,scapular_l,-30.396156,38.831491,30.388080
2,24,chest_l,-14.156161,16.954138,22.564252
2,25,zero_joint_hand_r,-4.933947,27.610547,6.406414
2,26,clavicle_r,-10.452620,41.745250,26.236878
2,27,arm_r,5.126953,46.348400,17.451513
2,28,forearm_r,29.791532,35.637593,28.185598
2,29,forearm_twist_r,23.027948,42.899474,34.806509
2,30,hand_r,15.854185,50.617461,41.831347
2,31,weapon_r,8.209124,54.007416,47.096770
2,32,f_big1_r,10.736708,53.624294,39.806081
2,33,f_big2_r,6.637757,54.158742,39.628767
2,34,f_big3_r,3.764655,53.270069,43.222143
2,35,f_main1_r,9.427533,56.577771,48.987019
2,36,f_main2_r,5.169661,54.516888,49.013587
2,37,f_main3_r,7.499967,51.336981,46.966837
2,38,f_pointer1_r,7.700312,59.091406,44.655290
2,39,f_pointer2_r,3.518052,57.254640,44.898644
2,40,f_pointer3_r,4.816380,54.415440,43.359984
2,41,scapular_r,0.874115,52.071664,20.546045
2,42,chest_r,2.519335,21.766060,25.641056
2,43,zero_joint_pelvis_l,0.046920,0.062538,0.000028
2,44,thigh_l,-8.759904,0.197371,-2.690290
2,45,calf_l,-46.362548,-18.054348,23.001047
2,46,foot_l,-52.838676,-54.920390,5.965192
2,47,toe_l,-65.357272,-64.980075,18.974927
2,48,back_l,-4.492125,-2.983544,-12.555218
2,51,zero_joint_pelvis_r,0.046913,0.062251,0.000018
2,52,thigh_r,7.689373,-0.126444,5.135517
2,53,calf_r,25.527544,-24.931623,43.523427
2,54,foot_r,21.791788,-54.762144,15.461891
2,55,toe_r,28.973007,-65.027267,31.900353
2,56,back_r,12.549043,-3.318066,-4.448121
2,57,biceps_twist_l,-19.722216,28.176441,43.154095
2,58,biceps_twist_r,16.980507,41.202552,22.610452
2,59,thigh_twist_l,-22.740166,-7.082586,6.468025
2,60,thigh_twist_r,14.338700,-9.843502,19.011674
3,0,pelvis,0.062500,0.062500,0.000000
3,1,stomach,-0.936615,10.751469,2.536965
3,2,chest,-4.916569,27.611365,6.405637
3,3,neck,-13.845088,44.463389,28.459610
3,4,head,-17.645588,54.629412,36.825243
3,5,hair,-17.571739,70.042735,37.333427
3,7,zero_joint_hand_l,-4.916580,27.611439,6.405683
3,8,clavicle_l,-14.406873,40.605517,25.499692
3,9,arm_l,-28.228811,30.486812,32.403355
3,10,forearm_l,-10.470857,25.738370,54.772772
3,11,forearm_twist_l,-2.382637,33.411279,58.996313
3,12,hand_l,6.207523,41.570330,63.492476
3,13,weapon_l,8.227904,54.041938,47.094616
3,14,f_big1_l,8.556596,46.489276,60.849120
3,15,f_big2_l,11.714247,48.462348,59.654024
3,16,f_big3_l,14.823241,49.904103,62.193837
3,17,f_main1_l,8.255664,51.063183,69.517366
3,18,f_main2_l,13.172331,51.782676,69.729010
3,19,f_main3_l,13.337868,47.760070,67.185458
3,20,f_pointer1_l,8.088131,53.284489,64.699971
3,21,f_pointer2_l,12.414975,54.269043,65.025589
3,22,f_pointer3_l,14.509645,51.817186,63.851107
3,23,scapular_l,-30.375821,38.841540,30.380705
3,24,chest_l,-14.145061,16.960152,22.563225
3,25,zero_joint_hand_r,-4.916530,27.611334,6.405547
3,26,clavicle_r,-10.429769,41.749639,26.234954
3,27,arm_r,5.147951,46.352509,17.446158
3,28,forearm_r,29.817161,35.657748,28.185599
3,29,forearm_twist_r,23.052901,42.923935,34.801095
3,30,hand_r,15.878434,50.646495,41.820184
3,31,weapon_r,8.234215,54.042779,47.082735
3,32,f_big1_r,10.758663,53.652269,39.789059
3,33,f_big2_r,6.659711,54.186728,39.611780
3,34,f_big3_r,3.787059,53.302204,43.206540
3,35,f_main1_r,9.453128,56.615047,48.970193
3,36,f_main2_r,5.195141,54.554441,48.999625
3,37,f_main3_r,7.524975,51.372141,46.956061
3,38,f_pointer1_r,7.725449,59.124017,44.635943
3,39,f_pointer2_r,3.539535,57.286222,44.882140
3,40,f_pointer3_r,4.837483,54.445255,43.346425
3,41,scapular_r,0.896120,52.075794,20.541970
3,42,chest_r,2.532545,21.764137,25.640995
3,43,zero_joint_pelvis_l,0.062545,0.062538,0.000028
3,44,thigh_l,-8.743785,0.196788,-2.691935
3,45,calf_l,-46.344437,-18.082071,22.983018
3,46,foot_l,-52.834875,-54.950890,5.958623
3,47,toe_l,-65.352253,-65.013910,18.966951
3,48,back_l,-4.473964,-2.983964,-12.556032
3,51,zero_joint_pelvis_r,0.062538,0.062251,0.000018
3,52,thigh_r,7.704051,-0.125907,5.136945
3,53,calf_r,25.529817,-24.951992,43.517102
3,54,foot_r,21.791973,-54.786194,15.459758
3,55,toe_r,28.973221,-65.051542,31.898068
3,56,back_r,12.565711,-3.317326,-4.445751
3,57,biceps_twist_l,-19.699492,28.205813,43.147262
3,58,biceps_twist_r,17.003731,41.214372,22.607665
3,59,thigh_twist_l,-22.723025,-7.093467,6.459779
3,60,thigh_twist_r,14.354261,-9.858500,19.022278
4,0,pelvis,0.085938,0.125000,0.000000
4,1,stomach,-0.914205,10.813934,2.536708
4,2,chest,-4.887722,27.675462,6.404880
4,3,neck,-13.806038,44.532404,28.459224
4,4,head,-17.601906,54.700221,36.824780
4,5,hair,-17.563843,70.113882,37.326583
4,7,zero_joint_hand_l,-4.887733,27.675536,6.404925
4,8,clavicle_l,-14.370106,40.674876,25.499286
4,9,arm_l,-28.193377,30.558257,32.403337
4,10,forearm_l,-10.419224,25.860068,54.770500
4,11,forearm_twist_l,-2.328948,33.531388,58.992989
4,12,hand_l,6.263380,41.688763,63.488050
4,13,weapon_l,8.277057,54.140988,47.074643
4,14,f_big1_l,8.611665,46.604333,60.837722
4,15,f_big2_l,11.768917,48.575634,59.638656
4,16,f_big3_l,14.879443,50.019951,62.175135
4,17,f_main1_l,8.316236,51.195067,69.504913
4,18,f_main2_l,13.233106,51.914185,69.713103
4,19,f_main3_l,13.396783,47.888601,67.174146
4,20,f_pointer1_l,8.146103,53.404081,64.680912
4,21,f_pointer2_l,12.473237,54.388494,65.003093
4,22,f_pointer3_l,14.566974,51.935005,63.830358
4,23,scapular_l,-30.339112,38.913391,30.381011
4,24,chest_l,-14.121836,17.029388,22.562642
4,25,zero_joint_hand_r,-4.887682,27.675430,6.404789
4,26,clavicle_r,-10.392330,41.816728,26.234449
4,27,arm_r,5.180271,46.421784,17.437729
4,28,forearm_r,29.858205,35.745822,28.175834
4,29,forearm_twist_r,23.094516,43.015965,34.787566
4,30,hand_r,15.920645,50.742725,41.802642
4,31,weapon_r,8.278520,54.143924,47.065042
4,32,f_big1_r,10.801098,53.744460,39.774112
4,33,f_big2_r,6.702024,54.278411,39.598149
4,34,f_big3_r,3.831138,53.397383,43.195177
4,35,f_main1_r,9.498189,56.718165,48.949457
4,36,f_main2_r,5.240377,54.657261,48.983049
4,37,f_main3_r,7.569575,51.473069,46.941709
4,38,f_pointer1_r,7.768257,59.222477,44.613411
4,39,f_pointer2_r,3.586193,57.386138,44.863252
4,40,f_pointer3_r,4.882961,54.545290,43.330748
4,41,scapular_r,0.929281,52.144474,20.535843
4,42,chest_r,2.558587,21.823855,25.639992
4,43,zero_joint_pelvis_l,0.085983,0.125039,0.000028
4,44,thigh_l,-8.720091,0.258603,-2.692808
4,45,calf_l,-46.318608,-18.045042,22.967609
4,46,foot_l,-52.837560,-54.917904,5.962876
4,47,toe_l,-65.355509,-64.978871,18.972242
4,48,back_l,-4.449062,-2.921981,-12.556436
4,51,zero_joint_pelvis_r,0.085976,0.124751,0.000018
4,52,thigh_r,7.726995,-0.062772,5.137703
4,53,calf_r,25.537508,-24.914266,43.508496
4,54,foot_r,21.797364,-54.759311,15.462993
4,55,toe_r,28.978762,-65.022447,31.902618
4,56,back_r,12.589836,-3.253975,-4.444466
4,57,biceps_twist_l,-19.651481,28.300131,43.152198
4,58,biceps_twist_r,17.040245,41.292689,22.598597
4,59,thigh_twist_l,-22.698289,-7.040310,6.453561
4,60,thigh_twist_r,14.365602,-9.796766,19.007122
5,0,pelvis,0.101562,0.125000,0.000000
5,1,stomach,-0.901575,10.813825,2.535985
5,2,chest,-4.866985,27.677522,6.403020
5,3,neck,-13.772928,44.543412,28.455522
5,4,head,-17.562583,54.713121,36.821595
5,5,hair,-17.562998,70.126985,37.318599
5,7,zero_joint_hand_l,-4.866996,27.677594,6.403064
5,8,clavicle_l,-14.339947,40.686114,25.495851
5,9,arm_l,-28.163963,30.571391,32.401188
5,10,forearm_l,-10.377135,25.927438,54.769601
5,11,forearm_twist_l,-2.280178,33.602988,58.993660
5,12,hand_l,6.308339,41.754473,63.484671
5,13,weapon_l,8.313519,54.186485,47.054908
5,14,f_big1_l,8.654981,46.665085,60.826283
5,15,f_big2_l,11.813147,48.636008,59.622645
5,16,f_big3_l,14.924900,50.083578,62.155763
5,17,f_main1_l,8.363543,51.261567,69.484649
5,18,f_main2_l,13.280489,51.981139,69.689456
5,19,f_main3_l,13.443041,47.952431,67.155386
5,20,f_pointer1_l,8.191193,53.471330,64.662118
5,21,f_pointer2_l,12.518456,54.456285,64.980878
5,22,f_pointer3_l,14.611697,52.001437,63.810104
5,23,scapular_l,-30.308940,38.926573,30.378320
5,24,chest_l,-14.110807,17.040210,22.561001
5,25,zero_joint_hand_r,-4.866944,27.677488,6.402928
5,26,clavicle_r,-10.361286,41.824771,26.231178
5,27,arm_r,5.206258,46.429836,17.425515
5,28,forearm_r,29.891635,35.770338,28.162867
5,29,forearm_twist_r,23.130419,43.047270,34.769658
5,30,hand_r,15.959180,50.781251,41.779464
5,31,weapon_r,8.320337,54.189946,47.041763
5,32,f_big1_r,10.837904,53.782715,39.746692
5,33,f_big2_r,6.738749,54.316652,39.572548
5,34,f_big3_r,3.869978,53.440518,43.172457
5,35,f_main1_r,9.542135,56.767129,48.922200
5,36,f_main2_r,5.280717,54.704801,48.961107
5,37,f_main3_r,7.608446,51.517755,46.922545
5,38,f_pointer1_r,7.809740,59.265816,44.583894
5,39,f_pointer2_r,3.624142,57.428506,44.838915
5,40,f_pointer3_r,4.919806,54.585551,43.309387
5,41,scapular_r,0.956936,52.152542,20.525889
5,42,chest_r,2.573334,21.821281,25.639040
5,43,zero_joint_pelvis_l,0.101608,0.125039,0.000028
5,44,thigh_l,-8.703934,0.256447,-2.694651
5,45,calf_l,-46.297583,-18.084035,22.946589
5,46,foot_l,-52.835049,-54.963278,5.962815
5,47,toe_l,-65.351301,-65.025187,18.973085
5,48,back_l,-4.430116,-2.923629,-12.557235
5,51,zero_joint_pelvis_r,0.101601,0.124751,0.000018
5,52,thigh_r,7.741591,-0.060766,5.139306
5,53,calf_r,25.536303,-24.945242,43.496052
5,54,foot_r,21.797342,-54.801720,15.462563
5,55,toe_r,28.977778,-65.063594,31.903397
5,56,back_r,12.607165,-3.251311,-4.441694
5,57,biceps_twist_l,-19.615979,28.339326,43.150653
5,58,biceps_twist_r,17.069806,41.308646,22.586019
5,59,thigh_twist_l,-22.679907,-7.056356,6.444053
5,60,thigh_twist_r,14.374027,-9.806803,19.003219
6,0,pelvis,0.117188,0.187500,0.015625
6,1,stomach,-0.889857,10.876180,2.550671
6,2,chest,-4.846703,27.742415,6.415414
6,3,neck,-13.742729,44.618376,28.464214
6,4,head,-17.525993,54.790692,36.830009
6,5,hair,-17.565769,70.204716,37.320434
6,7,zero_joint_hand_l,-4.846714,27.742485,6.415458
6,8,clavicle_l,-14.312390,40.761166,25.504927
6,9,arm_l,-28.134314,30.646766,32.414923
6,10,forearm_l,-10.333641,26.069630,54.786094
6,11,forearm_twist_l,-2.240605,33.741254,59.002738
6,12,hand_l,6.354674,41.898948,63.491573
6,13,weapon_l,8.347791,54.311674,47.026608
6,14,f_big1_l,8.698559,46.807638,60.824651
6,15,f_big2_l,11.853885,48.776371,59.616330
6,16,f_big3_l,14.966802,50.228489,62.145411
6,17,f_main1_l,8.411774,51.415984,69.475118
6,18,f_main2_l,13.328696,52.136960,69.675510
6,19,f_main3_l,13.490451,48.104279,67.147716
6,20,f_pointer1_l,8.235722,53.618069,64.649209
6,21,f_pointer2_l,12.562971,54.604510,64.963530
6,22,f_pointer3_l,14.655951,52.148252,63.795246
6,23,scapular_l,-30.280294,39.001443,30.390888
6,24,chest_l,-14.102035,17.114708,22.573128
6,25,zero_joint_hand_r,-4.846661,27.742378,6.415322
6,26,clavicle_r,-10.332928,41.896668,26.240806
6,27,arm_r,5.228382,46.505667,17.426189
6,28,forearm_r,29.922867,35.870610,28.166835
6,29,forearm_twist_r,23.160887,43.153768,34.765980
6,30,hand_r,15.988809,50.894325,41.767665
6,31,weapon_r,8.346814,54.313999,47.031656
6,32,f_big1_r,10.865867,53.891326,39.732505
6,33,f_big2_r,6.766491,54.423835,39.559199
6,34,f_big3_r,3.896912,53.551491,43.164464
6,35,f_main1_r,9.572859,56.888855,48.904126
6,36,f_main2_r,5.312051,54.825363,48.947735
6,37,f_main3_r,7.639892,51.635987,46.912948
6,38,f_pointer1_r,7.838034,59.380663,44.562836
6,39,f_pointer2_r,3.653063,57.542532,44.822201
6,40,f_pointer3_r,4.948956,54.697708,43.296347
6,41,scapular_r,0.979140,52.227327,20.528545
6,42,chest_r,2.585465,21.882553,25.653484
6,43,zero_joint_pelvis_l,0.117233,0.187539,0.015653
6,44,thigh_l,-8.687757,0.316005,-2.680969
6,45,calf_l,-46.275593,-18.066166,22.938930
6,46,foot_l,-52.833971,-54.950406,5.974080
6,47,toe_l,-65.352418,-65.012492,18.982101
6,48,back_l,-4.410775,-2.863390,-12.542401
6,51,zero_joint_pelvis_r,0.117226,0.187251,0.015643
6,52,thigh_r,7.756144,0.004474,5.156622
6,53,calf_r,25.534916,-24.920752,43.494297
6,54,foot_r,21.796939,-54.789869,15.474144
6,55,toe_r,28.977793,-65.052901,31.914072
6,56,back_r,12.624825,-3.185186,-4.423095
6,57,biceps_twist_l,-19.579672,28.446830,43.165715
6,58,biceps_twist_r,17.096310,41.396231,22.588270
6,59,thigh_twist_l,-22.661128,-7.012044,6.449500
6,60,thigh_twist_r,14.382385,-9.756406,19.013053
7,0,pelvis,0.125000,0.250000,0.015625
7,1,stomach,-0.887082,10.938261,2.550433
7,2,chest,-4.832407,27.807393,6.414308
7,3,neck,-13.715461,44.693112,28.460867
7,4,head,-17.491734,54.866952,36.827968
7,5,hair,-17.572399,70.280937,37.314568
7,7,zero_joint_hand_l,-4.832418,27.807462,6.414351
7,8,clavicle_l,-14.288485,40.836411,25.501575
7,9,arm_l,-28.107359,30.721941,32.417567
7,10,forearm_l,-10.293403,26.211683,54.791748
7,11,forearm_twist_l,-2.197649,33.883034,59.003668
7,12,hand_l,6.400502,42.040465,63.487479
7,13,weapon_l,8.379902,54.433405,47.004860
7,14,f_big1_l,8.741330,46.944068,60.811088
7,15,f_big2_l,11.896970,48.912783,59.597256
7,16,f_big3_l,15.011464,50.369403,62.121801
7,17,f_main1_l,8.459304,51.566226,69.456768
7,18,f_main2_l,13.376190,52.288645,69.652803
7,19,f_main3_l,13.537192,48.252355,67.130729
7,20,f_pointer1_l,8.279565,53.761688,64.626913
7,21,f_pointer2_l,12.606792,54.749596,64.936898
7,22,f_pointer3_l,14.699587,52.292163,63.770756
7,23,scapular_l,-30.254684,39.076113,30.392902
7,24,chest_l,-14.101783,17.189662,22.570529
7,25,zero_joint_hand_r,-4.832363,27.807354,6.414215
7,26,clavicle_r,-10.308005,41.967858,26.238200
7,27,arm_r,5.245647,46.581700,17.412605
7,28,forearm_r,29.949242,35.965019,28.150479
7,29,forearm_twist_r,23.190392,43.255560,34.744676
7,30,hand_r,16.021647,51.003955,41.741103
7,31,weapon_r,8.383347,54.429763,47.006435
7,32,f_big1_r,10.896498,53.997331,39.706164
7,33,f_big2_r,6.796891,54.528933,39.535584
7,34,f_big3_r,3.932972,53.661729,43.141514
7,35,f_main1_r,9.610726,57.007194,48.874763
7,36,f_main2_r,5.350296,54.943065,48.924788
7,37,f_main3_r,7.676947,51.751289,46.892405
7,38,f_pointer1_r,7.871832,59.492776,44.531531
7,39,f_pointer2_r,3.687389,57.654306,44.796930
7,40,f_pointer3_r,4.982449,54.807606,43.273870
7,41,scapular_r,0.997293,52.301968,20.518782
7,42,chest_r,2.589991,21.940500,25.654007
7,43,zero_joint_pelvis_l,0.125046,0.250039,0.015653
7,44,thigh_l,-8.679373,0.374836,-2.683008
7,45,calf_l,-46.257426,-18.057110,22.915472
7,46,foot_l,-52.838212,-54.947382,5.972429
7,47,toe_l,-65.355444,-65.009585,18.981529
7,48,back_l,-4.398784,-2.802785,-12.543446
7,51,zero_joint_pelvis_r,0.125039,0.249751,0.015643
7,52,thigh_r,7.762842,0.070159,5.158390
7,53,calf_r,25.526924,-24.898513,43.474597
7,54,foot_r,21.793964,-54.784061,15.471300
7,55,toe_r,28.976287,-65.046991,31.910649
7,56,back_r,12.635068,-3.117480,-4.420197
7,57,biceps_twist_l,-19.551143,28.555354,43.163769
7,58,biceps_twist_r,17.117949,41.481089,22.573357
7,59,thigh_twist_l,-22.648578,-6.971455,6.439171
7,60,thigh_twist_r,14.383328,-9.706541,19.006416
8,0,pelvis,0.140625,0.312500,0.015625
8,1,stomach,-0.877207,11.000537,2.549072
8,2,chest,-4.808812,27.873529,6.410080
8,3,neck,-13.675474,44.773099,28.452624
8,4,head,-17.441357,54.949641,36.821122
8,5,hair,-17.560012,70.363482,37.304508
8,7,zero_joint_hand_l,-4.808823,27.873596,6.410122
8,8,clavicle_l,-14.252778,40.916846,25.493576
8,9,arm_l,-28.067322,30.801741,32.417286
8,10,forearm_l,-10.238989,26.363552,54.794428
8,11,forearm_twist_l,-2.139423,34.035130,58.998597
8,12,hand_l,6.462810,42.192794,63.474147
8,13,weapon_l,8.426189,54.559418,46.969862
8,14,f_big1_l,8.800246,47.094521,60.788821
8,15,f_big2_l,11.954387,49.062209,59.569439
8,16,f_big3_l,15.070297,50.523907,62.089298
8,17,f_main1_l,8.523168,51.729312,69.425465
8,18,f_main2_l,13.439974,52.453563,69.616682
8,19,f_main3_l,13.600358,48.413210,67.101082
8,20,f_pointer1_l,8.339096,53.916438,64.593058
8,21,f_pointer2_l,12.666247,54.906178,64.898234
8,22,f_pointer3_l,14.758938,52.447486,63.734564
8,23,scapular_l,-30.216728,39.155143,30.391731
8,24,chest_l,-14.096276,17.269576,22.564963
8,25,zero_joint_hand_r,-4.808767,27.873488,6.409986
8,26,clavicle_r,-10.271009,42.043153,26.231121
8,27,arm_r,5.274758,46.659223,17.392810
8,28,forearm_r,29.987562,36.062908,28.129612
8,29,forearm_twist_r,23.232309,43.362675,34.717285
8,30,hand_r,16.067354,51.120843,41.706761
8,31,weapon_r,8.432490,54.554620,46.971835
8,32,f_big1_r,10.940223,54.110216,39.670932
8,33,f_big2_r,6.840415,54.641017,39.502704
8,34,f_big3_r,3.976970,53.778744,43.115263
8,35,f_main1_r,9.660528,57.134382,48.835626
8,36,f_main2_r,5.400399,55.069808,48.892414
8,37,f_main3_r,7.725859,51.874986,46.863456
8,38,f_pointer1_r,7.917900,59.612592,44.489680
8,39,f_pointer2_r,3.733890,57.774065,44.761427
8,40,f_pointer3_r,5.028844,54.923427,43.241181
8,41,scapular_r,1.027754,52.378952,20.501850
8,42,chest_r,2.600905,21.998866,25.652297
8,43,zero_joint_pelvis_l,0.140672,0.312540,0.015653
8,44,thigh_l,-8.663153,0.432822,-2.685149
8,45,calf_l,-46.230799,-18.050808,22.891332
8,46,foot_l,-52.833181,-54.949289,5.974587
8,47,toe_l,-65.348835,-65.012017,18.984800
8,48,back_l,-4.378654,-2.743771,-12.544220
8,51,zero_joint_pelvis_r,0.140664,0.312251,0.015643
8,52,thigh_r,7.777309,0.136868,5.160255
8,53,calf_r,25.524578,-24.878300,43.453920
8,54,foot_r,21.796201,-54.784995,15.472598
8,55,toe_r,28.976564,-65.048987,31.912141
8,56,back_r,12.653382,-3.049428,-4.416821
8,57,biceps_twist_l,-19.499394,28.668572,43.170951
8,58,biceps_twist_r,17.151485,41.568396,22.553041
8,59,thigh_twist_l,-22.627954,-6.932405,6.428502
8,60,thigh_twist_r,14.391190,-9.656784,18.999456
9,0,pelvis,0.148438,0.375000,0.015625
9,1,stomach,-0.876271,11.062539,2.548400
9,2,chest,-4.794530,27.938893,6.408281
9,3,neck,-13.645711,44.849619,28.448491
9,4,head,-17.400959,55.027287,36.820398
9,5,hair,-17.560142,70.440762,37.303787
9,7,zero_joint_hand_l,-4.794541,27.938959,6.408321
9,8,clavicle_l,-14.226993,40.993975,25.489419
