frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324369,10.876822,1.810528
0,2,chest,1.376626,28.609396,2.067395
0,3,neck,-5.266006,56.847659,4.993629
0,4,head,-8.746850,69.845775,7.583679
0,5,hair,-6.384989,85.069163,8.293808
0,7,zero_joint_hand_l,1.376616,28.609410,2.067393
0,8,clavicle_l,-6.526778,52.212225,4.051933
0,9,arm_l,-19.718924,47.039721,-7.793202
0,10,forearm_l,-27.949671,21.258282,-18.081820
0,11,forearm_twist_l,-36.794652,17.125901,-11.212055
0,12,hand_l,-46.192248,12.747682,-3.925571
0,13,weapon_l,-54.137591,11.209914,0.628248
0,14,f_big1_l,-49.963589,16.155069,-0.644516
0,15,f_big2_l,-52.157274,16.721342,2.542831
0,16,f_big3_l,-54.104516,13.647782,4.769165
0,17,f_main1_l,-56.949175,9.422547,-2.011951
0,18,f_main2_l,-54.747259,9.401854,2.438850
0,19,f_main3_l,-50.473774,11.305928,1.550115
0,20,f_pointer1_l,-57.623135,14.600226,-1.081619
0,21,f_pointer2_l,-57.453597,13.207949,3.140926
0,22,f_pointer3_l,-54.166627,14.180114,3.192089
0,23,scapular_l,-18.390883,54.802694,-6.328423
0,24,chest_l,-17.802426,32.364416,10.884716
0,25,zero_joint_hand_r,1.376668,28.609267,2.067381
0,26,clavicle_r,-3.289608,52.700114,6.688190
0,27,arm_r,12.686214,52.085178,15.934254
0,28,forearm_r,30.111349,30.942167,25.294877
0,29,forearm_twist_r,19.474854,26.773608,28.757829
0,30,hand_r,8.199915,22.358891,32.441133
0,31,weapon_r,-0.490881,19.173694,31.696109
0,32,f_big1_r,2.686103,24.792751,30.716015
0,33,f_big2_r,-0.887328,24.383338,28.679175
0,34,f_big3_r,-2.942678,20.246688,27.891410
0,35,f_main1_r,-1.517797,17.390284,35.426108
0,36,f_main2_r,-1.369401,17.066780,30.712957
0,37,f_main3_r,2.132587,19.513948,29.511215
0,38,f_pointer1_r,-3.701890,22.134288,34.539523
0,39,f_pointer2_r,-4.994731,20.119564,30.641625
0,40,f_pointer3_r,-2.259553,21.622522,29.109654
0,41,scapular_r,9.529831,59.117306,13.738142
0,42,chest_r,-4.222112,34.411595,21.933622
0,43,zero_joint_pelvis_l,0.000009,-0.000016,0.000000
0,44,thigh_l,-8.345816,1.179782,-3.711028
0,45,calf_l,-42.383556,-31.212573,10.406213
0,46,foot_l,-47.310423,-68.452685,-6.331950
0,47,toe_l,-59.685188,-78.670765,6.691941
0,48,back_l,-3.551065,-3.267685,-12.815145
0,51,zero_joint_pelvis_r,-0.000031,-0.000324,0.000010
0,52,thigh_r,6.927568,-0.893550,6.002484
0,53,calf_r,25.687272,-38.503518,31.314391
0,54,foot_r,27.896699,-68.664623,3.445189
0,55,toe_r,35.012367,-78.852677,19.959926
0,56,back_r,12.272614,-5.414835,-2.753350
0,57,biceps_twist_l,-23.674032,34.649851,-12.737832
0,58,biceps_twist_r,21.062045,41.925915,20.432696
0,59,thigh_twist_l,-20.795289,-11.245585,1.078722
0,60,thigh_twist_r,13.894366,-15.212173,14.877291
1,0,pelvis,-2.262207,0.750000,-1.109375
1,1,stomach,-1.845550,11.564352,1.027135
1,2,chest,-0.850707,29.295094,1.525611
1,3,neck,-6.925570,57.609978,4.909447
1,4,head,-9.699060,70.752068,7.624008
1,5,hair,-6.829182,85.890047,6.960975
1,7,zero_joint_hand_l,-0.850717,29.295104,1.525610
1,8,clavicle_l,-8.318242,52.973551,4.183075
1,9,arm_l,-22.996271,47.986727,-5.855937
1,10,forearm_l,-30.155802,21.514228,-15.142024
1,11,forearm_twist_l,-37.244817,17.097536,-6.613094
1,12,hand_l,-44.779911,12.416515,2.436041
1,13,weapon_l,-51.471290,9.854178,8.342847
1,14,f_big1_l,-48.147555,15.268976,6.573801
1,15,f_big2_l,-49.711601,15.475001,10.151987
1,16,f_big3_l,-50.862132,12.127587,12.532363
1,17,f_main1_l,-54.557332,7.868427,6.197276
1,18,f_main2_l,-51.526390,7.925181,10.130297
1,19,f_main3_l,-47.725751,10.315935,8.543648
1,20,f_pointer1_l,-55.547425,12.903899,7.535872
1,21,f_pointer2_l,-54.406393,11.384581,11.559152
1,22,f_pointer3_l,-51.288349,12.707410,11.030180
1,23,scapular_l,-21.258603,55.730888,-4.770330
1,24,chest_l,-18.787753,33.281971,12.573169
1,25,zero_joint_hand_r,-0.850667,29.294961,1.525593
1,26,clavicle_r,-4.780636,53.467338,6.398627
1,27,arm_r,12.322128,53.338025,13.368097
1,28,forearm_r,33.344896,34.093435,18.464416
1,29,forearm_twist_r,23.300662,29.140197,22.597544
1,30,hand_r,12.641550,23.886532,26.997409
1,31,weapon_r,4.080712,20.332934,27.558173
1,32,f_big1_r,6.859371,25.951367,25.730641
1,33,f_big2_r,3.099930,25.228795,24.171721
1,34,f_big3_r,1.163469,20.965672,23.990583
1,35,f_main1_r,3.570407,18.859928,31.522747
1,36,f_main2_r,3.195073,18.114810,26.870394
1,37,f_main3_r,6.419031,20.568255,25.058369
1,38,f_pointer1_r,1.080388,23.421108,30.494488
1,39,f_pointer2_r,-0.553243,21.014630,26.964009
1,40,f_pointer3_r,1.916148,22.470503,24.996890
1,41,scapular_r,8.693218,60.269915,11.633164
1,42,chest_r,-3.948353,35.353775,21.857243
1,43,zero_joint_pelvis_l,-2.262197,0.749987,-1.109377
1,44,thigh_l,-10.920988,1.969617,-3.999753
1,45,calf_l,-42.942206,-31.854756,11.417195
1,46,foot_l,-47.685163,-68.362231,-5.582051
1,47,toe_l,-58.541302,-79.094423,8.351004
1,48,back_l,-6.952274,-2.130676,-13.648145
1,51,zero_joint_pelvis_r,-2.262235,0.749677,-1.109372
1,52,thigh_r,5.192683,-0.272328,4.200889
1,53,calf_r,23.849339,-37.503576,30.141057
1,54,foot_r,27.977500,-70.129254,4.224524
1,55,toe_r,35.508464,-80.899258,20.176242
1,56,back_r,9.741807,-4.452459,-5.153689
1,57,biceps_twist_l,-26.436602,35.264788,-10.318846
1,58,biceps_twist_r,22.426748,44.091392,15.817088
1,59,thigh_twist_l,-22.634372,-10.972726,1.255076
1,60,thigh_twist_r,12.134110,-14.454295,13.311865
2,0,pelvis,-8.133301,2.875000,-3.453125
2,1,stomach,-7.451115,13.500907,-0.569862
2,2,chest,-6.623956,31.210519,0.571569
2,3,neck,-11.201767,59.646050,5.104909
2,4,head,-12.181711,72.992969,8.050260
2,5,hair,-9.258143,87.607208,4.086551
2,7,zero_joint_hand_l,-6.623966,31.210521,0.571570
2,8,clavicle_l,-12.759330,55.006366,4.999883
2,9,arm_l,-30.143617,50.559178,0.629093
2,10,forearm_l,-37.609773,23.198456,-5.195928
2,11,forearm_twist_l,-38.902671,18.284201,5.606037
2,12,hand_l,-40.286695,13.073446,17.073773
2,13,weapon_l,-42.195989,8.873561,25.132684
2,14,f_big1_l,-41.148714,14.938880,22.763738
2,15,f_big2_l,-40.487384,14.607807,26.603677
2,16,f_big3_l,-39.680005,10.957186,28.657015
2,17,f_main1_l,-45.660412,6.453684,24.671922
2,18,f_main2_l,-41.000554,6.864255,26.337950
2,19,f_main3_l,-39.062496,10.054493,23.380861
2,20,f_pointer1_l,-46.398143,11.099907,27.120689
2,21,f_pointer2_l,-43.037049,9.588848,29.614041
2,22,f_pointer3_l,-40.936274,11.533320,27.727864
2,23,scapular_l,-27.791825,58.216432,0.648000
2,24,chest_l,-19.821519,35.601217,16.888044
2,25,zero_joint_hand_r,-6.623926,31.210378,0.571540
2,26,clavicle_r,-8.683506,55.520357,5.889050
2,27,arm_r,9.744627,56.714755,6.157508
2,28,forearm_r,35.030382,43.718336,0.679628
2,29,forearm_twist_r,27.990337,36.364895,6.914099
2,30,hand_r,20.523274,28.564049,13.544805
2,31,weapon_r,13.296667,24.375502,17.602229
2,32,f_big1_r,14.372614,29.697552,13.976524
2,33,f_big2_r,10.494176,28.268449,13.942932
2,34,f_big3_r,9.349577,23.898326,15.187453
2,35,f_main1_r,14.305493,23.778897,21.697878
2,36,f_main2_r,12.630004,21.981822,17.660091
2,37,f_main3_r,14.663336,24.283780,14.456455
2,38,f_pointer1_r,10.884112,27.719736,20.789138
2,39,f_pointer2_r,8.663578,24.434227,18.509045
2,40,f_pointer3_r,10.112114,25.657900,15.595047
2,41,scapular_r,5.248201,63.338324,5.804640
2,42,chest_r,-2.728415,37.756798,20.612755
2,43,zero_joint_pelvis_l,-8.133290,2.874992,-3.453132
2,44,thigh_l,-17.267275,3.926314,-3.985968
2,45,calf_l,-43.770891,-33.525093,13.394461
2,46,foot_l,-48.668463,-67.902058,-3.872445
2,47,toe_l,-56.161698,-80.153993,10.990504
2,48,back_l,-15.752916,0.760967,-14.632933
2,51,zero_joint_pelvis_r,-8.133318,2.874682,-3.453141
2,52,thigh_r,0.438714,1.779914,-0.268685
2,53,calf_r,19.605267,-35.145276,25.737132
2,54,foot_r,27.540874,-72.697683,6.517375
2,55,toe_r,36.081778,-84.737549,20.983207
2,56,back_r,2.590191,-1.461957,-10.782238
2,57,biceps_twist_l,-33.731489,37.410426,-2.170661
2,58,biceps_twist_r,21.897306,50.471256,3.524589
2,59,thigh_twist_l,-26.981032,-10.313202,1.946985
2,60,thigh_twist_r,7.575209,-12.288799,8.867135
3,0,pelvis,-16.203613,6.000000,-5.492188
3,1,stomach,-15.115624,16.351304,-1.837703
3,2,chest,-14.554885,33.986378,0.237676
3,3,neck,-17.018695,62.403976,6.275612
3,4,head,-15.648910,75.687897,9.347541
3,5,hair,-15.843988,90.078630,3.806514
3,7,zero_joint_hand_l,-14.554894,33.986371,0.237682
3,8,clavicle_l,-18.308525,57.734307,6.978652
3,9,arm_l,-35.815212,54.281574,11.741975
3,10,forearm_l,-44.599674,26.811811,14.297132
3,11,forearm_twist_l,-38.644406,22.075130,23.495098
3,12,hand_l,-32.330570,17.053185,33.267099
3,13,weapon_l,-27.050637,13.287800,39.913500
3,14,f_big1_l,-28.504021,19.218935,37.422297
3,15,f_big2_l,-25.079534,19.093896,39.306270
3,16,f_big3_l,-22.818618,15.558802,40.072077
3,17,f_main1_l,-29.467577,10.843725,42.414548
3,18,f_main2_l,-25.279421,11.346754,39.794469
3,19,f_main3_l,-26.515186,14.376297,36.334294
3,20,f_pointer1_l,-28.211905,15.613389,44.364340
3,21,f_pointer2_l,-24.106071,14.240551,43.337451
3,22,f_pointer3_l,-24.351551,16.083408,40.457259
3,23,scapular_l,-33.394131,61.785484,10.330036
3,24,chest_l,-18.105944,38.407668,20.914313
3,25,zero_joint_hand_r,-14.554870,33.986229,0.237635
3,26,clavicle_r,-14.338068,58.341300,5.740032
3,27,arm_r,1.349926,61.170345,-3.586171
3,28,forearm_r,23.931794,54.289235,-20.349019
3,29,forearm_twist_r,23.769976,45.573052,-12.193902
3,30,hand_r,23.607393,36.329771,-3.527193
3,31,weapon_r,20.755994,32.207780,4.290043
3,32,f_big1_r,18.323908,36.327710,-0.152787
3,33,f_big2_r,15.529452,34.230073,2.055534
3,34,f_big3_r,16.520900,30.285881,4.383040
3,35,f_main1_r,23.647422,33.051740,7.302580
3,36,f_main2_r,20.982199,29.855863,5.061281
3,37,f_main3_r,20.492113,31.459244,0.952057
3,38,f_pointer1_r,19.141560,35.809756,7.692994
3,39,f_pointer2_r,17.291509,31.633588,7.445817
3,40,f_pointer3_r,16.786292,32.200122,4.053059
3,41,scapular_r,-3.455994,67.316236,-1.760045
3,42,chest_r,-1.456824,40.953203,15.716116
3,43,zero_joint_pelvis_l,-16.203605,6.000000,-5.492199
3,44,thigh_l,-24.927950,6.206516,-2.549094
3,45,calf_l,-43.668060,-35.695637,14.775651
3,46,foot_l,-49.765436,-67.279062,-1.927427
3,47,toe_l,-53.717519,-81.417348,12.620962
3,48,back_l,-27.290765,4.139324,-13.310673
3,51,zero_joint_pelvis_r,-16.203616,5.999689,-5.492232
3,52,thigh_r,-7.014096,5.465033,-5.785036
3,53,calf_r,14.084427,-32.122986,17.648317
3,54,foot_r,25.558110,-73.295293,9.963154
3,55,toe_r,35.605773,-86.159631,22.640654
3,56,back_r,-8.732483,3.371895,-16.663294
3,57,biceps_twist_l,-40.036927,41.080384,12.969508
3,58,biceps_twist_r,12.202275,57.865742,-11.642676
3,59,thigh_twist_l,-31.872641,-9.599838,3.303368
3,60,thigh_twist_r,0.788716,-8.839476,2.389228
4,0,pelvis,-25.000488,9.625000,-5.679688
4,1,stomach,-23.497363,19.765434,-1.605292
4,2,chest,-23.295769,37.243305,1.572882
4,3,neck,-23.377072,65.403966,9.126524
4,4,head,-19.707849,78.276909,12.059062
4,5,hair,-20.479561,93.220057,8.325295
4,7,zero_joint_hand_l,-23.295772,37.243295,1.572891
4,8,clavicle_l,-23.741970,60.653118,10.249066
4,9,arm_l,-35.390743,58.388608,24.400844
4,10,forearm_l,-42.957096,33.279542,36.671481
4,11,forearm_twist_l,-32.088179,30.046823,40.402447
4,12,hand_l,-20.551523,26.623566,44.372756
4,13,weapon_l,-11.383431,25.932967,45.676456
4,14,f_big1_l,-15.827325,30.306758,43.527377
4,15,f_big2_l,-12.202114,30.965973,42.217651
4,16,f_big3_l,-9.085385,28.059721,42.031120
4,17,f_main1_l,-10.618018,24.744808,49.685541
4,18,f_main2_l,-9.672267,24.113396,44.851767
4,19,f_main3_l,-13.739347,25.443928,42.762125
4,20,f_pointer1_l,-9.901902,29.891880,48.625856
4,21,f_pointer2_l,-7.381230,28.210813,45.367438
4,22,f_pointer3_l,-10.028930,28.699077,43.245371
4,23,scapular_l,-33.830448,65.712427,21.555937
4,24,chest_l,-14.316583,41.371224,20.599590
4,25,zero_joint_hand_r,-23.295772,37.243153,1.572833
4,26,clavicle_r,-21.290608,61.543908,6.952938
4,27,arm_r,-14.961247,65.275253,-9.991412
4,28,forearm_r,-0.295962,61.021599,-34.590585
4,29,forearm_twist_r,6.453511,54.254928,-27.437912
4,30,hand_r,13.628209,47.085449,-19.841939
4,31,weapon_r,18.061922,44.322564,-12.164756
4,32,f_big1_r,12.004372,46.057463,-13.874676
4,33,f_big2_r,12.301690,43.731405,-10.470736
4,34,f_big3_r,16.054567,41.113625,-9.460760
4,35,f_main1_r,21.444470,46.863245,-11.663444
4,36,f_main2_r,19.687629,42.477547,-11.803550
4,37,f_main3_r,16.241835,42.717454,-14.590248
4,38,f_pointer1_r,17.402493,47.848686,-8.384237
4,39,f_pointer2_r,17.799760,43.369037,-7.548125
4,40,f_pointer3_r,15.213648,42.849292,-9.812833
4,41,scapular_r,-18.287740,71.044302,-5.534875
4,42,chest_r,-4.039974,45.106803,6.774580
4,43,zero_joint_pelvis_l,-25.000488,9.625005,-5.679701
4,44,thigh_l,-31.442949,8.322886,0.771269
4,45,calf_l,-41.407877,-37.218435,16.062350
4,46,foot_l,-52.939850,-66.511335,0.191697
4,47,toe_l,-49.671855,-82.250056,13.183178
4,48,back_l,-38.148513,6.618737,-8.047725
4,51,zero_joint_pelvis_r,-25.000478,9.624699,-5.679764
4,52,thigh_r,-16.922132,10.502849,-10.013948
4,53,calf_r,7.333387,-27.541042,9.259376
4,54,foot_r,20.945623,-68.923690,10.420736
4,55,toe_r,34.197604,-80.306508,21.465290
4,56,back_r,-23.105526,8.877856,-19.221076
4,57,biceps_twist_l,-39.027350,46.321904,30.297528
4,58,biceps_twist_r,-7.914372,63.232972,-21.813923
4,59,thigh_twist_l,-35.324042,-8.744884,5.865303
4,60,thigh_twist_r,-8.080568,-3.980523,-3.352108
5,0,pelvis,-33.000488,13.437500,-3.218750
5,1,stomach,-31.310164,23.622630,0.666402
5,2,chest,-31.474332,40.896838,4.812753
5,3,neck,-29.750672,68.730334,13.322300
5,4,head,-24.889978,81.302036,15.792440
5,5,hair,-25.195191,96.683795,14.723524
5,7,zero_joint_hand_l,-31.474330,40.896832,4.812760
5,8,clavicle_l,-29.047134,63.948471,14.098532
5,9,arm_l,-30.658136,61.513499,32.335042
5,10,forearm_l,-28.907865,42.188627,53.823860
5,11,forearm_twist_l,-17.683339,42.565629,49.777647
5,12,hand_l,-5.766119,42.976949,45.489623
5,13,weapon_l,3.063259,43.813943,42.737897
5,14,f_big1_l,-3.009557,45.269596,40.616867
5,15,f_big2_l,-0.357613,45.009925,37.754724
5,16,f_big3_l,3.358882,42.933680,38.022991
5,17,f_main1_l,5.304748,45.766864,45.776344
5,18,f_main2_l,4.970542,42.013043,42.542827
5,19,f_main3_l,0.274098,41.334468,42.141571
5,20,f_pointer1_l,3.913930,48.776963,41.637138
5,21,f_pointer2_l,5.798700,45.430728,39.390493
5,22,f_pointer3_l,2.648412,44.189762,38.854229
5,23,scapular_l,-31.330410,68.827908,29.138380
5,24,chest_l,-13.936222,45.644697,16.194914
