frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.510654,10.890879,1.678231
0,2,chest,-0.862611,28.630891,2.158706
0,3,neck,-8.876252,56.467007,5.478213
0,4,head,-15.456667,68.134677,8.365988
0,5,hair,-15.969341,83.540662,8.842447
0,7,zero_joint_hand_l,-0.863035,28.631208,2.159088
0,8,clavicle_l,-9.871841,51.819648,4.310955
0,9,arm_l,-20.421520,46.053581,-9.708727
0,10,forearm_l,-28.287056,19.661552,-18.646153
0,11,forearm_twist_l,-37.484836,14.268280,-13.277969
0,12,hand_l,-47.256126,8.550581,-7.585319
0,13,weapon_l,-54.600702,5.713788,-2.612586
0,14,f_big1_l,-51.247759,11.274941,-3.937852
0,15,f_big2_l,-53.316307,11.479031,-0.618620
0,16,f_big3_l,-54.685509,8.124354,1.654293
0,17,f_main1_l,-57.274056,3.629790,-5.164657
0,18,f_main2_l,-54.962321,3.715189,-0.775132
0,19,f_main3_l,-50.995798,6.247966,-1.475478
0,20,f_pointer1_l,-58.629725,8.621139,-3.978071
0,21,f_pointer2_l,-58.192829,7.152686,0.203389
0,22,f_pointer3_l,-55.048407,8.516407,0.338062
0,23,scapular_l,-20.085005,53.826561,-7.797110
0,24,chest_l,-20.730201,31.320397,9.758094
0,25,zero_joint_hand_r,-0.862225,28.630807,2.158999
0,26,clavicle_r,-6.842008,52.348478,7.179669
0,27,arm_r,8.032841,53.098302,18.100812
0,28,forearm_r,16.483304,27.749457,29.250214
0,29,forearm_twist_r,5.699716,22.930064,30.979835
0,30,hand_r,-5.732380,17.822753,32.824634
0,31,weapon_r,-13.862627,13.897906,30.183228
0,32,f_big1_r,-10.286519,19.351735,28.810293
0,33,f_big2_r,-13.127281,18.454395,25.956401
0,34,f_big3_r,-15.228466,14.442706,24.817534
0,35,f_main1_r,-15.987726,13.091410,33.737124
0,36,f_main2_r,-14.957170,11.199695,29.512463
0,37,f_main3_r,-11.296778,12.868728,27.592806
