frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.196296,10.456772,1.458798
0,2,chest,-8.090637,27.517582,1.650975
0,3,neck,-26.970766,49.578122,4.289194
0,4,head,-34.515910,60.973871,5.280830
0,5,hair,-32.174507,76.020544,2.891525
0,7,zero_joint_hand_l,-8.090637,27.517582,1.650975
0,8,clavicle_l,-25.588438,45.318435,2.321402
0,9,arm_l,-31.678065,48.368077,-14.845743
0,10,forearm_l,-54.443327,31.749431,-21.467443
0,11,forearm_twist_l,-65.761716,33.702123,-18.242765
0,12,hand_l,-77.778512,35.781741,-14.829508
0,13,weapon_l,-82.650184,43.576821,-9.409486
0,14,f_big1_l,-77.737062,39.128543,-9.785495
0,15,f_big2_l,-78.924342,40.573579,-6.353655
0,16,f_big3_l,-80.548228,43.809183,-4.090514
0,17,f_main1_l,-84.440863,45.016180,-13.853725
0,18,f_main2_l,-87.120332,42.851415,-10.413304
0,19,f_main3_l,-84.364923,39.503282,-8.444240
0,20,f_pointer1_l,-80.896228,46.289744,-10.114026
0,21,f_pointer2_l,-84.720422,48.265054,-8.986316
0,22,f_pointer3_l,-84.731287,46.061296,-6.357718
0,23,scapular_l,-30.574231,54.485791,-9.721034
0,24,chest_l,-28.693366,21.773586,0.469965
0,25,zero_joint_hand_r,-8.090637,27.517582,1.650975
0,26,clavicle_r,-24.217116,46.022797,6.232084
0,27,arm_r,-16.675368,49.002206,22.825453
0,28,forearm_r,-31.163265,41.830459,46.845243
0,29,forearm_twist_r,-41.502602,43.325054,41.084882
0,30,hand_r,-52.492464,44.923873,34.965958
0,31,weapon_r,-60.739627,47.001004,32.524985
0,32,f_big1_r,-55.647922,46.596419,29.806071
0,33,f_big2_r,-58.558757,46.904477,26.881968
0,34,f_big3_r,-64.925739,48.563323,26.308305
0,35,f_main1_r,-61.020924,52.348751,35.540280
0,36,f_main2_r,-63.170356,48.594084,33.627223
0,37,f_main3_r,-61.706968,44.626815,32.266841
0,38,f_pointer1_r,-60.093669,52.231579,30.378044
0,39,f_pointer2_r,-63.395396,52.844603,28.964634
0,40,f_pointer3_r,-64.876282,49.652684,28.301365
0,41,scapular_r,-19.454557,55.119199,18.459652
0,42,chest_r,-22.924523,24.739876,16.857504
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-6.216234,-0.628405,-6.766090
0,45,calf_l,-48.386968,-25.390386,-2.816100
0,46,foot_l,-56.047262,-65.790252,-3.476686
0,47,toe_l,-70.311549,-75.633461,7.784178
0,48,back_l,2.730630,-3.069648,-13.062797
0,51,zero_joint_pelvis_r,0.000000,0.000000,0.000000
0,52,thigh_r,3.992338,0.386800,8.290403
0,53,calf_r,16.808539,-40.321515,32.491787
0,54,foot_r,41.655514,-62.166364,8.064425
0,55,toe_r,47.153059,-77.650453,20.601798
0,56,back_r,13.305870,-2.015188,2.531520
0,57,biceps_twist_l,-42.612376,40.386010,-18.025563
0,58,biceps_twist_r,-23.630585,45.560568,34.355702
0,59,thigh_twist_l,-21.555291,-10.355442,-5.406676
0,60,thigh_twist_r,9.123878,-14.882866,16.790740
1,0,pelvis,0.546875,-0.937500,-0.343750
1,1,stomach,-2.018146,9.661662,1.319651
1,2,chest,-4.484579,27.237057,1.028202
1,3,neck,-15.323679,54.233897,2.970224
1,4,head,-22.469136,65.870776,4.110896
1,5,hair,-21.802457,81.233638,3.047252
1,7,zero_joint_hand_l,-4.484579,27.237057,1.028202
1,8,clavicle_l,-15.281775,49.751789,1.011483
1,9,arm_l,-18.454182,49.444328,-17.180165
1,10,forearm_l,-32.073968,30.832104,-34.683593
1,11,forearm_twist_l,-40.229058,33.295504,-26.332327
1,12,hand_l,-48.889967,35.919955,-17.473465
1,13,weapon_l,-56.236618,41.399486,-12.007702
1,14,f_big1_l,-50.278264,38.477691,-12.165081
1,15,f_big2_l,-52.688586,38.921681,-9.120658
1,16,f_big3_l,-55.800056,41.110885,-7.183112
1,17,f_main1_l,-57.898062,42.883823,-16.487199
1,18,f_main2_l,-61.520447,40.970045,-13.667058
1,19,f_main3_l,-59.207493,37.255726,-11.787280
1,20,f_pointer1_l,-55.234853,44.544248,-12.206772
1,21,f_pointer2_l,-59.482140,45.507163,-11.294970
1,22,f_pointer3_l,-59.397658,42.705826,-9.317202
1,23,scapular_l,-19.378770,56.240511,-12.953830
1,24,chest_l,-25.729578,28.482260,-1.413149
1,25,zero_joint_hand_r,-4.484579,27.237057,1.028202
1,26,clavicle_r,-13.990329,49.981716,5.005153
1,27,arm_r,-8.294863,52.013249,22.455919
1,28,forearm_r,-13.369910,45.214092,50.138022
1,29,forearm_twist_r,-20.604129,47.296176,40.883377
1,30,hand_r,-28.284340,49.516389,31.061791
1,31,weapon_r,-36.797163,50.394679,28.802541
1,32,f_big1_r,-31.762493,50.606752,25.953727
1,33,f_big2_r,-34.758470,50.439122,23.105172
1,34,f_big3_r,-41.303906,51.205307,22.669816
1,35,f_main1_r,-37.726434,55.732079,31.698470
1,36,f_main2_r,-39.391419,51.670884,29.934416
1,37,f_main3_r,-37.435860,47.902767,28.627340
1,38,f_pointer1_r,-36.917757,55.602072,26.516641
1,39,f_pointer2_r,-40.305577,55.724421,25.181487
1,40,f_pointer3_r,-41.354511,52.344776,24.634640
1,41,scapular_r,-10.776574,58.346046,18.220661
1,42,chest_r,-20.288360,29.453925,15.322409
1,43,zero_joint_pelvis_l,0.546875,-0.937500,-0.343750
