frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.446856,10.887698,1.026210
0,2,chest,0.291285,28.599891,1.101450
0,3,neck,-17.334459,51.257635,6.205046
0,4,head,-26.348504,61.185220,9.027400
0,5,hair,-28.850737,76.304324,10.755337
0,7,zero_joint_hand_l,0.288819,28.600253,1.102798
0,8,clavicle_l,-16.422486,46.893625,4.192294
0,9,arm_l,-25.232817,40.831158,-10.864907
0,10,forearm_l,-37.370938,16.303189,-1.413548
0,11,forearm_twist_l,-38.651212,24.970615,6.694509
0,12,hand_l,-40.019113,34.164252,15.284421
0,13,weapon_l,-38.116602,40.864995,21.463278
0,14,f_big1_l,-39.519016,40.197679,15.037102
0,15,f_big2_l,-37.627186,43.507769,15.906678
0,16,f_big3_l,-35.273075,44.153187,19.409498
0,17,f_main1_l,-40.776284,40.526736,24.758102
0,18,f_main2_l,-36.108899,41.112778,23.143134
0,19,f_main3_l,-36.115480,38.857090,18.949076
0,20,f_pointer1_l,-41.921174,44.331075,21.235833
0,21,f_pointer2_l,-37.671193,45.421498,21.997732
0,22,f_pointer3_l,-36.862676,43.753742,19.111527
0,23,scapular_l,-26.885938,48.052344,-7.812468
0,24,chest_l,-20.310306,23.373994,3.864675
0,25,zero_joint_hand_r,0.292370,28.600163,1.103114
0,26,clavicle_r,-14.353710,47.697307,7.757454
0,27,arm_r,-11.376860,47.040012,25.972861
0,28,forearm_r,-14.256244,19.512189,34.470599
0,29,forearm_twist_r,-24.534958,21.115430,28.631497
0,30,hand_r,-35.451244,22.819725,22.442103
0,31,weapon_r,-37.606616,25.649654,13.728477
0,32,f_big1_r,-35.996391,28.358837,19.557162
0,33,f_big2_r,-35.324374,30.700131,16.212856
0,34,f_big3_r,-34.962797,28.952373,11.880219
0,35,f_main1_r,-41.239948,23.768694,12.766300
0,36,f_main2_r,-36.775313,24.800106,11.591299
0,37,f_main3_r,-34.538757,25.028675,15.417825
0,38,f_pointer1_r,-41.587463,28.911575,13.995752
0,39,f_pointer2_r,-38.239974,29.241476,10.895806
0,40,f_pointer3_r,-35.974414,29.253711,13.532865
0,41,scapular_r,-16.339111,52.501133,22.861998
0,42,chest_r,-11.629595,26.755704,18.815550
0,43,zero_joint_pelvis_l,-0.000227,0.001776,0.002963
0,44,thigh_l,-6.199174,1.756071,-6.567169
0,45,calf_l,-48.507764,-21.743457,1.487911
0,46,foot_l,-61.715869,-59.835550,-6.624058
0,47,toe_l,-77.737234,-68.250630,3.359451
0,48,back_l,0.671728,-4.367803,-12.952395
0,51,zero_joint_pelvis_r,0.001043,-0.000584,0.001629
0,52,thigh_r,4.134658,-1.006981,8.152182
0,53,calf_r,4.797959,-44.145599,31.513445
0,54,foot_r,34.560665,-56.429317,5.929128
0,55,toe_r,30.300247,-69.998289,20.925793
0,56,back_r,11.397896,-7.232523,2.309560
0,57,biceps_twist_l,-31.063902,29.051297,-6.324300
0,58,biceps_twist_r,-12.759871,33.810770,30.056435
0,59,thigh_twist_l,-21.713039,-7.421425,-3.858232
0,60,thigh_twist_r,4.815924,-17.181721,16.494205
1,0,pelvis,7.812500,3.625000,2.042969
1,1,stomach,10.767064,14.242522,2.519678
1,2,chest,11.764959,31.964408,2.561354
1,3,neck,-7.504874,52.608040,9.814001
1,4,head,-14.934246,63.740175,12.756047
1,5,hair,-17.327219,78.829478,14.858626
1,7,zero_joint_hand_l,11.762466,31.964444,2.562700
1,8,clavicle_l,-6.265009,48.561822,7.359108
1,9,arm_l,-12.015484,38.799686,-7.226072
1,10,forearm_l,-11.125043,16.573015,11.306755
1,11,forearm_twist_l,-14.050599,26.895579,16.522432
1,12,hand_l,-17.169841,37.850753,22.057142
1,13,weapon_l,-16.045716,46.516457,25.272681
1,14,f_big1_l,-18.233285,43.402293,19.864921
1,15,f_big2_l,-17.109747,47.091606,19.218021
1,16,f_big3_l,-14.468869,49.336228,21.711142
1,17,f_main1_l,-17.990538,46.882172,29.037946
1,18,f_main2_l,-13.928603,47.702142,26.287603
1,19,f_main3_l,-14.033415,44.156862,23.103976
1,20,f_pointer1_l,-20.581982,48.932125,24.880662
1,21,f_pointer2_l,-16.671031,50.971654,24.266963
1,22,f_pointer3_l,-15.936772,48.574291,21.923421
1,23,scapular_l,-15.812702,45.516039,-5.080002
1,24,chest_l,-8.411081,24.992853,4.483793
1,25,zero_joint_hand_r,11.766013,31.964579,2.563051
1,26,clavicle_r,-4.278373,49.127206,11.020058
1,27,arm_r,-0.255636,50.995299,28.948319
1,28,forearm_r,4.752742,23.039370,34.575545
1,29,forearm_twist_r,-6.091337,24.778572,29.917372
1,30,hand_r,-17.607141,26.623425,24.981655
1,31,weapon_r,-19.125198,30.143316,16.385885
1,32,f_big1_r,-17.589108,32.358593,22.439898
1,33,f_big2_r,-16.582538,34.835281,19.287409
1,34,f_big3_r,-16.151154,33.330594,14.870740
1,35,f_main1_r,-22.838512,28.616851,15.157255
1,36,f_main2_r,-18.257380,29.359269,14.241041
1,37,f_main3_r,-16.192980,29.175206,18.165466
1,38,f_pointer1_r,-22.856072,33.693613,16.689536
1,39,f_pointer2_r,-19.347600,33.944894,13.759105
1,40,f_pointer3_r,-17.214755,33.615215,16.484775
1,41,scapular_r,-5.247410,56.123879,25.349319
1,42,chest_r,-0.081040,27.376130,19.821648
1,43,zero_joint_pelvis_l,7.812307,3.627004,2.045785
1,44,thigh_l,2.470766,5.755576,-5.148000
1,45,calf_l,-36.829001,-23.338630,-1.125012
1,46,foot_l,-56.657733,-59.174131,-4.853799
1,47,toe_l,-75.858324,-65.291639,-0.262334
1,48,back_l,8.844115,-1.737957,-10.505653
1,51,zero_joint_pelvis_r,7.813314,3.624395,2.044716
1,52,thigh_r,11.108997,2.642772,10.588160
1,53,calf_r,5.092463,-41.765852,30.558247
1,54,foot_r,35.480031,-56.202768,6.905830
1,55,toe_r,30.099108,-69.850528,21.464417
1,56,back_r,17.800521,-4.962795,5.790597
1,57,biceps_twist_l,-11.588068,28.124838,1.676103
1,58,biceps_twist_r,2.151369,37.560487,31.652629
1,59,thigh_twist_l,-11.868375,-5.422560,-3.876948
1,60,thigh_twist_r,9.268134,-14.021289,17.736418
2,0,pelvis,15.765625,6.500000,1.488281
2,1,stomach,18.800814,17.099256,1.851439
2,2,chest,20.486193,34.688773,3.534032
2,3,neck,4.407153,57.044581,13.113658
2,4,head,-2.966386,68.196891,16.119077
2,5,hair,-5.071692,83.156620,19.218824
2,7,zero_joint_hand_l,20.483823,34.689032,3.535563
2,8,clavicle_l,4.974378,53.014706,10.398154
2,9,arm_l,-0.672022,44.561116,-5.020981
2,10,forearm_l,-1.339018,20.818912,11.536383
2,11,forearm_twist_l,-2.856433,31.435509,16.761591
2,12,hand_l,-4.481117,42.704401,22.306951
2,13,weapon_l,-2.637178,51.304459,25.362547
2,14,f_big1_l,-4.950358,48.272781,19.958416
2,15,f_big2_l,-3.462264,51.824634,19.267741
2,16,f_big3_l,-0.695840,53.868167,21.790796
2,17,f_main1_l,-4.647656,51.945418,29.055845
2,18,f_main2_l,-0.451172,52.311606,26.419060
2,19,f_main3_l,-0.797214,48.713117,23.313168
2,20,f_pointer1_l,-6.913370,54.130711,24.778845
2,21,f_pointer2_l,-2.814520,55.776855,24.243392
2,22,f_pointer3_l,-2.242134,53.263092,21.977989
2,23,scapular_l,-4.028926,51.457660,-2.706666
2,24,chest_l,-0.201195,30.043578,6.668531
2,25,zero_joint_hand_r,20.487375,34.688731,3.535651
2,26,clavicle_r,7.265292,53.150706,13.919823
2,27,arm_r,11.083485,53.339141,31.988598
2,28,forearm_r,13.262430,24.558581,34.272238
2,29,forearm_twist_r,2.636282,27.073586,29.468366
2,30,hand_r,-8.648853,29.740640,24.378073
2,31,weapon_r,-9.484732,33.332609,15.718990
2,32,f_big1_r,-7.973538,35.429190,21.821987
2,33,f_big2_r,-6.609472,37.770852,18.700883
2,34,f_big3_r,-6.156543,36.194895,14.307146
2,35,f_main1_r,-13.283478,32.170505,14.345646
2,36,f_main2_r,-8.619952,32.456123,13.605817
2,37,f_main3_r,-6.735507,32.098284,17.608011
2,38,f_pointer1_r,-12.858616,37.232450,15.866271
2,39,f_pointer2_r,-9.232159,37.120617,13.074096
2,40,f_pointer3_r,-7.247120,36.602960,15.883407
2,41,scapular_r,6.974616,59.342129,28.642174
2,42,chest_r,9.405336,30.626990,21.422974
2,43,zero_joint_pelvis_l,15.765099,6.502139,1.490952
2,44,thigh_l,11.436630,8.332714,-6.429071
2,45,calf_l,-27.998593,-20.618277,-2.709908
2,46,foot_l,-44.446766,-58.252124,-4.811534
2,47,toe_l,-64.148038,-64.411785,-3.769139
2,48,back_l,18.332104,0.528675,-10.555386
2,51,zero_joint_pelvis_r,15.766196,6.499472,1.490146
2,52,thigh_r,17.909345,5.899196,10.426707
2,53,calf_r,8.177085,-39.568795,26.081541
2,54,foot_r,39.023044,-57.940446,6.024747
2,55,toe_r,29.281368,-70.043955,19.654603
2,56,back_r,25.045806,-1.992802,6.901788
2,57,biceps_twist_l,-0.992543,33.158296,2.932430
2,58,biceps_twist_r,12.130124,39.515783,33.085459
2,59,thigh_twist_l,-2.930197,-2.814877,-5.201796
2,60,thigh_twist_r,14.711180,-11.142140,15.992249
3,0,pelvis,23.640625,9.562500,0.816406
3,1,stomach,26.351652,20.248401,1.204135
3,2,chest,28.813863,37.574150,4.173763
3,3,neck,17.399068,62.146972,14.942504
3,4,head,10.078751,73.287284,18.117730
3,5,hair,8.495439,88.097144,22.117154
3,7,zero_joint_hand_l,28.811641,37.574782,4.175404
3,8,clavicle_l,17.125551,58.161625,12.118044
3,9,arm_l,11.124068,52.123408,-4.271492
3,10,forearm_l,1.887786,27.887843,8.597537
3,11,forearm_twist_l,0.632194,37.699681,15.266033
3,12,hand_l,-0.713771,48.117196,22.340089
3,13,weapon_l,2.595467,55.906170,26.223207
3,14,f_big1_l,0.739296,53.635626,20.295177
3,15,f_big2_l,3.191443,56.677376,20.132064
3,16,f_big3_l,5.815500,57.898167,23.270877
3,17,f_main1_l,0.106925,57.010061,29.484696
3,18,f_main2_l,4.708081,56.288201,27.739897
3,19,f_main3_l,4.097786,52.937200,24.411741
3,20,f_pointer1_l,-0.607895,59.758612,24.996177
3,21,f_pointer2_l,3.798836,60.280367,25.370801
3,22,f_pointer3_l,4.161863,57.726973,23.109458
3,23,scapular_l,9.022375,59.378200,-1.587927
3,24,chest_l,7.771520,36.598820,8.128444
3,25,zero_joint_hand_r,28.815082,37.573850,4.175326
3,26,clavicle_r,19.543095,57.784379,15.535953
3,27,arm_r,22.988506,55.880321,33.580299
3,28,forearm_r,19.356095,27.155981,33.543967
3,29,forearm_twist_r,8.800897,30.006704,28.771270
