frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.642707,10.592360,-2.606127
0,2,chest,-1.334811,28.122461,-5.374433
0,3,neck,-2.412361,57.179826,-7.518106
0,4,head,-3.041119,70.778055,-9.089234
0,5,hair,-2.518357,84.838233,-2.774778
0,7,zero_joint_hand_l,-1.334093,28.124357,-5.376410
0,8,clavicle_l,0.087899,52.977128,-7.330584
0,9,arm_l,17.450201,55.788616,-1.696693
0,10,forearm_l,40.162118,37.834777,-1.362075
0,11,forearm_twist_l,44.951150,32.423510,-10.864038
0,12,hand_l,50.036733,26.695578,-20.939174
0,13,weapon_l,52.441891,25.913728,-29.901439
0,14,f_big1_l,52.626069,30.597417,-25.011054
0,15,f_big2_l,55.093419,31.869643,-27.995751
0,16,f_big3_l,57.968458,33.694736,-31.017653
0,17,f_main1_l,54.578681,22.166754,-30.339533
0,18,f_main2_l,51.264968,23.728259,-33.486210
0,19,f_main3_l,50.145805,24.182299,-37.898590
0,20,f_pointer1_l,57.480324,26.609688,-30.413207
0,21,f_pointer2_l,55.814062,25.692002,-34.543335
0,22,f_pointer3_l,55.060747,24.912513,-37.840895
0,23,scapular_l,12.670826,61.993102,-3.380715
0,24,chest_l,13.315200,36.613611,-18.519287
0,25,zero_joint_hand_r,-1.336643,28.122183,-5.375195
0,26,clavicle_r,-3.767982,52.709045,-8.987851
0,27,arm_r,-16.065339,45.958927,-21.000580
0,28,forearm_r,-7.711741,24.052128,-37.988604
0,29,forearm_twist_r,4.051207,22.933745,-39.687483
0,30,hand_r,16.537348,21.755196,-41.499614
0,31,weapon_r,25.606103,23.433816,-43.349558
0,32,f_big1_r,19.304121,24.854607,-46.111104
0,33,f_big2_r,21.590205,25.624633,-49.391590
0,34,f_big3_r,25.501676,26.553307,-51.537363
0,35,f_main1_r,27.677643,19.781636,-43.226773
0,36,f_main2_r,30.189481,23.839388,-42.487566
0,37,f_main3_r,34.461631,25.346090,-43.124654
0,38,f_pointer1_r,26.523375,21.444884,-48.134954
0,39,f_pointer2_r,30.776638,22.445965,-49.393813
0,40,f_pointer3_r,34.177454,22.974880,-49.927372
0,41,scapular_r,-16.196059,53.705319,-18.973866
0,42,chest_r,-2.842922,35.495187,-25.444434
0,43,zero_joint_pelvis_l,-0.002036,0.001135,-0.002556
0,44,thigh_l,9.049949,1.559106,-0.672700
0,45,calf_l,9.304802,-47.123527,-6.760821
0,46,foot_l,5.919445,-87.709652,-1.053683
0,47,toe_l,10.328900,-97.749620,-18.572858
0,48,back_l,9.149264,-1.767274,10.023036
0,51,zero_joint_pelvis_r,-0.001912,-0.000633,-0.000146
0,52,thigh_r,-8.849985,-1.552115,-2.030939
0,53,calf_r,-26.502787,-46.121539,-12.474787
0,54,foot_r,-39.500766,-84.720716,-6.780778
0,55,toe_r,-46.964557,-96.926589,-21.696347
0,56,back_r,-9.394275,-4.989088,8.626243
0,57,biceps_twist_l,28.358012,47.164382,-1.535348
0,58,biceps_twist_r,-12.050113,35.431732,-29.164969
0,59,thigh_twist_l,8.975509,-16.579537,-2.327024
0,60,thigh_twist_r,-15.406187,-18.229595,-5.291065
1,0,pelvis,0.015625,-0.062500,0.015625
1,1,stomach,-1.627254,10.530079,-2.589502
1,2,chest,-1.316205,28.060192,-5.357378
1,3,neck,-2.382113,57.117216,-7.511471
1,4,head,-3.009260,70.715155,-9.085760
1,5,hair,-2.493209,84.778548,-2.777917
1,7,zero_joint_hand_l,-1.315485,28.062087,-5.359356
1,8,clavicle_l,0.116467,52.913597,-7.322284
1,9,arm_l,17.478005,55.730836,-1.688909
1,10,forearm_l,40.184684,37.770206,-1.363402
1,11,forearm_twist_l,44.979246,32.346774,-10.855635
1,12,hand_l,50.070714,26.605929,-20.920445
1,13,weapon_l,52.475120,25.817221,-29.882310
1,14,f_big1_l,52.661384,30.504061,-24.995024
1,15,f_big2_l,55.129116,31.773294,-27.980678
1,16,f_big3_l,58.004689,33.595310,-31.003930
1,17,f_main1_l,54.610413,22.069118,-30.318038
1,18,f_main2_l,51.297190,23.629907,-33.465584
1,19,f_main3_l,50.177982,24.081484,-37.878205
1,20,f_pointer1_l,57.513801,26.510860,-30.394785
1,21,f_pointer2_l,55.846981,25.591138,-34.524234
1,22,f_pointer3_l,55.093183,24.809744,-37.821233
1,23,scapular_l,12.697941,61.933655,-3.377113
1,24,chest_l,13.337973,36.540864,-18.504352
1,25,zero_joint_hand_r,-1.318036,28.059915,-5.358140
1,26,clavicle_r,-3.739418,52.646451,-8.979692
1,27,arm_r,-16.041788,45.904569,-20.991913
1,28,forearm_r,-7.672403,23.995862,-37.969704
1,29,forearm_twist_r,4.088212,22.859783,-39.672993
1,30,hand_r,16.571888,21.662460,-41.489788
1,31,weapon_r,25.641166,23.336498,-43.341324
1,32,f_big1_r,19.339535,24.758320,-46.103140
1,33,f_big2_r,21.625671,25.525693,-49.384212
1,34,f_big3_r,25.537344,26.451674,-51.530779
1,35,f_main1_r,27.711267,19.683562,-43.216755
1,36,f_main2_r,30.224784,23.740703,-42.479904
1,37,f_main3_r,34.497486,25.245358,-43.118130
1,38,f_pointer1_r,26.557800,21.344196,-48.123843
1,39,f_pointer2_r,30.811377,22.342868,-49.383553
1,40,f_pointer3_r,34.212359,22.870165,-49.917656
1,41,scapular_r,-16.167305,53.651037,-18.965112
1,42,chest_r,-2.820166,35.426374,-25.430093
1,43,zero_joint_pelvis_l,0.013589,-0.061365,0.013070
1,44,thigh_l,9.065558,1.496362,-0.657734
1,45,calf_l,9.324114,-47.175971,-6.827504
1,46,foot_l,5.902038,-87.750462,-1.059861
1,47,toe_l,10.307798,-97.789177,-18.580683
1,48,back_l,9.165809,-1.830640,10.037669
1,51,zero_joint_pelvis_r,0.013713,-0.063133,0.015480
1,52,thigh_r,-8.834560,-1.614390,-2.014615
1,53,calf_r,-26.492897,-46.172614,-12.496825
1,54,foot_r,-39.485773,-84.768415,-6.768388
1,55,toe_r,-46.944987,-96.978153,-21.683084
1,56,back_r,-9.377882,-5.052212,8.642342
1,57,biceps_twist_l,28.383300,47.103340,-1.531948
1,58,biceps_twist_r,-12.018976,35.376452,-29.151379
1,59,thigh_twist_l,8.992500,-16.639488,-2.342471
1,60,thigh_twist_r,-15.392987,-18.288186,-5.289076
2,0,pelvis,0.031250,-0.062500,0.023438
2,1,stomach,-1.612614,10.530147,-2.580793
2,2,chest,-1.302657,28.060035,-5.350211
2,3,neck,-2.371174,57.116951,-7.504472
2,4,head,-2.999778,70.714948,-9.077679
2,5,hair,-2.485705,84.778007,-2.768930
2,7,zero_joint_hand_l,-1.301938,28.061931,-5.352190
2,8,clavicle_l,0.127783,52.913556,-7.315278
2,9,arm_l,17.488456,55.734748,-1.681219
2,10,forearm_l,40.195064,37.773569,-1.382118
2,11,forearm_twist_l,45.001166,32.342061,-10.863893
2,12,hand_l,50.104869,26.592654,-20.917611
2,13,weapon_l,52.510588,25.803541,-29.879089
2,14,f_big1_l,52.695459,30.490840,-24.992190
2,15,f_big2_l,55.163356,31.760256,-27.977632
2,16,f_big3_l,58.039075,33.582415,-31.000657
2,17,f_main1_l,54.646533,22.055739,-30.314205
2,18,f_main2_l,51.333486,23.615717,-33.462338
2,19,f_main3_l,50.214806,24.066712,-37.875153
2,20,f_pointer1_l,57.549226,26.497936,-30.390957
2,21,f_pointer2_l,55.883099,25.577587,-34.520546
2,22,f_pointer3_l,55.129898,24.795792,-37.817587
2,23,scapular_l,12.707022,61.936480,-3.369535
2,24,chest_l,13.350708,36.541937,-18.497298
2,25,zero_joint_hand_r,-1.304488,28.059758,-5.350974
2,26,clavicle_r,-3.728085,52.646055,-8.972668
2,27,arm_r,-16.029999,45.902578,-20.984461
2,28,forearm_r,-7.627246,24.000512,-37.954337
2,29,forearm_twist_r,4.131638,22.850649,-39.660326
2,30,hand_r,16.613483,21.638688,-41.479992
2,31,weapon_r,25.682446,23.315555,-43.330507
2,32,f_big1_r,19.380735,24.734457,-46.093641
2,33,f_big2_r,21.667107,25.501881,-49.374536
2,34,f_big3_r,25.578782,26.428765,-51.520712
2,35,f_main1_r,27.753843,19.663394,-43.204755
2,36,f_main2_r,30.265784,23.721613,-42.468467
2,37,f_main3_r,34.538035,25.227688,-43.106362
2,38,f_pointer1_r,26.600544,21.322456,-48.112413
2,39,f_pointer2_r,30.853948,22.322400,-49.371701
2,40,f_pointer3_r,34.254823,22.850795,-49.905397
2,41,scapular_r,-16.155770,53.649232,-18.958481
2,42,chest_r,-2.807359,35.425958,-25.422967
2,43,zero_joint_pelvis_l,0.029214,-0.061365,0.020882
2,44,thigh_l,9.080996,1.497458,-0.650007
2,45,calf_l,9.346520,-47.166033,-6.888838
2,46,foot_l,5.887973,-87.728452,-1.058376
2,47,toe_l,10.294174,-97.766982,-18.579193
2,48,back_l,9.181763,-1.830643,10.045180
2,51,zero_joint_pelvis_r,0.029338,-0.063133,0.023292
2,52,thigh_r,-8.818831,-1.615014,-2.006778
2,53,calf_r,-26.497435,-46.154552,-12.534143
2,54,foot_r,-39.503110,-84.741697,-6.776513
2,55,toe_r,-46.965643,-96.946606,-21.693500
2,56,back_r,-9.361665,-5.053754,8.649908
2,57,biceps_twist_l,28.393723,47.106994,-1.536927
2,58,biceps_twist_r,-11.991152,35.377656,-29.140126
2,59,thigh_twist_l,9.010504,-16.635991,-2.360493
2,60,thigh_twist_r,-15.390670,-18.296607,-5.301472
3,0,pelvis,0.046875,-0.062500,0.039062
3,1,stomach,-1.598906,10.530060,-2.564312
3,2,chest,-1.288879,28.060030,-5.333207
3,3,neck,-2.362988,57.117444,-7.477944
3,4,head,-2.991694,70.715863,-9.047452
3,5,hair,-2.475131,84.775383,-2.731020
3,7,zero_joint_hand_l,-1.288160,28.061926,-5.335184
3,8,clavicle_l,0.136774,52.914465,-7.290155
3,9,arm_l,17.497028,55.736922,-1.655436
3,10,forearm_l,40.203521,37.775039,-1.392015
3,11,forearm_twist_l,45.023009,32.336900,-10.863187
3,12,hand_l,50.140888,26.580456,-20.905667
3,13,weapon_l,52.546383,25.793863,-29.867427
3,14,f_big1_l,52.730325,30.480158,-24.979529
3,15,f_big2_l,55.197768,31.750825,-27.964813
3,16,f_big3_l,58.072895,33.574344,-30.987581
3,17,f_main1_l,54.683235,22.046683,-30.303447
3,18,f_main2_l,51.369651,23.606523,-33.451084
3,19,f_main3_l,50.250641,24.058203,-37.863745
3,20,f_pointer1_l,57.584826,26.489613,-30.379381
3,21,f_pointer2_l,55.918722,25.569750,-34.509087
3,22,f_pointer3_l,55.165530,24.788464,-37.806251
3,23,scapular_l,12.714698,61.938357,-3.342432
3,24,chest_l,13.362718,36.549042,-18.477674
3,25,zero_joint_hand_r,-1.290710,28.059752,-5.333969
3,26,clavicle_r,-3.719061,52.646768,-8.947592
3,27,arm_r,-16.021206,45.906190,-20.960775
3,28,forearm_r,-7.587374,24.019178,-37.934655
3,29,forearm_twist_r,4.168905,22.850391,-39.645725
3,30,hand_r,16.647998,21.618364,-41.470788
3,31,weapon_r,25.716874,23.296265,-43.320794
3,32,f_big1_r,19.415112,24.715243,-46.083775
3,33,f_big2_r,21.701534,25.483504,-49.364437
3,34,f_big3_r,25.613155,26.411097,-51.510408
3,35,f_main1_r,27.788538,19.644233,-43.195718
3,36,f_main2_r,30.300177,23.702486,-42.458586
3,37,f_main3_r,34.572328,25.209008,-43.096098
3,38,f_pointer1_r,26.635214,21.304173,-48.103073
3,39,f_pointer2_r,30.888574,22.304657,-49.362077
