frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.627828,10.509915,2.929221
0,2,chest,3.206005,28.029253,5.419121
0,3,neck,-5.827846,55.746581,4.943543
0,4,head,-8.437844,69.011267,7.182211
0,5,hair,-5.071240,83.722305,4.006433
0,7,zero_joint_hand_l,3.206002,28.029251,5.419120
0,8,clavicle_l,-6.666716,50.964014,5.564052
0,9,arm_l,-23.701276,43.997678,4.018527
0,10,forearm_l,-48.548395,29.156418,4.819222
0,11,forearm_twist_l,-59.339676,29.577519,9.869180
0,12,hand_l,-70.827335,30.039213,15.235118
0,13,weapon_l,-78.828663,33.815134,18.054984
0,14,f_big1_l,-74.052907,35.263200,12.867401
0,15,f_big2_l,-76.616498,36.200744,11.666213
0,16,f_big3_l,-79.724194,37.193599,11.514329
0,17,f_main1_l,-82.589612,29.813085,18.346164
0,18,f_main2_l,-86.389271,30.886120,19.609187
0,19,f_main3_l,-89.960153,30.265008,19.473826
0,20,f_pointer1_l,-83.536514,33.056225,15.066962
0,21,f_pointer2_l,-85.785154,34.032887,15.271264
0,22,f_pointer3_l,-88.476860,33.889883,15.225482
0,23,scapular_l,-21.956748,51.183944,0.945353
0,24,chest_l,-11.468411,32.854913,20.287056
0,25,zero_joint_hand_r,3.206049,28.029090,5.419110
0,26,clavicle_r,-2.775158,52.247963,6.499043
0,27,arm_r,13.890783,59.271636,10.241928
0,28,forearm_r,30.484557,77.039266,25.965840
0,29,forearm_twist_r,24.544546,85.283048,32.201820
0,30,hand_r,18.231690,94.051976,38.822259
0,31,weapon_r,9.355155,96.594945,39.807597
0,32,f_big1_r,12.604010,95.808464,35.542995
0,33,f_big2_r,11.917508,94.929887,33.400949
0,34,f_big3_r,8.553782,94.968900,31.095306
0,35,f_main1_r,7.610777,100.531162,41.752524
0,36,f_main2_r,3.069784,100.845965,43.603322
0,37,f_main3_r,0.162296,101.020547,43.660164
0,38,f_pointer1_r,6.930693,101.196017,35.938521
0,39,f_pointer2_r,2.977513,103.060859,36.326750
0,40,f_pointer3_r,0.447852,104.199848,36.310674
0,41,scapular_r,8.057021,63.944263,7.363810
0,42,chest_r,4.853112,38.239138,24.200031
0,43,zero_joint_pelvis_l,-0.000009,-0.000006,-0.000003
0,44,thigh_l,-9.055419,1.542466,0.660879
0,45,calf_l,-47.701963,-28.659516,1.849918
0,46,foot_l,-69.942893,-59.401379,-14.010237
0,47,toe_l,-86.135398,-69.140022,-5.636030
