frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.210265,10.583247,2.190452
0,2,chest,3.718314,28.230121,3.363646
0,3,neck,15.251898,52.146814,15.407530
0,4,head,22.004274,63.250825,19.752874
0,5,hair,35.138232,69.522319,24.852062
0,7,zero_joint_hand_l,3.718327,28.230122,3.363627
0,8,clavicle_l,11.463530,49.687179,13.517919
0,9,arm_l,-0.387136,55.884030,0.779965
0,10,forearm_l,-27.872119,48.778110,-4.909067
0,11,forearm_twist_l,-38.683579,52.072741,-1.091315
0,12,hand_l,-50.158904,55.582314,2.955700
0,13,weapon_l,-57.197664,49.650392,2.094865
0,14,f_big1_l,-52.354598,51.042949,6.306568
0,15,f_big2_l,-54.137895,48.265355,8.403423
0,16,f_big3_l,-56.790965,45.316986,6.833792
0,17,f_main1_l,-60.834354,51.793991,1.440918
0,18,f_main2_l,-65.333597,49.805286,0.734485
0,19,f_main3_l,-66.572913,45.257266,0.057752
0,20,f_pointer1_l,-60.104747,49.955932,6.367347
0,21,f_pointer2_l,-64.421182,50.968862,6.740614
0,22,f_pointer3_l,-67.315557,49.350989,5.855305
0,23,scapular_l,4.432034,60.972693,4.662672
0,24,chest_l,-9.333782,38.545644,16.883040
0,25,zero_joint_hand_r,3.718260,28.230005,3.363551
0,26,clavicle_r,14.386823,47.327488,15.403090
0,27,arm_r,23.431155,35.181836,25.975598
0,28,forearm_r,0.566301,19.786992,34.834532
0,29,forearm_twist_r,-7.808450,25.290458,41.307001
0,30,hand_r,-16.692818,31.127629,48.189882
0,31,weapon_r,-30.210226,27.354465,47.050621
0,32,f_big1_r,-21.315922,29.568123,44.249075
0,33,f_big2_r,-23.715609,28.158399,41.192898
0,34,f_big3_r,-25.992255,26.211125,37.589858
0,35,f_main1_r,-27.276401,29.734335,51.942226
0,36,f_main2_r,-30.732233,26.544062,52.411115
0,37,f_main3_r,-31.685067,22.676570,50.444898
0,38,f_pointer1_r,-28.705269,30.554313,46.904042
0,39,f_pointer2_r,-32.610782,29.021869,48.726890
0,40,f_pointer3_r,-34.094023,25.882642,48.940936
0,41,scapular_r,24.573044,43.054289,26.932285
0,42,chest_r,2.930342,28.648909,24.781901
0,43,zero_joint_pelvis_l,-0.000028,0.000014,-0.000004
0,44,thigh_l,-8.779656,2.434511,-1.345447
0,45,calf_l,-13.333668,-43.956050,13.961602
0,46,foot_l,3.366430,-76.399960,-5.005871
0,47,toe_l,-9.970361,-86.506074,7.125171
0,48,back_l,-7.063183,-1.783907,-11.588697
0,51,zero_joint_pelvis_r,-0.000090,-0.000267,0.000002
0,52,thigh_r,8.036309,-2.173489,3.938620
0,53,calf_r,24.080098,-46.187300,18.516349
0,54,foot_r,49.073874,-76.866502,7.319772
0,55,toe_r,57.025557,-86.431127,23.825964
0,56,back_r,10.349931,-6.555345,-6.117495
0,57,biceps_twist_l,-13.588119,52.470612,-1.952509
