frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.473940,10.300843,3.075831
0,2,chest,4.042429,27.817314,5.591882
0,3,neck,-5.621142,55.320110,5.045540
0,4,head,-8.827972,68.502083,6.976206
0,5,hair,-6.748677,83.574471,4.459483
0,7,zero_joint_hand_l,4.042429,27.817314,5.591882
0,8,clavicle_l,-6.350835,50.521225,5.677879
0,9,arm_l,-22.051086,41.844908,1.282613
0,10,forearm_l,-45.440057,25.680935,6.756683
0,11,forearm_twist_l,-56.501230,24.703743,11.117077
0,12,hand_l,-68.263224,23.675103,15.740062
0,13,weapon_l,-77.194602,25.983139,16.804922
0,14,f_big1_l,-72.057292,27.554330,12.015912
0,15,f_big2_l,-75.604297,28.509855,10.680770
0,16,f_big3_l,-79.491548,29.842419,9.536898
0,17,f_main1_l,-80.083046,21.348456,17.461192
0,18,f_main2_l,-84.997538,19.929309,17.792777
0,19,f_main3_l,-89.189181,17.297906,18.689010
0,20,f_pointer1_l,-81.134954,23.684852,13.509966
0,21,f_pointer2_l,-84.510324,23.339530,13.541899
0,22,f_pointer3_l,-88.125227,22.521807,13.253290
0,23,scapular_l,-20.718937,49.340525,-1.201759
0,24,chest_l,-10.741389,32.344159,20.445410
0,25,zero_joint_hand_r,4.042488,27.817155,5.591873
0,26,clavicle_r,-2.489764,51.895931,6.610260
0,27,arm_r,11.876241,63.007700,3.257463
0,28,forearm_r,13.324262,90.171536,13.172737
0,29,forearm_twist_r,4.352151,95.703668,18.759705
0,30,hand_r,-5.176013,101.579983,24.680984
0,31,weapon_r,-13.986292,98.783873,25.570488
0,32,f_big1_r,-11.113500,100.977660,21.530535
0,33,f_big2_r,-11.983771,99.909871,18.603159
0,34,f_big3_r,-15.529184,97.771906,15.666472
0,35,f_main1_r,-17.378708,100.551985,28.342614
0,36,f_main2_r,-21.829107,97.031325,30.010880
0,37,f_main3_r,-24.997520,94.806351,30.086129
0,38,f_pointer1_r,-18.722863,102.309489,22.877712
0,39,f_pointer2_r,-23.840909,100.713470,23.400486
0,40,f_pointer3_r,-27.397667,99.457792,23.528381
0,41,scapular_r,4.390803,65.540591,1.957638
0,42,chest_r,5.452263,38.109005,24.347440
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.900211,2.238948,0.767984
0,45,calf_l,-46.926970,-28.758079,0.239996
0,46,foot_l,-70.897682,-59.178729,-13.589489
0,47,toe_l,-81.646210,-69.420629,0.788909
0,48,back_l,-9.256184,-0.583310,-10.074649
0,51,zero_joint_pelvis_r,-0.000074,-0.000288,-0.000018
0,52,thigh_r,8.696572,-2.335534,1.931747
0,53,calf_r,19.859300,-33.365564,38.258867
0,54,foot_r,10.071052,-60.092174,8.574795
0,55,toe_r,16.654475,-69.984285,25.485455
0,56,back_r,8.973780,-5.321913,-8.869404
0,57,biceps_twist_l,-33.278668,34.086094,3.911068
0,58,biceps_twist_r,14.909174,76.015286,7.580629
0,59,thigh_twist_l,-22.808030,-9.473682,0.013818
0,60,thigh_twist_r,12.763204,-14.345444,15.029258
1,0,pelvis,-0.421875,-2.125000,-0.031250
1,1,stomach,1.717321,8.303992,2.858116
1,2,chest,2.993945,25.860805,5.255198
1,3,neck,-6.765571,53.328446,4.649041
1,4,head,-10.045553,66.516076,6.410795
1,5,hair,-7.922973,81.567871,3.808420
1,7,zero_joint_hand_l,2.993945,25.860805,5.255198
1,8,clavicle_l,-7.498568,48.519094,5.191698
1,9,arm_l,-22.702564,39.305734,0.186976
1,10,forearm_l,-45.552657,22.273833,5.292957
1,11,forearm_twist_l,-56.596426,21.073578,9.641753
1,12,hand_l,-68.340066,19.807867,14.252553
1,13,weapon_l,-77.174727,22.376911,15.509233
1,14,f_big1_l,-72.110085,23.767098,10.588664
1,15,f_big2_l,-75.659303,24.813772,9.329932
1,16,f_big3_l,-79.533322,26.248368,8.267479
1,17,f_main1_l,-80.176851,17.831172,16.269222
1,18,f_main2_l,-85.120269,16.554922,16.727400
1,19,f_main3_l,-89.362288,14.050428,17.742376
1,20,f_pointer1_l,-81.255655,20.168504,12.325808
1,21,f_pointer2_l,-84.637741,19.919719,12.439802
1,22,f_pointer3_l,-88.280178,19.203289,12.242652
1,23,scapular_l,-21.486630,46.810110,-2.330224
1,24,chest_l,-12.409805,30.141343,19.540938
1,25,zero_joint_hand_r,2.994004,25.860646,5.255190
1,26,clavicle_r,-3.685552,49.897870,6.299355
1,27,arm_r,10.568597,61.474663,4.326578
1,28,forearm_r,15.461625,88.346641,13.930667
1,29,forearm_twist_r,6.618581,93.852916,19.744356
1,30,hand_r,-2.772627,99.702038,25.906459
1,31,weapon_r,-11.811031,97.864594,26.984201
1,32,f_big1_r,-8.786942,99.630722,22.846262
1,33,f_big2_r,-9.806883,98.575731,19.962898
1,34,f_big3_r,-13.598283,96.734954,17.134153
1,35,f_main1_r,-14.960101,100.054920,29.741958
1,36,f_main2_r,-19.726086,97.065804,31.568096
1,37,f_main3_r,-23.106604,95.185699,31.747853
1,38,f_pointer1_r,-16.196272,101.785257,24.243001
1,39,f_pointer2_r,-21.443816,100.746152,24.874271
1,40,f_pointer3_r,-25.109266,99.871575,25.082108
1,41,scapular_r,3.102138,63.922691,2.778347
1,42,chest_r,3.582652,35.923365,24.178088
1,43,zero_joint_pelvis_l,-0.421875,-2.125000,-0.031250
1,44,thigh_l,-9.388551,-0.048946,0.293039
1,45,calf_l,-49.110016,-28.759856,2.533073
1,46,foot_l,-71.303642,-59.275993,-13.821559
1,47,toe_l,-82.492190,-69.419994,-0.482898
1,48,back_l,-9.220650,-3.170838,-10.471725
1,51,zero_joint_pelvis_r,-0.421942,-2.125290,-0.031263
1,52,thigh_r,8.226486,-4.228562,2.334677
1,53,calf_r,19.284729,-34.449556,39.368927
1,54,foot_r,10.179001,-60.066789,8.512668
1,55,toe_r,16.651672,-69.953476,25.469191
1,56,back_r,9.028232,-7.500378,-8.357029
1,57,biceps_twist_l,-33.671472,31.130255,2.638739
1,58,biceps_twist_r,15.215265,74.081169,8.397233
1,59,thigh_twist_l,-23.957497,-10.950811,0.570646
1,60,thigh_twist_r,12.271635,-15.945665,15.701296
2,0,pelvis,-1.359375,-7.375000,-0.078125
2,1,stomach,-0.063441,3.303858,2.365443
2,2,chest,0.494843,20.928160,4.531024
2,3,neck,-9.495765,48.311745,3.887650
2,4,head,-12.948590,61.499223,5.281944
2,5,hair,-10.722036,76.507625,2.520685
