frame,bone_id,bone_name,x,y,z
1,21,f_pointer2_l,-63.680097,-13.058611,22.103634
1,22,f_pointer3_l,-62.659799,-16.310146,22.171560
1,23,scapular_l,-36.198776,48.714881,8.843418
1,24,chest_l,-19.391413,29.330836,23.222509
1,25,zero_joint_hand_r,-7.183595,27.076852,5.741860
1,26,clavicle_r,-16.371697,50.050261,8.983663
1,27,arm_r,-0.035232,58.619148,8.095503
1,28,forearm_r,26.226816,51.320722,-1.667756
1,29,forearm_twist_r,35.313249,43.668234,-2.575368
1,30,hand_r,45.027999,35.585953,-3.613294
1,31,weapon_r,51.529279,30.825009,-7.200363
1,32,f_big1_r,48.790370,30.315226,-2.624943
1,33,f_big2_r,49.767773,26.579243,-4.230162
1,34,f_big3_r,51.218176,25.973255,-8.415856
1,35,f_main1_r,54.997237,34.486673,-8.757207
1,36,f_main2_r,52.756773,30.762540,-10.577277
1,37,f_main3_r,49.050669,30.244630,-8.142614
1,38,f_pointer1_r,55.796946,31.146133,-5.352015
1,39,f_pointer2_r,57.688997,29.649058,-9.124111
1,40,f_pointer3_r,55.748704,26.776260,-8.767340
1,41,scapular_r,-6.686126,62.704364,9.806647
1,42,chest_r,-3.605079,37.091071,24.358803
1,43,zero_joint_pelvis_l,0.046875,-0.062500,0.031250
1,44,thigh_l,-8.980067,-1.597870,-0.878993
1,45,calf_l,-42.523335,-34.121266,14.094544
1,46,foot_l,-38.813865,-71.772773,-2.025925
1,47,toe_l,-52.450460,-81.506220,10.076513
1,48,back_l,-6.313320,-3.497235,-11.599153
1,51,zero_joint_pelvis_r,0.046928,-0.062791,0.031219
1,52,thigh_r,8.475535,1.098243,3.556804
1,53,calf_r,35.866526,-35.276333,21.825706
1,54,foot_r,44.037588,-73.148302,8.033922
1,55,toe_r,53.916085,-81.647651,24.075807
1,56,back_r,11.777645,-0.699661,-7.004436
1,57,biceps_twist_l,-40.381126,28.350745,3.268838
1,58,biceps_twist_r,12.681216,55.109692,3.523328
1,59,thigh_twist_l,-21.177426,-14.083528,4.270612
1,60,thigh_twist_r,18.616131,-12.860343,8.606687
2,0,pelvis,0.222656,-0.312500,0.125000
2,1,stomach,-2.160270,9.891533,3.572875
2,2,chest,-6.845307,26.896761,5.691917
2,3,neck,-19.511030,53.060971,7.950338
2,4,head,-24.115258,63.329305,15.769421
2,5,hair,-22.709593,78.670207,16.487100
2,7,zero_joint_hand_l,-6.845307,26.896761,5.691917
2,8,clavicle_l,-19.559711,48.200203,8.520374
2,9,arm_l,-36.539897,41.825198,5.037947
2,10,forearm_l,-43.825469,14.119151,0.845229
2,11,forearm_twist_l,-49.361756,4.760967,5.792369
2,12,hand_l,-55.062904,-5.205071,11.136771
2,13,weapon_l,52.297656,29.984603,-5.945696
2,14,f_big1_l,-54.708010,-7.257239,16.838411
2,15,f_big2_l,-54.349535,-9.088826,20.281364
2,16,f_big3_l,-56.038361,-11.844814,23.078225
2,17,f_main1_l,-63.766073,-10.805007,15.976316
2,18,f_main2_l,-64.762721,-13.172888,17.102580
2,19,f_main3_l,-62.152445,-17.038957,16.268796
2,20,f_pointer1_l,-61.335364,-9.330267,20.437736
2,21,f_pointer2_l,-63.705575,-12.759244,21.982494
2,22,f_pointer3_l,-62.708395,-16.018354,22.026489
2,23,scapular_l,-35.612750,48.795194,8.680651
2,24,chest_l,-19.043705,29.395264,23.145784
2,25,zero_joint_hand_r,-6.845233,26.896610,5.691891
2,26,clavicle_r,-15.774659,50.008266,8.790501
2,27,arm_r,0.705561,58.301398,7.941356
2,28,forearm_r,27.058954,50.861761,-1.462576
2,29,forearm_twist_r,36.076934,43.080561,-1.975174
2,30,hand_r,45.708244,34.868707,-2.593400
2,31,weapon_r,52.235882,29.965771,-5.894648
2,32,f_big1_r,49.457167,29.637511,-1.367180
2,33,f_big2_r,50.465987,25.852823,-2.832796
2,34,f_big3_r,51.992598,25.112723,-6.969543
2,35,f_main1_r,55.777439,33.614963,-7.519987
2,36,f_main2_r,53.575313,29.834446,-9.258694
2,37,f_main3_r,49.824879,29.389812,-6.878036
2,38,f_pointer1_r,56.516858,30.388547,-3.995227
2,39,f_pointer2_r,58.478843,28.773127,-7.681802
2,40,f_pointer3_r,56.534201,25.910715,-7.269712
2,41,scapular_r,-5.879722,62.497732,9.637478
2,42,chest_r,-3.169039,36.977345,24.253822
2,43,zero_joint_pelvis_l,0.222656,-0.312500,0.125000
2,44,thigh_l,-8.814609,-1.775680,-0.801567
2,45,calf_l,-42.493808,-34.156819,14.175161
2,46,foot_l,-38.811165,-71.772939,-2.033825
2,47,toe_l,-52.448526,-81.507893,10.066537
2,48,back_l,-6.138068,-3.737085,-11.508106
2,51,zero_joint_pelvis_r,0.222707,-0.312792,0.124970
2,52,thigh_r,8.652231,0.790786,3.666778
2,53,calf_r,36.121985,-35.340006,22.297596
2,54,foot_r,43.841459,-73.155450,8.096627
2,55,toe_r,53.851407,-81.639782,24.064807
2,56,back_r,11.964578,-1.073886,-6.879668
2,57,biceps_twist_l,-40.056033,28.460187,3.111293
2,58,biceps_twist_r,13.458111,54.729797,3.545083
2,59,thigh_twist_l,-21.064199,-14.209609,4.349218
2,60,thigh_twist_r,18.815726,-13.082194,8.849447
3,0,pelvis,0.457031,-0.562500,0.257812
3,1,stomach,-1.833058,9.680492,3.652674
3,2,chest,-6.407595,26.730370,5.650909
3,3,neck,-18.691817,53.092575,7.704924
3,4,head,-23.273960,63.511393,15.335641
3,5,hair,-21.968021,78.856096,16.153468
3,7,zero_joint_hand_l,-6.407595,26.730370,5.650909
3,8,clavicle_l,-18.810609,48.238064,8.309669
3,9,arm_l,-35.837452,41.929394,4.935947
3,10,forearm_l,-43.676432,14.398023,0.593426
3,11,forearm_twist_l,-49.288182,5.111695,5.609335
3,12,hand_l,-55.060636,-4.769467,11.015929
3,13,weapon_l,53.194729,29.050010,-4.321914
3,14,f_big1_l,-54.688947,-6.863279,16.700129
3,15,f_big2_l,-54.326366,-8.721789,20.128197
3,16,f_big3_l,-56.023743,-11.485401,22.918334
3,17,f_main1_l,-63.784106,-10.326596,15.868249
3,18,f_main2_l,-64.795251,-12.693073,16.984498
3,19,f_main3_l,-62.225021,-16.576926,16.109954
3,20,f_pointer1_l,-61.313924,-8.902692,20.326940
3,21,f_pointer2_l,-63.705510,-12.320961,21.862456
3,22,f_pointer3_l,-62.737074,-15.591019,21.879026
3,23,scapular_l,-34.864935,48.930576,8.490179
3,24,chest_l,-18.590636,29.531888,23.069460
3,25,zero_joint_hand_r,-6.407523,26.730218,5.650885
3,26,clavicle_r,-14.999868,49.992353,8.573146
3,27,arm_r,1.645814,57.954220,7.782792
3,28,forearm_r,28.095838,50.288863,-1.157117
3,29,forearm_twist_r,37.045906,42.425048,-1.222668
3,30,hand_r,46.618706,34.111359,-1.367549
3,31,weapon_r,53.165278,29.044810,-4.322182
3,32,f_big1_r,50.321523,28.914375,0.131663
3,33,f_big2_r,51.351697,25.077534,-1.174860
3,34,f_big3_r,52.969103,24.186342,-5.242520
3,35,f_main1_r,56.793808,32.658043,-6.013730
3,36,f_main2_r,54.618818,28.820187,-7.669521
3,37,f_main3_r,50.812496,28.468036,-5.363255
3,38,f_pointer1_r,57.441946,29.555875,-2.359176
3,39,f_pointer2_r,59.482678,27.805291,-5.939746
3,40,f_pointer3_r,57.518366,24.962566,-5.471967
3,41,scapular_r,-4.860316,62.281584,9.455288
3,42,chest_r,-2.608108,36.888626,24.145535
3,43,zero_joint_pelvis_l,0.457031,-0.562500,0.257812
3,44,thigh_l,-8.599016,-1.937431,-0.698224
3,45,calf_l,-42.442255,-34.147932,14.276680
3,46,foot_l,-38.819513,-71.731768,-2.020456
3,47,toe_l,-52.457289,-81.464237,10.081438
3,48,back_l,-5.894632,-3.971427,-11.384839
3,51,zero_joint_pelvis_r,0.457079,-0.562793,0.257784
3,52,thigh_r,8.884081,0.468808,3.827183
3,53,calf_r,36.491178,-35.403867,22.751460
3,54,foot_r,43.888655,-73.109455,8.094325
3,55,toe_r,53.867630,-81.600405,24.078365
3,56,back_r,12.216943,-1.475720,-6.698357
3,57,biceps_twist_l,-39.618647,28.647616,2.937033
3,58,biceps_twist_r,14.443807,54.278767,3.609847
3,59,thigh_twist_l,-20.911802,-14.308933,4.452141
3,60,thigh_twist_r,19.112462,-13.331303,9.128924
4,0,pelvis,0.718750,-0.875000,0.390625
4,1,stomach,-1.474960,9.407117,3.730413
4,2,chest,-5.930285,26.502687,5.603712
4,3,neck,-17.809516,53.065837,7.439427
4,4,head,-22.370082,63.635858,14.872563
4,5,hair,-21.169669,78.983313,15.793907
4,7,zero_joint_hand_l,-5.930285,26.502687,5.603712
4,8,clavicle_l,-18.004204,48.218402,8.080170
4,9,arm_l,-35.079267,41.982479,4.816701
4,10,forearm_l,-43.504121,14.649485,0.320846
4,11,forearm_twist_l,-49.186232,5.450833,5.400085
4,12,hand_l,-55.039704,-4.353979,10.876415
4,13,weapon_l,54.253490,28.115757,-2.719278
4,14,f_big1_l,-54.657898,-6.494411,16.540269
4,15,f_big2_l,-54.292544,-8.382468,19.951852
4,16,f_big3_l,-55.997045,-11.148884,22.728861
4,17,f_main1_l,-63.786524,-9.864659,15.739662
4,18,f_main2_l,-64.812845,-12.231374,16.844261
4,19,f_main3_l,-62.286010,-16.133605,15.926127
4,20,f_pointer1_l,-61.277302,-8.498230,20.192233
4,21,f_pointer2_l,-63.692222,-11.904889,21.716994
4,22,f_pointer3_l,-62.756127,-15.182337,21.703752
4,23,scapular_l,-34.053170,49.020655,8.281733
4,24,chest_l,-18.097126,29.622109,22.979503
4,25,zero_joint_hand_r,-5.930215,26.502533,5.603689
4,26,clavicle_r,-14.160886,49.901482,8.335265
4,27,arm_r,2.647460,57.521060,7.616750
4,28,forearm_r,29.187667,49.574540,-0.794773
4,29,forearm_twist_r,38.104359,41.669724,-0.420217
4,30,hand_r,47.630763,33.319681,-0.098849
4,31,weapon_r,54.195079,28.088970,-2.699062
4,32,f_big1_r,51.258721,28.160100,1.669171
4,33,f_big2_r,52.295879,24.274458,0.522129
4,34,f_big3_r,54.008062,23.232227,-3.470147
4,35,f_main1_r,57.901043,31.649131,-4.433381
4,36,f_main2_r,55.745807,27.771471,-6.009242
4,37,f_main3_r,51.880248,27.518921,-3.790082
4,38,f_pointer1_r,58.444862,28.672019,-0.662411
4,39,f_pointer2_r,60.562903,26.786791,-4.127874
4,40,f_pointer3_r,58.570015,23.974617,-3.613158
4,41,scapular_r,-3.777674,61.984526,9.260543
4,42,chest_r,-2.004739,36.739351,24.028648
4,43,zero_joint_pelvis_l,0.718750,-0.875000,0.390625
4,44,thigh_l,-8.347182,-2.154814,-0.603056
4,45,calf_l,-42.357635,-34.194897,14.358596
4,46,foot_l,-38.811899,-71.746261,-2.030072
4,47,toe_l,-52.449870,-81.482074,10.068912
4,48,back_l,-5.614402,-4.264737,-11.267703
4,51,zero_joint_pelvis_r,0.718795,-0.875293,0.390598
4,52,thigh_r,9.139509,0.079462,3.996034
4,53,calf_r,36.873506,-35.552576,23.187495
4,54,foot_r,44.030576,-73.114966,8.051153
4,55,toe_r,53.911851,-81.616139,24.090361
4,56,back_r,12.500937,-1.947182,-6.504903
4,57,biceps_twist_l,-39.143419,28.787892,2.742499
4,58,biceps_twist_r,15.494861,53.713220,3.695809
4,59,thigh_twist_l,-20.724006,-14.464522,4.541935
4,60,thigh_twist_r,19.423935,-13.639432,9.399168
5,0,pelvis,0.988281,-1.187500,0.515625
5,1,stomach,-1.118793,9.128892,3.805119
5,2,chest,-5.455971,26.266892,5.564531
5,3,neck,-16.952095,53.011477,7.193391
5,4,head,-21.489051,63.714786,14.448103
5,5,hair,-20.374427,79.063802,15.447874
5,7,zero_joint_hand_l,-5.455971,26.266892,5.564531
5,8,clavicle_l,-17.218112,48.171975,7.867581
5,9,arm_l,-34.339079,42.013855,4.698229
5,10,forearm_l,-43.294983,14.871273,0.077030
5,11,forearm_twist_l,-49.048856,5.746568,5.226753
5,12,hand_l,-54.970037,-3.971145,10.767105
5,13,weapon_l,55.267904,27.358127,-1.349593
5,14,f_big1_l,-54.579583,-6.150573,16.418671
5,15,f_big2_l,-54.215831,-8.063666,19.816450
5,16,f_big3_l,-55.933074,-10.831984,22.583674
5,17,f_main1_l,-63.744823,-9.431575,15.636651
5,18,f_main2_l,-64.788162,-11.795538,16.731155
5,19,f_main3_l,-62.302977,-15.715863,15.777151
5,20,f_pointer1_l,-61.201211,-8.116593,20.087503
5,21,f_pointer2_l,-63.640509,-11.510422,21.602036
5,22,f_pointer3_l,-62.735372,-14.796362,21.564177
5,23,scapular_l,-33.262524,49.086673,8.084180
5,24,chest_l,-17.606014,29.683743,22.896077
5,25,zero_joint_hand_r,-5.455904,26.266737,5.564509
5,26,clavicle_r,-13.357405,49.815302,8.118765
5,27,arm_r,3.588500,57.131020,7.477429
5,28,forearm_r,30.200338,48.915526,-0.434536
5,29,forearm_twist_r,39.113974,41.032428,0.298718
5,30,hand_r,48.637772,32.702697,0.999936
5,31,weapon_r,55.201130,27.335342,-1.302083
5,32,f_big1_r,52.164315,27.549602,2.989521
5,33,f_big2_r,53.185184,23.628958,1.968092
5,34,f_big3_r,54.982713,22.466699,-1.952897
5,35,f_main1_r,58.991247,30.814093,-3.037379
5,36,f_main2_r,56.830952,26.917015,-4.569459
5,37,f_main3_r,52.912572,26.760143,-2.443938
5,38,f_pointer1_r,59.410260,27.927740,0.822237
5,39,f_pointer2_r,61.593013,25.931138,-2.544311
5,40,f_pointer3_r,59.556992,23.153800,-2.009776
5,41,scapular_r,-2.762185,61.707510,9.083443
5,42,chest_r,-1.413985,36.574380,23.924692
5,43,zero_joint_pelvis_l,0.988281,-1.187500,0.515625
5,44,thigh_l,-8.084486,-2.378486,-0.524919
5,45,calf_l,-42.252250,-34.261597,14.413623
5,46,foot_l,-38.814654,-71.797026,-2.034483
5,47,toe_l,-52.455020,-81.530939,10.063330
5,48,back_l,-5.313364,-4.555767,-11.165976
5,51,zero_joint_pelvis_r,0.988323,-1.187794,0.515599
5,52,thigh_r,9.397893,-0.305738,4.165294
5,53,calf_r,37.174650,-35.779383,23.586962
5,54,foot_r,44.220057,-73.173016,7.987471
5,55,toe_r,53.961747,-81.685380,24.105934
5,56,back_r,12.797597,-2.405790,-6.308863
5,57,biceps_twist_l,-38.657873,28.910134,2.563450
5,58,biceps_twist_r,16.462173,53.200564,3.798963
5,59,thigh_twist_l,-20.510910,-14.620435,4.606902
5,60,thigh_twist_r,19.712683,-13.967601,9.654369
6,0,pelvis,1.589844,-1.687500,0.796875
6,1,stomach,-0.339701,8.696472,3.980970
6,2,chest,-4.419834,25.919671,5.507922
6,3,neck,-15.094744,53.025191,6.701251
6,4,head,-19.579052,63.992480,13.584941
6,5,hair,-18.642272,79.342969,14.733489
6,7,zero_joint_hand_l,-4.419834,25.919671,5.507922
6,8,clavicle_l,-15.513779,48.205747,7.443917
6,9,arm_l,-32.731065,42.226601,4.459021
6,10,forearm_l,-42.812894,15.525292,-0.407216
6,11,forearm_twist_l,-48.706491,6.568222,4.877041
6,12,hand_l,-54.774456,-2.979736,10.552088
6,13,weapon_l,57.524012,26.142288,1.461180
6,14,f_big1_l,-54.378856,-5.245394,16.169590
6,15,f_big2_l,-54.024571,-7.211488,19.535723
6,16,f_big3_l,-55.774113,-9.985834,22.282650
6,17,f_main1_l,-63.615909,-8.329478,15.424515
6,18,f_main2_l,-64.696974,-10.688113,16.496496
6,19,f_main3_l,-62.301795,-14.645503,15.468171
6,20,f_pointer1_l,-61.006880,-7.127674,19.870651
6,21,f_pointer2_l,-63.499490,-10.488640,21.359995
6,22,f_pointer3_l,-62.662577,-13.791611,21.270179
6,23,scapular_l,-31.541142,49.356050,7.676295
6,24,chest_l,-16.525965,29.959485,22.735876
6,25,zero_joint_hand_r,-4.419772,25.919514,5.507903
6,26,clavicle_r,-11.605387,49.733351,7.687993
6,27,arm_r,5.600195,56.430693,7.231598
6,28,forearm_r,32.334256,47.618650,0.455071
6,29,forearm_twist_r,41.318378,39.914832,1.827773
6,30,hand_r,50.929536,31.760150,3.207533
6,31,weapon_r,57.475795,26.135837,1.482050
6,32,f_big1_r,54.170156,26.586672,5.595135
6,33,f_big2_r,55.115475,22.597149,4.790735
6,34,f_big3_r,57.087635,21.214266,1.023872
6,35,f_main1_r,61.420571,29.385578,-0.163043
6,36,f_main2_r,59.221461,25.496063,-1.658638
6,37,f_main3_r,55.187925,25.546194,0.245084
6,38,f_pointer1_r,61.538793,26.651541,3.823784
6,39,f_pointer2_r,63.836279,24.449962,0.668012
6,40,f_pointer3_r,61.683313,21.760895,1.195623
6,41,scapular_r,-0.600945,61.241503,8.751886
6,42,chest_r,-0.133893,36.364407,23.734706
6,43,zero_joint_pelvis_l,1.589844,-1.687500,0.796875
6,44,thigh_l,-7.483767,-2.690485,-0.359747
6,45,calf_l,-41.960286,-34.265860,14.522936
6,46,foot_l,-38.806770,-71.782548,-2.024544
6,47,toe_l,-52.443527,-81.516636,10.077195
6,48,back_l,-4.620572,-5.008660,-10.946906
6,51,zero_joint_pelvis_r,1.589880,-1.687795,0.796852
6,52,thigh_r,9.965383,-0.958273,4.556551
6,53,calf_r,37.708302,-36.210573,24.424483
6,54,foot_r,44.752075,-73.154438,7.787124
6,55,toe_r,54.115267,-81.683158,24.119830
6,56,back_r,13.463528,-3.210796,-5.852411
6,57,biceps_twist_l,-37.589928,29.333564,2.205621
6,58,biceps_twist_r,18.530396,52.223080,4.098404
6,59,thigh_twist_l,-20.039405,-14.830435,4.755251
6,60,thigh_twist_r,20.309841,-14.529940,10.210715
7,0,pelvis,2.417969,-2.250000,1.148438
7,1,stomach,0.698578,8.208734,4.205733
7,2,chest,-3.037224,25.532016,5.456880
7,3,neck,-12.664398,53.045429,6.102289
7,4,head,-17.077012,64.307303,12.542371
7,5,hair,-16.336902,79.657185,13.833720
7,7,zero_joint_hand_l,-3.037224,25.532016,5.456880
7,8,clavicle_l,-13.268517,48.244975,6.925325
7,9,arm_l,-30.605798,42.521874,4.139735
7,10,forearm_l,-42.074194,16.433147,-0.972768
7,11,forearm_twist_l,-48.138069,7.690199,4.474913
7,12,hand_l,-54.385997,-1.640509,10.313678
7,13,weapon_l,60.543115,25.107518,4.626711
7,14,f_big1_l,-54.008137,-4.007758,15.890361
7,15,f_big2_l,-53.680821,-6.037867,19.221038
7,16,f_big3_l,-55.482529,-8.809742,21.936536
7,17,f_main1_l,-63.329956,-6.831796,15.170393
7,18,f_main2_l,-64.465926,-9.177679,16.213183
7,19,f_main3_l,-62.186330,-13.180907,15.102854
7,20,f_pointer1_l,-60.655612,-5.773089,19.614098
7,21,f_pointer2_l,-63.226189,-9.089829,21.069679
7,22,f_pointer3_l,-62.479256,-12.414174,20.920544
7,23,scapular_l,-29.271284,49.715975,7.158485
7,24,chest_l,-15.082136,30.341096,22.529482
7,25,zero_joint_hand_r,-3.037168,25.531856,5.456864
7,26,clavicle_r,-9.305637,49.625014,7.169776
7,27,arm_r,8.167998,55.602832,6.989511
7,28,forearm_r,35.012853,46.108857,1.745310
7,29,forearm_twist_r,44.188920,38.762516,3.736507
7,30,hand_r,53.990984,30.992719,5.768421
7,31,weapon_r,60.472959,25.098162,4.666617
7,32,f_big1_r,56.781477,25.752006,8.538823
7,33,f_big2_r,57.581439,21.697462,7.924208
7,34,f_big3_r,59.752015,20.098881,4.362003
7,35,f_main1_r,64.569344,28.007768,3.268328
7,36,f_main2_r,62.294746,24.181292,1.723774
7,37,f_main3_r,58.138543,24.485156,3.314280
7,38,f_pointer1_r,64.254382,25.401006,7.331934
7,39,f_pointer2_r,66.663106,22.991615,4.426403
7,40,f_pointer3_r,64.344559,20.427242,4.865763
7,41,scapular_r,2.145273,60.674732,8.372930
7,42,chest_r,1.538727,36.126844,23.525852
7,43,zero_joint_pelvis_l,2.417969,-2.250000,1.148438
7,44,thigh_l,-6.659734,-3.022797,-0.198553
7,45,calf_l,-41.502372,-34.245523,14.575102
7,46,foot_l,-38.815192,-71.771062,-2.034493
7,47,toe_l,-52.449781,-81.507965,10.067424
7,48,back_l,-3.625813,-5.507092,-10.699761
7,51,zero_joint_pelvis_r,2.417997,-2.250296,1.148417
7,52,thigh_r,10.727498,-1.710545,5.082557
7,53,calf_r,38.196981,-36.911273,25.416399
7,54,foot_r,45.622629,-73.145891,7.439252
7,55,toe_r,54.348429,-81.698750,24.108826
7,56,back_r,14.386513,-4.145300,-5.229618
7,57,biceps_twist_l,-36.130174,29.921570,1.766891
7,58,biceps_twist_r,21.155804,51.076449,4.589969
7,59,thigh_twist_l,-19.344785,-15.023197,4.870647
7,60,thigh_twist_r,21.039799,-15.234766,10.906269
8,0,pelvis,3.410156,-2.750000,1.554688
8,1,stomach,1.903146,7.779367,4.478697
8,2,chest,-1.438225,25.201041,5.447293
8,3,neck,-9.906708,53.100311,5.497108
8,4,head,-14.234037,64.644308,11.479247
8,5,hair,-13.678490,79.993505,12.867669
8,7,zero_joint_hand_l,-1.438225,25.201041,5.447293
8,8,clavicle_l,-10.722838,48.360734,6.405122
8,9,arm_l,-28.189575,42.953873,3.802488
8,10,forearm_l,-41.131495,17.604530,-1.507968
8,11,forearm_twist_l,-47.370803,9.096141,4.110331
8,12,hand_l,-53.805315,0.003799,10.120011
8,13,weapon_l,64.020739,24.681495,7.678208
8,14,f_big1_l,-53.467759,-2.469575,15.651812
8,15,f_big2_l,-53.184038,-4.567454,18.946593
8,16,f_big3_l,-55.053593,-7.331063,21.624390
8,17,f_main1_l,-62.870836,-4.995309,14.934679
8,18,f_main2_l,-64.070906,-7.325292,15.943741
8,19,f_main3_l,-61.920846,-11.376405,14.751705
8,20,f_pointer1_l,-60.140912,-4.095952,19.380709
8,21,f_pointer2_l,-62.802903,-7.358304,20.794287
8,22,f_pointer3_l,-62.158230,-10.700713,20.584237
8,23,scapular_l,-26.679259,50.197855,6.613267
8,24,chest_l,-13.404349,30.832592,22.322671
8,25,zero_joint_hand_r,-1.438175,25.200879,5.447280
8,26,clavicle_r,-6.703024,49.563258,6.658047
8,27,arm_r,10.999225,54.826122,6.823594
8,28,forearm_r,37.913440,44.695981,3.463729
8,29,forearm_twist_r,47.431139,37.934097,5.838154
8,30,hand_r,57.606073,30.771570,8.276581
8,31,weapon_r,63.945385,24.647018,7.713609
8,32,f_big1_r,59.782130,25.381635,11.305923
8,33,f_big2_r,60.372665,21.283676,10.774501
8,34,f_big3_r,62.759866,19.520957,7.430076
8,35,f_main1_r,68.156843,27.096935,6.779782
8,36,f_main2_r,65.795390,23.412511,5.033379
8,37,f_main3_r,61.536523,23.991412,6.226249
8,38,f_pointer1_r,67.297429,24.546069,10.800019
8,39,f_pointer2_r,69.806673,21.966325,8.135842
8,40,f_pointer3_r,67.295592,19.557364,8.358364
8,41,scapular_r,5.152212,60.144709,8.027455
8,42,chest_r,3.436405,35.935981,23.354736
8,43,zero_joint_pelvis_l,3.410156,-2.750000,1.554688
8,44,thigh_l,-5.636819,-3.277693,-0.041539
8,45,calf_l,-40.836323,-34.165751,14.588967
8,46,foot_l,-38.811615,-71.731373,-2.023985
8,47,toe_l,-52.447061,-81.466506,10.078391
8,48,back_l,-2.386783,-5.938806,-10.434589
8,51,zero_joint_pelvis_r,3.410177,-2.750297,1.554671
8,52,thigh_r,11.616968,-2.410966,5.720316
8,53,calf_r,38.483884,-37.863145,26.419124
8,54,foot_r,46.895839,-73.105160,6.963917
8,55,toe_r,54.667048,-81.673899,24.091402
8,56,back_r,15.495318,-5.037640,-4.464730
