frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311747,10.877045,1.811407
0,2,chest,1.363529,28.594138,2.058610
0,3,neck,-5.272102,56.834028,4.985022
0,4,head,-8.774217,69.821565,7.599352
0,5,hair,-6.362251,85.038824,8.271421
0,7,zero_joint_hand_l,1.363198,28.595810,2.061620
0,8,clavicle_l,-6.490327,52.230825,3.855357
0,9,arm_l,-18.479082,47.228646,-9.272578
0,10,forearm_l,-21.337695,22.853390,-24.633524
0,11,forearm_twist_l,-31.751887,22.624801,-18.802890
0,12,hand_l,-42.797898,22.390237,-12.629453
0,13,weapon_l,-35.762195,28.385638,-11.387346
0,14,f_big1_l,-47.166241,26.438296,-14.366629
0,15,f_big2_l,-50.013772,29.317226,-13.953353
0,16,f_big3_l,-51.142706,31.528763,-10.135000
0,17,f_main1_l,-52.085231,23.163407,-6.098570
0,18,f_main2_l,-50.317568,27.648016,-5.906858
0,19,f_main3_l,-46.847664,28.018306,-8.870284
0,20,f_pointer1_l,-54.373849,25.012995,-10.515527
0,21,f_pointer2_l,-55.505057,28.494656,-7.825364
0,22,f_pointer3_l,-52.655662,29.839807,-9.303627
0,23,scapular_l,-17.503493,54.949884,-7.401218
0,24,chest_l,-18.428756,32.367269,9.392073
0,25,zero_joint_hand_r,1.365011,28.594171,2.059960
0,26,clavicle_r,-3.469756,52.637414,6.752928
0,27,arm_r,11.447724,51.332281,17.563115
0,28,forearm_r,24.165232,26.759276,26.090474
0,29,forearm_twist_r,16.350923,18.350214,29.365866
0,30,hand_r,8.069401,9.436456,32.850406
0,31,weapon_r,4.562933,12.908060,24.853061
0,32,f_big1_r,3.620205,9.111223,28.532898
0,33,f_big2_r,0.982834,7.375775,25.963860
0,34,f_big3_r,-0.682306,3.646402,23.947855
0,35,f_main1_r,-0.006393,1.532963,34.262084
0,36,f_main2_r,1.422462,-0.387652,30.069184
0,37,f_main3_r,3.840870,2.373243,27.339303
0,38,f_pointer1_r,-2.907088,4.737308,31.181323
0,39,f_pointer2_r,-2.975282,1.128287,28.410051
0,40,f_pointer3_r,-0.886475,1.799189,25.720709
0,41,scapular_r,8.747970,58.495246,15.213405
0,42,chest_r,-5.756469,34.079143,21.524813
