frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320050,10.876151,1.815321
0,2,chest,1.420332,28.590476,2.048869
0,3,neck,-5.270644,56.800914,4.977707
0,4,head,-8.763795,69.784781,7.581297
0,5,hair,-6.363520,85.003787,8.255636
0,7,zero_joint_hand_l,1.418679,28.591968,2.050611
0,8,clavicle_l,-6.532881,52.178485,4.042704
0,9,arm_l,-21.424650,48.997797,-6.435395
0,10,forearm_l,-29.814652,21.292040,-5.904032
0,11,forearm_twist_l,-29.166623,16.691231,5.092173
0,12,hand_l,-28.477079,11.810583,16.749123
0,13,weapon_l,7.024659,-7.387863,37.556846
0,14,f_big1_l,-24.551558,7.826251,19.077287
0,15,f_big2_l,-23.731605,4.286434,20.522803
0,16,f_big3_l,-26.458981,1.818266,22.690325
0,17,f_main1_l,-29.571545,8.082974,27.505774
0,18,f_main2_l,-30.328787,4.093634,24.640642
0,19,f_main3_l,-29.316659,5.685841,20.263916
0,20,f_pointer1_l,-24.428142,6.926719,26.864593
0,21,f_pointer2_l,-26.080512,2.835337,26.292445
0,22,f_pointer3_l,-25.828246,3.347981,22.908328
0,23,scapular_l,-18.639909,56.451453,-5.461370
0,24,chest_l,-17.762205,32.312561,10.878509
0,25,zero_joint_hand_r,1.421922,28.590567,2.050106
0,26,clavicle_r,-3.291583,52.654811,6.676452
0,27,arm_r,11.895817,48.617288,16.349049
0,28,forearm_r,15.104250,20.171950,20.690955
0,29,forearm_twist_r,13.436336,9.617672,26.013472
0,30,hand_r,11.667364,-1.568732,31.662882
0,31,weapon_r,7.046222,-7.398253,37.550827
0,32,f_big1_r,14.321009,-5.064708,36.142998
0,33,f_big2_r,14.153982,-6.673820,39.951020
0,34,f_big3_r,10.135283,-7.622316,42.174520
0,35,f_main1_r,6.515372,-10.851769,35.576793
0,36,f_main2_r,6.649260,-7.912300,39.280712
0,37,f_main3_r,9.166692,-4.479825,38.011045
0,38,f_pointer1_r,11.346157,-12.322785,37.188299
0,39,f_pointer2_r,9.748914,-10.907499,41.234282
0,40,f_pointer3_r,11.374204,-7.881463,40.672405
0,41,scapular_r,9.893411,56.235582,14.952967
0,42,chest_r,-4.175674,34.380235,21.920374
0,43,zero_joint_pelvis_l,0.001687,-0.000243,0.001066
0,44,thigh_l,-8.339127,1.174923,-3.703707
0,45,calf_l,-42.440448,-31.184408,10.335610
0,46,foot_l,-47.126458,-68.558009,-6.172598
0,47,toe_l,-59.562756,-78.646881,6.893345
0,48,back_l,-3.550024,-3.264650,-12.814735
0,51,zero_joint_pelvis_r,0.001828,-0.000570,0.001193
0,52,thigh_r,6.924602,-0.891497,5.997606
0,53,calf_r,25.862121,-38.460675,31.237578
0,54,foot_r,27.585771,-68.571206,3.279565
0,55,toe_r,34.781762,-78.645239,19.834181
0,56,back_r,12.276173,-5.408893,-2.756753
0,57,biceps_twist_l,-25.456335,35.683077,-6.180701
0,58,biceps_twist_r,13.437734,34.947464,18.437001
0,59,thigh_twist_l,-20.822864,-11.230808,1.047542
0,60,thigh_twist_r,13.960811,-15.192253,14.846322
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320050,10.876151,1.815321
1,2,chest,1.420332,28.590476,2.048869
1,3,neck,-5.270644,56.800914,4.977707
1,4,head,-8.763795,69.784781,7.581297
1,5,hair,-6.363520,85.003787,8.255636
1,7,zero_joint_hand_l,1.418679,28.591968,2.050611
1,8,clavicle_l,-6.532881,52.178485,4.042704
1,9,arm_l,-21.424650,48.997797,-6.435395
1,10,forearm_l,-29.814652,21.292040,-5.904032
1,11,forearm_twist_l,-29.166623,16.691231,5.092173
1,12,hand_l,-28.477079,11.810583,16.749123
1,13,weapon_l,7.024659,-7.387863,37.556846
1,14,f_big1_l,-24.551558,7.826251,19.077287
1,15,f_big2_l,-23.731605,4.286434,20.522803
1,16,f_big3_l,-26.458981,1.818266,22.690325
1,17,f_main1_l,-29.571545,8.082974,27.505774
1,18,f_main2_l,-30.328787,4.093634,24.640642
1,19,f_main3_l,-29.316659,5.685841,20.263916
1,20,f_pointer1_l,-24.428142,6.926719,26.864593
1,21,f_pointer2_l,-26.080512,2.835337,26.292445
1,22,f_pointer3_l,-25.828246,3.347981,22.908328
1,23,scapular_l,-18.639909,56.451453,-5.461370
1,24,chest_l,-17.762205,32.312561,10.878509
1,25,zero_joint_hand_r,1.421922,28.590567,2.050106
1,26,clavicle_r,-3.291583,52.654811,6.676452
1,27,arm_r,11.895817,48.617288,16.349049
1,28,forearm_r,15.104250,20.171950,20.690955
1,29,forearm_twist_r,13.436336,9.617672,26.013472
1,30,hand_r,11.667364,-1.568732,31.662882
1,31,weapon_r,7.046222,-7.398253,37.550827
1,32,f_big1_r,14.321009,-5.064708,36.142998
1,33,f_big2_r,14.153982,-6.673820,39.951020
1,34,f_big3_r,10.135283,-7.622316,42.174520
1,35,f_main1_r,6.515372,-10.851769,35.576793
1,36,f_main2_r,6.649260,-7.912300,39.280712
1,37,f_main3_r,9.166692,-4.479825,38.011045
1,38,f_pointer1_r,11.346157,-12.322785,37.188299
1,39,f_pointer2_r,9.748914,-10.907499,41.234282
1,40,f_pointer3_r,11.374204,-7.881463,40.672405
1,41,scapular_r,9.893411,56.235582,14.952967
1,42,chest_r,-4.175674,34.380235,21.920374
1,43,zero_joint_pelvis_l,0.001687,-0.000243,0.001066
1,44,thigh_l,-8.339127,1.174923,-3.703707
1,45,calf_l,-42.440448,-31.184408,10.335610
1,46,foot_l,-47.126458,-68.558009,-6.172598
1,47,toe_l,-59.562756,-78.646881,6.893345
1,48,back_l,-3.550024,-3.264650,-12.814735
1,51,zero_joint_pelvis_r,0.001828,-0.000570,0.001193
1,52,thigh_r,6.924602,-0.891497,5.997606
1,53,calf_r,25.862121,-38.460675,31.237578
1,54,foot_r,27.585771,-68.571206,3.279565
1,55,toe_r,34.781762,-78.645239,19.834181
1,56,back_r,12.276173,-5.408893,-2.756753
1,57,biceps_twist_l,-25.456335,35.683077,-6.180701
1,58,biceps_twist_r,13.437734,34.947464,18.437001
