frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.299421,10.876667,1.815748
0,2,chest,1.380369,28.592133,2.053543
0,3,neck,-5.298222,56.820451,4.993852
0,4,head,-8.789724,69.812624,7.599322
0,5,hair,-6.387489,85.031405,8.271795
0,7,zero_joint_hand_l,1.380355,28.592145,2.053545
0,8,clavicle_l,-6.495615,52.222173,3.813113
0,9,arm_l,-19.626346,46.445031,-7.818880
0,10,forearm_l,-27.748542,20.995226,3.344487
0,11,forearm_twist_l,-30.025261,19.551377,14.965562
0,12,hand_l,-32.455138,18.035150,27.317540
0,13,weapon_l,-38.338691,13.772369,33.061197
0,14,f_big1_l,-37.350745,19.738683,30.445836
0,15,f_big2_l,-39.438069,19.808314,33.754236
0,16,f_big3_l,-39.477617,16.726241,36.708546
0,17,f_main1_l,-39.950480,10.305199,31.172442
0,18,f_main2_l,-37.925661,12.327267,35.240290
0,19,f_main3_l,-35.252588,15.861574,33.485610
0,20,f_pointer1_l,-43.149168,14.538998,31.291397
0,21,f_pointer2_l,-42.177943,14.348139,35.629285
0,22,f_pointer3_l,-39.848417,16.808210,35.081514
0,23,scapular_l,-18.908304,54.219719,-6.040860
0,24,chest_l,-18.554035,32.340266,8.960709
0,25,zero_joint_hand_r,1.380420,28.591973,2.053535
0,26,clavicle_r,-3.539361,52.612463,6.775451
0,27,arm_r,9.133477,50.965520,20.108924
0,28,forearm_r,3.091829,22.926981,24.061427
0,29,forearm_twist_r,-5.977696,15.473762,26.185306
0,30,hand_r,-15.587799,7.541603,28.444826
0,31,weapon_r,-38.320677,13.765390,33.070304
0,32,f_big1_r,-21.657841,9.075041,28.059335
0,33,f_big2_r,-25.298615,8.673097,26.143816
0,34,f_big3_r,-26.548777,4.834646,23.764690
0,35,f_main1_r,-23.636145,-0.368120,29.377993
0,36,f_main2_r,-24.048084,1.234345,24.946308
0,37,f_main3_r,-21.331012,4.737474,24.668854
0,38,f_pointer1_r,-26.844346,3.665207,30.618141
0,39,f_pointer2_r,-28.177922,3.126375,26.271743
0,40,f_pointer3_r,-26.021747,5.721100,25.423876
0,41,scapular_r,4.844316,57.693909,19.389488
0,42,chest_r,-6.150883,33.977277,21.377489
0,43,zero_joint_pelvis_l,0.000001,-0.000030,-0.000008
0,44,thigh_l,-8.349692,1.161695,-3.708342
0,45,calf_l,-42.477636,-31.186131,10.292747
0,46,foot_l,-47.204772,-68.563249,-6.195761
0,47,toe_l,-59.588858,-78.662905,6.911377
0,48,back_l,-3.538818,-3.269509,-12.812331
0,51,zero_joint_pelvis_r,-0.000038,-0.000324,0.000007
0,52,thigh_r,6.930566,-0.880368,6.000983
0,53,calf_r,25.875735,-38.458429,31.221982
0,54,foot_r,27.596991,-68.589650,3.286120
0,55,toe_r,34.774410,-78.647242,19.854017
0,56,back_r,12.285144,-5.383625,-2.758637
0,57,biceps_twist_l,-23.526735,34.219348,-2.461322
0,58,biceps_twist_r,6.225275,37.509065,22.014939
0,59,thigh_twist_l,-20.831778,-11.230185,1.023528
0,60,thigh_twist_r,13.976004,-15.169584,14.828992
1,0,pelvis,-0.343750,0.000000,-0.011719
1,1,stomach,-0.050694,10.875780,1.810368
1,2,chest,1.011854,28.592485,2.038608
1,3,neck,-5.631187,56.833967,4.932681
1,4,head,-9.150846,69.818981,7.535954
1,5,hair,-6.780351,85.043538,8.190059
1,7,zero_joint_hand_l,1.011839,28.592497,2.038610
1,8,clavicle_l,-6.833911,52.235530,3.758021
1,9,arm_l,-19.953034,46.478170,-7.896855
1,10,forearm_l,-28.230750,21.050853,3.203344
1,11,forearm_twist_l,-30.549961,19.734999,14.831212
1,12,hand_l,-33.024906,18.354895,27.190200
1,13,weapon_l,-38.923612,14.118108,32.937422
1,14,f_big1_l,-37.928377,20.072745,30.300480
1,15,f_big2_l,-40.023233,20.156967,33.603776
1,16,f_big3_l,-40.071453,17.086840,36.570369
1,17,f_main1_l,-40.533453,10.644873,31.059286
1,18,f_main2_l,-38.516686,12.682796,35.123219
1,19,f_main3_l,-35.837756,16.208330,33.359845
1,20,f_pointer1_l,-43.730088,14.880848,31.153400
1,21,f_pointer2_l,-42.769085,14.707274,35.494289
1,22,f_pointer3_l,-40.437080,17.163961,34.941904
1,23,scapular_l,-19.230131,54.254962,-6.114918
1,24,chest_l,-18.921946,32.377297,8.927495
1,25,zero_joint_hand_r,1.011904,28.592325,2.038600
1,26,clavicle_r,-3.879024,52.626311,6.721658
1,27,arm_r,8.808276,50.992917,20.043039
1,28,forearm_r,2.724238,22.971440,24.051127
1,29,forearm_twist_r,-6.449379,15.640994,26.155161
1,30,hand_r,-16.170264,7.838978,28.393812
1,31,weapon_r,-38.916405,14.120456,32.938977
1,32,f_big1_r,-22.237472,9.377946,27.986361
1,33,f_big2_r,-25.877175,8.972165,26.061205
