frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.672321,11.010742,-0.003474
0,2,chest,-0.209796,28.750841,-0.374551
0,3,neck,-4.637656,57.568420,-0.542244
0,4,head,-9.416001,70.242734,1.532567
0,5,hair,-10.710494,85.590813,2.127601
0,7,zero_joint_hand_l,-0.209795,28.750801,-0.374562
0,8,clavicle_l,-5.519628,53.075628,-2.275512
0,9,arm_l,-8.535949,51.196765,-20.399154
0,10,forearm_l,-26.156126,28.305645,-22.350929
0,11,forearm_twist_l,-29.975183,26.633492,-11.165107
0,12,hand_l,-34.025605,24.861127,0.693791
0,13,weapon_l,-34.869167,25.466838,9.920744
0,14,f_big1_l,-33.694416,29.443205,4.845053
0,15,f_big2_l,-31.594670,29.869832,8.307929
0,16,f_big3_l,-31.219667,28.444906,12.615859
0,17,f_main1_l,-38.602084,23.685947,11.047103
0,18,f_main2_l,-33.847227,24.489336,11.370053
0,19,f_main3_l,-32.067507,26.061201,7.459871
0,20,f_pointer1_l,-38.530954,28.994229,11.076439
0,21,f_pointer2_l,-34.614600,29.094877,13.400261
0,22,f_pointer3_l,-32.032593,29.665619,11.142635
0,23,scapular_l,-9.656662,58.264644,-16.813395
0,24,chest_l,-20.434094,34.617595,-4.387258
0,25,zero_joint_hand_r,-0.209755,28.750671,-0.374553
0,26,clavicle_r,-4.440387,53.264296,1.784731
0,27,arm_r,3.210775,51.346695,18.484350
0,28,forearm_r,-11.133835,27.742516,27.165268
0,29,forearm_twist_r,-21.683781,30.156830,22.146585
0,30,hand_r,-32.883243,32.720199,16.819327
0,31,weapon_r,-34.911757,29.911129,9.474953
0,32,f_big1_r,-32.937046,38.001418,13.575347
0,33,f_big2_r,-32.201691,41.195508,11.158953
0,34,f_big3_r,-32.352492,41.056897,6.610567
0,35,f_main1_r,-40.388165,34.319311,8.416922
0,36,f_main2_r,-36.334213,35.023615,5.889067
0,37,f_main3_r,-33.007073,35.923383,8.891136
0,38,f_pointer1_r,-39.361929,39.465532,9.221956
0,39,f_pointer2_r,-36.014845,40.331200,6.274240
0,40,f_pointer3_r,-32.997696,40.304818,8.002102
0,41,scapular_r,0.250768,58.422865,16.142741
0,42,chest_r,-15.892719,35.408076,12.620092
0,43,zero_joint_pelvis_l,0.000008,-0.000030,0.000005
0,44,thigh_l,-3.901397,0.068233,-8.342397
0,45,calf_l,-12.122285,-47.544423,-16.861839
0,46,foot_l,-8.387530,-88.096932,-22.589948
0,47,toe_l,-26.117769,-98.115048,-26.117223
0,48,back_l,5.546801,-5.104407,-11.426476
0,51,zero_joint_pelvis_r,-0.000032,-0.000364,0.000032
0,52,thigh_r,1.340475,0.392551,9.103234
0,53,calf_r,-1.354228,-47.309199,20.257181
0,54,foot_r,4.239423,-87.896476,23.813817
0,55,toe_r,-9.546205,-97.965747,35.464223
0,56,back_r,10.984731,-4.766965,6.643092
0,57,biceps_twist_l,-16.993749,40.207952,-21.336255
0,58,biceps_twist_r,-3.675103,40.015891,22.651380
0,59,thigh_twist_l,-6.953436,-17.612259,-11.505954
0,60,thigh_twist_r,0.340329,-17.321009,13.244776
1,0,pelvis,0.007812,0.000000,0.067871
1,1,stomach,-0.657840,11.011146,0.061380
1,2,chest,-0.204631,28.751137,-0.325996
1,3,neck,-4.648598,57.566275,-0.486940
1,4,head,-9.383947,70.250183,1.576197
1,5,hair,-10.649965,85.601375,2.151891
1,7,zero_joint_hand_l,-0.204630,28.751097,-0.326007
1,8,clavicle_l,-5.523854,53.074024,-2.225008
1,9,arm_l,-8.512309,51.199162,-20.353680
1,10,forearm_l,-26.099370,28.284818,-22.331454
1,11,forearm_twist_l,-29.927200,26.607858,-11.157691
1,12,hand_l,-33.992092,24.828157,0.703497
1,13,weapon_l,-34.865750,25.434489,9.928439
1,14,f_big1_l,-33.671931,29.417917,4.858108
1,15,f_big2_l,-31.584013,29.843705,8.328232
1,16,f_big3_l,-31.224368,28.417525,12.641186
1,17,f_main1_l,-38.608322,23.657191,11.048090
1,18,f_main2_l,-33.854162,24.457925,11.387516
1,19,f_main3_l,-32.061891,26.026918,7.486491
1,20,f_pointer1_l,-38.530315,28.964168,11.070750
1,21,f_pointer2_l,-34.625144,29.063081,13.405787
1,22,f_pointer3_l,-32.035266,29.632529,11.156866
1,23,scapular_l,-9.628039,58.272845,-16.770507
1,24,chest_l,-20.424638,34.608392,-4.391011
1,25,zero_joint_hand_r,-0.204589,28.750967,-0.325998
1,26,clavicle_r,-4.455379,53.260807,1.838076
1,27,arm_r,3.179825,51.340661,18.544704
1,28,forearm_r,-11.142799,27.732546,27.251185
1,29,forearm_twist_r,-21.688592,30.133279,22.198795
1,30,hand_r,-32.869402,32.679003,16.842543
1,31,weapon_r,-34.907177,29.889166,9.475922
1,32,f_big1_r,-32.920883,37.963989,13.596837
1,33,f_big2_r,-32.123931,41.134181,11.161989
1,34,f_big3_r,-32.198119,40.987640,6.608051
1,35,f_main1_r,-40.389360,34.282393,8.447324
1,36,f_main2_r,-36.334470,34.940453,5.908535
1,37,f_main3_r,-32.988550,35.812300,8.903912
1,38,f_pointer1_r,-39.330631,39.422743,9.226252
1,39,f_pointer2_r,-35.988961,40.257307,6.251495
1,40,f_pointer3_r,-32.962827,40.222944,7.963435
1,41,scapular_r,0.206880,58.412945,16.207802
1,42,chest_r,-15.937879,35.390708,12.637734
1,43,zero_joint_pelvis_l,0.007820,-0.000030,0.067876
1,44,thigh_l,-3.842168,0.071403,-8.298198
1,45,calf_l,-11.877043,-47.573085,-16.817148
1,46,foot_l,-8.381905,-88.140789,-22.588721
1,47,toe_l,-26.104410,-98.174450,-26.110678
1,48,back_l,5.627905,-5.106262,-11.327597
1,51,zero_joint_pelvis_r,0.007780,-0.000364,0.067903
1,52,thigh_r,1.292786,0.390738,9.179175
1,53,calf_r,-1.168259,-47.357191,20.188603
1,54,foot_r,4.235216,-87.941223,24.062151
1,55,toe_r,-9.733220,-98.017830,35.486271
1,56,back_r,10.948376,-4.774974,6.777762
1,57,biceps_twist_l,-16.954237,40.199220,-21.303261
1,58,biceps_twist_r,-3.699370,40.001604,22.726361
1,59,thigh_twist_l,-6.825125,-17.620910,-11.461563
1,60,thigh_twist_r,0.379409,-17.339964,13.267061
2,0,pelvis,0.000000,0.125000,0.328613
2,1,stomach,-0.651671,11.136975,0.314201
2,2,chest,-0.217502,28.876428,-0.117143
2,3,neck,-4.702323,57.685283,-0.269228
2,4,head,-9.335099,70.410872,1.769981
2,5,hair,-10.523714,85.778314,2.282943
2,7,zero_joint_hand_l,-0.217500,28.876387,-0.117154
2,8,clavicle_l,-5.558686,53.194222,-2.019733
2,9,arm_l,-8.450621,51.311081,-20.163195
2,10,forearm_l,-25.976071,28.357412,-22.229867
2,11,forearm_twist_l,-29.830254,26.675278,-11.065946
2,12,hand_l,-33.923123,24.890035,0.784785
2,13,weapon_l,-34.871062,25.493308,10.002591
2,14,f_big1_l,-33.632252,29.477625,4.945622
2,15,f_big2_l,-31.571907,29.898983,8.432726
2,16,f_big3_l,-31.248902,28.470197,12.747719
2,17,f_main1_l,-38.624756,23.720035,11.090952
2,18,f_main2_l,-33.876391,24.514209,11.469098
2,19,f_main3_l,-32.050551,26.082715,7.583474
2,20,f_pointer1_l,-38.544780,29.029196,11.123136
2,21,f_pointer2_l,-34.655288,29.122499,13.491944
2,22,f_pointer3_l,-32.046519,29.689827,11.264422
2,23,scapular_l,-9.560922,58.388623,-16.593354
2,24,chest_l,-20.416753,34.710052,-4.317087
