frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321475,10.877017,1.809868
0,2,chest,1.379389,28.593517,2.072968
0,3,neck,-5.311490,56.802490,5.016098
0,4,head,-8.751248,69.813736,7.595084
0,5,hair,-6.347377,85.032728,8.256820
0,7,zero_joint_hand_l,1.379387,28.593493,2.072960
0,8,clavicle_l,-6.564932,52.165568,4.066357
0,9,arm_l,-19.742239,47.061725,-7.800706
0,10,forearm_l,-27.974883,21.252979,-18.019106
0,11,forearm_twist_l,-36.823466,17.118351,-11.168931
0,12,hand_l,-46.236479,12.733035,-3.893030
0,13,weapon_l,-54.182219,11.197451,0.659149
0,14,f_big1_l,-50.007714,16.142810,-0.604688
0,15,f_big2_l,-52.200441,16.707835,2.585925
0,16,f_big3_l,-54.148246,13.636539,4.807413
0,17,f_main1_l,-57.011398,9.412704,-1.979086
0,18,f_main2_l,-54.805618,9.383937,2.478461
0,19,f_main3_l,-50.530749,11.285514,1.590939
0,20,f_pointer1_l,-57.680365,14.592952,-1.041882
0,21,f_pointer2_l,-57.510750,13.194914,3.178758
0,22,f_pointer3_l,-54.222792,14.163721,3.230147
0,23,scapular_l,-18.406013,54.809541,-6.324218
0,24,chest_l,-17.822600,32.307365,10.857706
0,25,zero_joint_hand_r,1.379442,28.593335,2.072942
0,26,clavicle_r,-3.331954,52.656341,6.707212
0,27,arm_r,12.648144,52.098444,15.918240
0,28,forearm_r,30.065266,30.949829,25.281113
0,29,forearm_twist_r,19.438293,26.778908,28.743527
0,30,hand_r,8.158970,22.354866,32.429073
0,31,weapon_r,-0.587964,19.304698,31.632498
0,32,f_big1_r,2.646078,24.791425,30.710019
0,33,f_big2_r,-0.931733,24.382498,28.672803
0,34,f_big3_r,-2.989455,20.243181,27.882023
0,35,f_main1_r,-1.555581,17.381668,35.417601
0,36,f_main2_r,-1.444136,17.041736,30.700670
0,37,f_main3_r,2.031854,19.472334,29.394377
0,38,f_pointer1_r,-3.741218,22.129147,34.536023
0,39,f_pointer2_r,-5.035517,20.117371,30.637082
0,40,f_pointer3_r,-2.301813,21.622186,29.104313
0,41,scapular_r,9.475433,59.110814,13.725146
0,42,chest_r,-4.272922,34.361979,21.930354
0,43,zero_joint_pelvis_l,0.000011,-0.000008,-0.000003
0,44,thigh_l,-8.346279,1.176289,-3.711341
0,45,calf_l,-42.426253,-31.198678,10.343759
0,46,foot_l,-47.075761,-68.577777,-6.162319
0,47,toe_l,-59.546845,-78.617638,6.908219
0,48,back_l,-3.548771,-3.268515,-12.815570
0,51,zero_joint_pelvis_r,-0.000029,-0.000317,0.000008
0,52,thigh_r,6.927680,-0.891569,6.002484
0,53,calf_r,25.835230,-38.469900,31.251297
0,54,foot_r,27.526185,-68.562731,3.272236
0,55,toe_r,34.735542,-78.608289,19.833567
0,56,back_r,12.274329,-5.407694,-2.752042
0,57,biceps_twist_l,-23.698400,34.658788,-12.711623
0,58,biceps_twist_r,21.017900,41.935221,20.419041
0,59,thigh_twist_l,-20.821352,-11.236230,1.044999
0,60,thigh_twist_r,13.953065,-15.168163,14.834514
1,0,pelvis,0.019531,0.500000,-0.101562
1,1,stomach,0.242895,11.341449,1.923671
1,2,chest,1.236473,29.057270,2.398272
1,3,neck,-5.380629,57.338814,4.752895
1,4,head,-8.872566,70.397147,7.002769
1,5,hair,-6.576275,85.635129,7.607074
1,7,zero_joint_hand_l,1.236467,29.057263,2.398268
1,8,clavicle_l,-6.599120,52.713615,3.705601
1,9,arm_l,-19.823458,48.255455,-8.391358
1,10,forearm_l,-25.435751,22.413906,-20.181183
1,11,forearm_twist_l,-33.827447,16.600399,-14.008659
1,12,hand_l,-42.755849,10.430326,-7.452107
1,13,weapon_l,-50.659812,9.712341,-2.646343
1,14,f_big1_l,-46.369596,14.333735,-4.563195
1,15,f_big2_l,-48.537444,15.334295,-1.468663
1,16,f_big3_l,-50.557023,12.676350,1.186840
1,17,f_main1_l,-53.573648,7.702734,-5.007274
1,18,f_main2_l,-51.442462,8.129827,-0.533835
1,19,f_main3_l,-47.082221,9.852120,-1.391850
1,20,f_pointer1_l,-54.078326,12.978185,-4.711811
1,21,f_pointer2_l,-54.000929,12.075643,-0.355608
1,22,f_pointer3_l,-50.676333,12.924591,-0.285094
1,23,scapular_l,-18.381419,55.923646,-6.591921
1,24,chest_l,-18.579864,32.987557,9.539905
1,25,zero_joint_hand_r,1.236523,29.057104,2.398255
1,26,clavicle_r,-3.592868,53.174927,6.606768
1,27,arm_r,12.279312,53.132291,16.018989
1,28,forearm_r,27.589996,31.325672,27.347616
1,29,forearm_twist_r,16.521927,27.742463,30.023879
1,30,hand_r,4.788674,23.947262,32.871317
1,31,weapon_r,-3.832905,20.570738,32.026104
1,32,f_big1_r,-0.779108,26.146709,30.996069
1,33,f_big2_r,-4.302848,25.556034,28.917544
1,34,f_big3_r,-6.201109,21.330060,28.214243
1,35,f_main1_r,-4.795707,18.722260,35.850008
1,36,f_main2_r,-4.593952,18.254506,31.147039
1,37,f_main3_r,-1.176749,20.772562,29.824838
1,38,f_pointer1_r,-7.130436,23.365159,34.798404
1,39,f_pointer2_r,-8.387867,21.145670,30.996736
1,40,f_pointer3_r,-5.711848,22.614451,29.328751
1,41,scapular_r,9.024690,60.029330,13.605418
1,42,chest_r,-5.978119,34.919589,21.700581
1,43,zero_joint_pelvis_l,0.019543,0.499993,-0.101566
1,44,thigh_l,-8.436980,1.634886,-3.568194
1,45,calf_l,-42.063432,-31.226077,10.451356
1,46,foot_l,-47.064939,-68.507511,-6.172278
1,47,toe_l,-59.545852,-78.533669,6.899397
1,48,back_l,-3.826749,-2.557864,-12.878169
1,51,zero_joint_pelvis_r,0.019506,0.499683,-0.101561
1,52,thigh_r,7.115336,-0.416236,5.697374
1,53,calf_r,24.650430,-38.409648,31.312799
1,54,foot_r,27.412616,-68.418166,3.328432
1,55,toe_r,34.732228,-78.533346,19.798773
1,56,back_r,12.283970,-4.679871,-3.279423
1,57,biceps_twist_l,-22.518871,35.843766,-14.054267
1,58,biceps_twist_r,19.636672,42.652911,21.464446
1,59,thigh_twist_l,-20.746560,-10.949771,1.166940
1,60,thigh_twist_r,13.657338,-14.853580,14.670469
2,0,pelvis,-0.234375,1.375000,-0.218750
2,1,stomach,-0.187474,12.145982,2.162891
2,2,chest,0.636429,29.855041,3.042196
2,3,neck,-5.764953,58.260162,4.202989
2,4,head,-9.374324,71.390418,5.734149
2,5,hair,-7.248691,86.661444,6.068355
2,7,zero_joint_hand_l,0.636419,29.855054,3.042194
2,8,clavicle_l,-6.888179,53.648239,3.003034
2,9,arm_l,-19.683131,50.079702,-9.806048
2,10,forearm_l,-20.943372,24.614932,-23.526132
2,11,forearm_twist_l,-28.021696,16.197464,-18.924533
2,12,hand_l,-35.565449,7.246925,-14.030420
2,13,weapon_l,-43.206742,7.252351,-8.767900
