frame,bone_id,bone_name,x,y,z
0,45,calf_l,-42.442244,-31.186033,10.329118
0,46,foot_l,-47.133435,-68.558754,-6.179610
0,47,toe_l,-59.568501,-78.653733,6.882789
0,48,back_l,-3.547708,-3.263853,-12.811770
0,51,zero_joint_pelvis_r,-0.000010,-0.000315,0.000034
0,52,thigh_r,6.925527,-0.892642,6.005033
0,53,calf_r,25.857147,-38.470054,31.237171
0,54,foot_r,27.574247,-68.583550,3.281947
0,55,toe_r,34.785319,-78.644411,19.833238
0,56,back_r,12.266401,-5.405587,-2.748935
0,57,biceps_twist_l,-23.517912,34.224212,-2.495885
0,58,biceps_twist_r,6.232267,37.525090,22.003338
0,59,thigh_twist_l,-20.827529,-11.230819,1.037636
0,60,thigh_twist_r,13.973717,-15.193353,14.844455
1,0,pelvis,2.562500,-0.187500,-0.042969
1,1,stomach,3.015780,10.677832,1.808404
1,2,chest,4.164803,28.388303,2.094175
1,3,neck,-3.017833,56.485392,5.102538
1,4,head,-6.637029,69.424138,7.798071
1,5,hair,-3.902193,84.595640,8.222882
1,7,zero_joint_hand_l,4.166346,28.388548,2.095421
1,8,clavicle_l,-4.189766,51.828635,4.153744
1,9,arm_l,-17.038232,46.189305,-7.879016
1,10,forearm_l,-26.028002,21.006499,3.224757
1,11,forearm_twist_l,-29.079763,18.836263,14.559693
1,12,hand_l,-32.325920,16.539743,26.575065
1,13,weapon_l,-37.968728,12.158376,32.485907
1,14,f_big1_l,-37.176213,18.132201,29.827779
1,15,f_big2_l,-39.174405,18.162210,33.193655
1,16,f_big3_l,-39.060775,15.097222,36.158832
1,17,f_main1_l,-39.512322,8.644532,30.653694
1,18,f_main2_l,-37.428985,10.728686,34.660129
1,19,f_main3_l,-34.894240,14.322451,32.822905
1,20,f_pointer1_l,-42.816898,12.793214,30.850443
1,21,f_pointer2_l,-41.717086,12.642303,35.163179
1,22,f_pointer3_l,-39.469594,15.156122,34.545730
1,23,scapular_l,-16.314034,53.965130,-6.027455
1,24,chest_l,-15.071690,31.749183,10.943302
1,25,zero_joint_hand_r,4.165105,28.388158,2.094330
1,26,clavicle_r,-0.965466,52.370796,6.783113
1,27,arm_r,12.049794,51.366646,19.847929
1,28,forearm_r,3.978985,23.865377,23.949842
1,29,forearm_twist_r,-4.335783,15.611617,26.198742
1,30,hand_r,-13.158230,6.848772,28.597806
1,31,weapon_r,-37.938468,12.144081,32.516423
1,32,f_big1_r,-19.248212,8.302467,28.222896
1,33,f_big2_r,-23.120137,9.241767,27.122012
1,34,f_big3_r,-27.258033,8.919772,24.946999
1,35,f_main1_r,-21.095030,-1.162653,29.521002
1,36,f_main2_r,-23.029279,-1.172114,25.208340
1,37,f_main3_r,-24.083695,0.432213,21.202661
1,38,f_pointer1_r,-24.355373,2.824988,30.772484
1,39,f_pointer2_r,-26.807369,0.447101,27.729858
1,40,f_pointer3_r,-27.588076,0.374062,24.340784
1,41,scapular_r,7.842305,58.104752,18.803515
1,42,chest_r,-1.519131,34.030685,21.965186
1,43,zero_joint_pelvis_l,2.564233,-0.187752,-0.042005
1,44,thigh_l,-5.972720,1.032554,-3.274673
1,45,calf_l,-40.187015,-31.489588,10.097732
1,46,foot_l,-47.180804,-68.602381,-6.180878
1,47,toe_l,-59.616494,-78.698563,6.879996
1,48,back_l,-1.703342,-3.367624,-12.657455
1,51,zero_joint_pelvis_r,2.562486,-0.187821,-0.042944
1,52,thigh_r,9.811304,-1.131783,5.559113
1,53,calf_r,37.889266,-36.069922,25.511142
1,54,foot_r,52.748106,-67.143887,3.041402
1,55,toe_r,60.352280,-76.667047,19.734264
1,56,back_r,14.638155,-5.609985,-3.503380
1,57,biceps_twist_l,-21.357595,34.094494,-2.545870
1,58,biceps_twist_r,8.172462,38.158144,21.819117
1,59,thigh_twist_l,-18.508723,-11.418927,1.211914
1,60,thigh_twist_r,20.326294,-14.361589,12.395041
2,0,pelvis,8.250000,-0.687500,-0.105469
2,1,stomach,9.027757,10.149845,1.801238
2,2,chest,10.387710,27.845773,2.060768
2,3,neck,2.472832,55.703915,5.432048
2,4,head,-1.288666,68.522640,8.482797
2,5,hair,1.389122,83.702127,8.559879
2,7,zero_joint_hand_l,10.387986,27.845819,2.060904
2,8,clavicle_l,1.381305,50.962378,4.889941
2,9,arm_l,-11.362757,45.764280,-7.448657
2,10,forearm_l,-22.598526,20.325133,0.606821
2,11,forearm_twist_l,-26.808715,17.547870,11.426482
2,12,hand_l,-31.282147,14.608347,22.895061
2,13,weapon_l,-36.181426,8.840126,28.371091
2,14,f_big1_l,-35.938808,15.448208,26.670186
2,15,f_big2_l,-37.677382,14.882761,30.131460
2,16,f_big3_l,-37.207154,11.431930,32.595196
2,17,f_main1_l,-37.789363,5.828199,26.238575
2,18,f_main2_l,-35.505294,7.419857,30.355166
2,19,f_main3_l,-33.275405,11.373655,28.902398
2,20,f_pointer1_l,-41.247856,9.719363,27.272097
2,21,f_pointer2_l,-39.821047,9.006331,31.429963
2,22,f_pointer3_l,-37.738396,11.701220,31.040231
2,23,scapular_l,-10.531189,53.491403,-5.450069
2,24,chest_l,-6.913661,30.745709,14.364596
2,25,zero_joint_hand_r,10.388073,27.845639,2.060880
2,26,clavicle_r,5.021063,51.762131,6.821429
2,27,arm_r,18.794404,51.907984,19.124621
2,28,forearm_r,10.591931,24.476609,23.428404
2,29,forearm_twist_r,3.101625,15.526824,25.901084
2,30,hand_r,-4.844676,6.024955,28.537241
2,31,weapon_r,-36.143804,8.833419,28.395187
2,32,f_big1_r,-10.968281,7.059660,27.658315
2,33,f_big2_r,-14.713907,8.684275,27.012587
2,34,f_big3_r,-19.096690,9.724694,25.722098
2,35,f_main1_r,-12.505031,-1.824294,31.318656
2,36,f_main2_r,-15.493957,-4.588408,28.917309
2,37,f_main3_r,-18.514358,-6.629501,26.379159
2,38,f_pointer1_r,-15.951777,2.201500,31.419877
2,39,f_pointer2_r,-19.098718,-1.114371,31.580963
2,40,f_pointer3_r,-21.628840,-3.442352,31.052135
2,41,scapular_r,14.690096,58.601810,17.530011
2,42,chest_r,8.374762,34.107775,22.450383
2,43,zero_joint_pelvis_l,8.251971,-0.685801,-0.104364
2,44,thigh_l,-0.586395,0.652545,-2.320437
2,45,calf_l,-35.116077,-32.254311,9.167330
2,46,foot_l,-47.066604,-68.526913,-6.088778
2,47,toe_l,-59.215229,-78.664589,7.207995
2,48,back_l,2.526924,-3.677219,-12.173387
2,51,zero_joint_pelvis_r,8.249977,-0.687806,-0.105441
2,52,thigh_r,16.083865,-1.766781,4.615311
2,53,calf_r,49.188013,-34.206339,20.706281
2,54,foot_r,64.241356,-68.110009,2.952304
2,55,toe_r,75.659998,-77.481430,17.407642
2,56,back_r,19.790000,-6.182579,-4.991544
2,57,biceps_twist_l,-16.760841,33.546446,-3.579676
2,58,biceps_twist_r,14.853883,38.733056,21.192802
2,59,thigh_twist_l,-13.255448,-11.905922,1.434671
2,60,thigh_twist_r,28.354213,-14.112460,10.032455
3,0,pelvis,15.875000,-2.312500,-0.160156
3,1,stomach,17.188406,8.462621,1.804585
3,2,chest,19.386305,26.074024,2.069890
3,3,neck,11.812586,53.956079,5.983547
3,4,head,8.190551,66.747755,9.304619
3,5,hair,10.693324,81.946655,8.736378
3,7,zero_joint_hand_l,19.388319,26.074479,2.070375
3,8,clavicle_l,10.739051,49.180618,5.916884
3,9,arm_l,-3.187000,44.688540,-5.377299
3,10,forearm_l,-17.698776,19.660898,-4.233209
3,11,forearm_twist_l,-22.844281,15.640587,5.760029
3,12,hand_l,-28.307738,11.384671,16.353353
3,13,weapon_l,-32.136487,4.516930,21.267596
3,14,f_big1_l,-32.532470,11.065065,20.676653
3,15,f_big2_l,-33.794577,9.719774,24.129198
3,16,f_big3_l,-32.758602,5.950465,25.837532
3,17,f_main1_l,-33.645111,1.539322,18.632718
3,18,f_main2_l,-31.020602,2.593693,22.718906
3,19,f_main3_l,-29.303973,6.947243,21.815990
3,20,f_pointer1_l,-37.255806,4.815650,20.730110
3,21,f_pointer2_l,-35.290238,3.520447,24.510460
3,22,f_pointer3_l,-33.491505,6.437431,24.423754
3,23,scapular_l,-1.889903,52.336978,-3.344122
3,24,chest_l,5.374833,29.335060,17.948914
3,25,zero_joint_hand_r,19.388373,26.074291,2.070338
3,26,clavicle_r,14.710100,50.119470,6.908659
3,27,arm_r,30.016973,52.074814,17.056121
3,28,forearm_r,29.596946,23.213505,19.321480
3,29,forearm_twist_r,21.909860,14.573669,22.250544
3,30,hand_r,13.756040,5.399808,25.370486
3,31,weapon_r,-32.082223,4.504382,21.301421
3,32,f_big1_r,7.845318,5.030462,23.304421
3,33,f_big2_r,4.221010,6.374748,21.840417
3,34,f_big3_r,-0.239584,5.898961,20.486405
3,35,f_main1_r,6.451033,-1.905167,29.985605
3,36,f_main2_r,3.804696,-5.814462,29.751555
3,37,f_main3_r,1.485431,-9.091727,27.851117
3,38,f_pointer1_r,2.697073,1.248165,27.970715
3,39,f_pointer2_r,-0.491874,-1.403492,29.900360
3,40,f_pointer3_r,-3.100668,-3.662578,30.337843
3,41,scapular_r,25.556025,58.451228,15.148371
3,42,chest_r,22.043895,33.281355,22.070488
3,43,zero_joint_pelvis_l,15.876920,-2.312824,-0.159706
3,44,thigh_l,6.829358,-0.759185,-0.899084
3,45,calf_l,-28.122348,-34.176466,7.395043
3,46,foot_l,-46.316491,-68.640532,-5.737623
3,47,toe_l,-58.159198,-78.626610,7.944273
3,48,back_l,8.226958,-4.922399,-11.213391
3,51,zero_joint_pelvis_r,15.874990,-2.312809,-0.160128
3,52,thigh_r,24.338863,-3.645004,3.217362
3,53,calf_r,61.192180,-33.145550,16.584474
3,54,foot_r,75.734376,-69.087434,2.874218
3,55,toe_r,90.469426,-77.761146,14.485021
3,56,back_r,26.359056,-7.910650,-6.951069
3,57,biceps_twist_l,-10.158465,32.668540,-4.827713
3,58,biceps_twist_r,29.813524,38.212771,18.145232
3,59,thigh_twist_l,-6.012304,-13.448021,1.631808
3,60,thigh_twist_r,37.903309,-14.975056,7.684846
4,0,pelvis,23.687500,-5.437500,-0.089844
4,1,stomach,25.731201,5.234388,1.813460
4,2,chest,29.291597,22.621165,2.107088
4,3,neck,24.554978,51.013960,6.743960
4,4,head,21.615848,64.099159,9.557274
4,5,hair,24.173155,79.237910,8.103787
4,7,zero_joint_hand_l,29.293571,22.621478,2.107092
4,8,clavicle_l,23.198454,46.322038,7.069968
4,9,arm_l,7.053509,43.098196,-1.299164
4,10,forearm_l,-11.029002,20.983499,-6.015775
4,11,forearm_twist_l,-17.491823,15.387031,2.315817
4,12,hand_l,-24.351158,9.461419,11.148559
4,13,weapon_l,-28.823465,2.314222,13.167141
4,14,f_big1_l,-28.538181,7.967039,15.256733
4,15,f_big2_l,-29.969052,5.497809,17.935968
4,16,f_big3_l,-29.528573,1.255100,17.867083
4,17,f_main1_l,-31.159749,0.418432,9.573306
4,18,f_main2_l,-28.366396,-0.706017,13.531627
4,19,f_main3_l,-25.990284,3.339408,14.370741
4,20,f_pointer1_l,-34.189800,2.994845,13.087760
4,21,f_pointer2_l,-32.423276,-0.019149,15.849514
4,22,f_pointer3_l,-30.186666,2.384431,16.835480
4,23,scapular_l,9.377511,50.593636,0.291009
4,24,chest_l,19.472281,27.088325,20.619973
4,25,zero_joint_hand_r,29.293724,22.621307,2.107050
4,26,clavicle_r,27.343594,47.005909,7.113099
4,27,arm_r,44.959261,51.026563,10.936362
4,28,forearm_r,54.457340,23.884415,14.308856
4,29,forearm_twist_r,46.559122,15.962037,18.452714
4,30,hand_r,38.181774,7.550618,22.862542
4,31,weapon_r,-28.786357,2.289716,13.189539
4,32,f_big1_r,33.719008,4.834029,19.391875
4,33,f_big2_r,30.573850,4.359844,16.751966
4,34,f_big3_r,26.858561,1.533730,16.344090
4,35,f_main1_r,30.828401,0.314881,27.510127
4,36,f_main2_r,31.132328,-4.182565,26.088482
4,37,f_main3_r,33.327345,-6.085675,22.728238
4,38,f_pointer1_r,27.765622,1.420056,23.327388
4,39,f_pointer2_r,25.661843,-2.635388,23.554784
4,40,f_pointer3_r,26.708647,-5.427737,21.763792
4,41,scapular_r,39.528044,56.865843,10.157111
4,42,chest_r,36.854562,29.962196,20.760325
4,43,zero_joint_pelvis_l,23.689458,-5.437898,-0.089802
4,44,thigh_l,14.736432,-3.609013,1.057964
4,45,calf_l,-20.672255,-37.223529,5.897182
4,46,foot_l,-43.999690,-69.320106,-4.915134
4,47,toe_l,-56.083047,-78.592114,9.055837
4,48,back_l,13.880901,-7.503317,-9.417159
4,51,zero_joint_pelvis_r,23.687476,-5.437819,-0.089822
4,52,thigh_r,32.609869,-7.105769,1.468484
4,53,calf_r,72.792395,-30.948444,16.435792
4,54,foot_r,78.868278,-68.597916,1.045324
4,55,toe_r,92.209704,-78.773455,13.113069
4,56,back_r,32.389730,-11.124459,-8.992565
4,57,biceps_twist_l,-1.632854,32.477482,-3.564410
4,58,biceps_twist_r,49.523142,37.982729,12.558248
4,59,thigh_twist_l,1.706135,-16.300030,2.270508
4,60,thigh_twist_r,47.400694,-16.431651,6.624267
5,0,pelvis,28.937500,-9.187500,0.011719
5,1,stomach,31.999807,1.258602,1.797691
5,2,chest,37.609147,18.096073,2.110043
5,3,neck,37.974282,46.841727,6.972243
5,4,head,36.683287,60.363527,8.780522
5,5,hair,39.529212,75.270327,6.082122
5,7,zero_joint_hand_l,37.611135,18.096076,2.109831
5,8,clavicle_l,35.934850,42.421877,7.490037
5,9,arm_l,18.462565,40.520300,1.815709
5,10,forearm_l,-2.511775,21.556427,-4.407797
5,11,forearm_twist_l,-10.932424,15.418449,1.416448
5,12,hand_l,-19.866921,8.919906,7.590944
5,13,weapon_l,-25.614478,1.654423,7.057800
5,14,f_big1_l,-24.104191,6.550200,11.206391
5,15,f_big2_l,-25.776045,3.470322,12.950537
5,16,f_big3_l,-25.898700,-0.492260,11.375022
5,17,f_main1_l,-27.843826,1.861383,3.448457
5,18,f_main2_l,-25.119036,-0.904710,6.556473
5,19,f_main3_l,-22.210643,2.281285,8.582840
5,20,f_pointer1_l,-30.415341,3.348437,7.846920
5,21,f_pointer2_l,-28.987987,-0.629539,9.250636
5,22,f_pointer3_l,-26.429723,0.996673,10.851409
5,23,scapular_l,21.510939,47.792296,3.208835
5,24,chest_l,30.714370,23.913483,21.545099
5,25,zero_joint_hand_r,37.611131,18.095882,2.109787
5,26,clavicle_r,40.116791,42.439552,7.067998
5,27,arm_r,57.851946,47.029503,4.724635
5,28,forearm_r,83.695169,34.449892,8.212422
5,29,forearm_twist_r,76.835006,26.563366,13.962059
5,30,hand_r,69.558657,18.194276,20.076926
5,31,weapon_r,-25.558033,1.621996,7.068474
5,32,f_big1_r,66.739185,13.889042,16.490704
5,33,f_big2_r,64.382039,11.945493,13.700589
5,34,f_big3_r,60.708674,9.432052,15.165396
5,35,f_main1_r,61.050452,11.928325,24.145483
5,36,f_main2_r,64.512777,8.825822,23.292697
5,37,f_main3_r,67.677098,11.100899,21.153304
5,38,f_pointer1_r,59.765282,11.156337,19.061133
5,39,f_pointer2_r,60.591461,6.765382,20.059612
5,40,f_pointer3_r,63.856510,7.774315,19.399479
5,41,scapular_r,52.243904,52.703506,5.477559
5,42,chest_r,48.241391,23.991196,19.751850
5,43,zero_joint_pelvis_l,28.939595,-9.188411,0.013384
5,44,thigh_l,20.438795,-6.821190,2.649959
5,45,calf_l,-15.862249,-39.640422,6.151543
5,46,foot_l,-41.679696,-69.970328,-4.086714
5,47,toe_l,-54.137100,-78.436161,10.066323
5,48,back_l,17.632768,-10.299409,-7.631032
5,51,zero_joint_pelvis_r,28.937451,-9.187816,0.011741
5,52,thigh_r,37.856261,-11.484030,0.052831
5,53,calf_r,79.650996,-30.702641,17.110793
5,54,foot_r,78.854822,-68.548285,1.037868
5,55,toe_r,92.197999,-78.722798,13.104542
5,56,back_r,35.670605,-15.123499,-10.320647
5,57,biceps_twist_l,8.387517,31.413109,-1.173650
5,58,biceps_twist_r,70.271207,40.983875,6.401974
5,59,thigh_twist_l,7.050886,-19.174190,3.348168
5,60,thigh_twist_r,53.274372,-19.144909,6.045785
6,0,pelvis,31.687500,-12.125000,-0.015625
6,1,stomach,35.889643,-2.090544,1.811989
6,2,chest,43.351571,14.014698,1.870977
6,3,neck,48.856746,42.298025,6.324447
6,4,head,49.891389,55.915520,7.450933
6,5,hair,53.209791,70.251977,2.836993
6,7,zero_joint_hand_l,43.351560,14.014686,1.870968
6,8,clavicle_l,46.082909,38.294579,6.945922
6,9,arm_l,28.136736,37.380323,2.680509
6,10,forearm_l,4.951807,20.960312,-2.898539
6,11,forearm_twist_l,-4.694046,14.852432,0.587900
6,12,hand_l,-14.926861,8.386575,4.284235
6,13,weapon_l,-20.979070,0.916648,2.635260
6,14,f_big1_l,-19.006671,5.220900,7.442569
6,15,f_big2_l,-20.553699,1.807551,8.573296
6,16,f_big3_l,-20.616998,-1.765873,6.243924
6,17,f_main1_l,-22.827884,2.053067,-1.014297
6,18,f_main2_l,-19.953475,-1.191182,1.424582
6,19,f_main3_l,-17.074777,1.615727,3.983846
6,20,f_pointer1_l,-25.320339,2.560617,3.644090
6,21,f_pointer2_l,-23.756334,-1.571969,4.198772
6,22,f_pointer3_l,-21.199118,-0.219302,6.037980
6,23,scapular_l,31.520945,44.402059,4.523693
6,24,chest_l,38.039436,21.144185,21.366834
6,25,zero_joint_hand_r,43.353483,14.014152,1.870682
6,26,clavicle_r,50.196912,37.590085,6.433282
6,27,arm_r,67.816308,41.123290,2.170881
6,28,forearm_r,96.609202,43.431194,0.189388
6,29,forearm_twist_r,92.322759,36.772224,9.111383
6,30,hand_r,87.777050,29.711776,18.591105
6,31,weapon_r,-20.988266,0.876918,2.652316
6,32,f_big1_r,85.943082,24.543592,15.546129
6,33,f_big2_r,84.145097,21.871554,12.948875
6,34,f_big3_r,80.558998,19.364663,14.625790
6,35,f_main1_r,79.565022,23.128312,22.765482
6,36,f_main2_r,83.625332,20.709784,22.694283
6,37,f_main3_r,86.344759,23.452948,20.492994
6,38,f_pointer1_r,79.043220,21.371785,17.791491
6,39,f_pointer2_r,80.528172,17.474178,19.679239
6,40,f_pointer3_r,83.454926,19.241190,19.026516
6,41,scapular_r,62.664583,47.119051,3.483519
6,42,chest_r,55.271940,18.129015,19.195678
6,43,zero_joint_pelvis_l,31.690095,-12.123880,-0.015674
6,44,thigh_l,23.600740,-8.953230,3.038533
6,45,calf_l,-13.611342,-40.822978,5.628705
6,46,foot_l,-40.861612,-70.202878,-3.618453
6,47,toe_l,-53.364632,-78.389663,10.657987
6,48,back_l,20.021987,-11.898727,-7.166233
6,51,zero_joint_pelvis_r,31.687423,-12.125298,-0.015610
6,52,thigh_r,40.313756,-15.326577,-0.412679
6,53,calf_r,82.704765,-31.422154,18.324012
6,54,foot_r,78.880090,-68.545492,1.046996
6,55,toe_r,92.223173,-78.717695,13.115721
6,56,back_r,37.327564,-18.502171,-10.741282
6,57,biceps_twist_l,17.000168,29.495069,0.000319
6,58,biceps_twist_r,81.645667,42.231975,1.220379
6,59,thigh_twist_l,9.880932,-20.951453,3.398715
6,60,thigh_twist_r,55.991172,-21.845985,6.223482
7,0,pelvis,32.437500,-14.625000,-0.132812
7,1,stomach,37.506050,-5.017832,1.790884
7,2,chest,46.455775,10.308701,2.040866
7,3,neck,56.256309,37.548032,5.512938
7,4,head,58.589728,51.050883,5.451234
7,5,hair,62.548282,64.484761,-0.987253
7,7,zero_joint_hand_l,46.455763,10.308690,2.040857
7,8,clavicle_l,52.876200,34.057826,6.222630
7,9,arm_l,34.998952,34.337738,1.594414
7,10,forearm_l,10.554250,19.644840,-3.391444
7,11,forearm_twist_l,0.297518,13.841045,-1.488989
7,12,hand_l,-10.582388,7.697859,0.528340
7,13,weapon_l,-15.277181,0.378489,-2.452938
7,14,f_big1_l,-14.448707,3.789273,3.061314
7,15,f_big2_l,-15.693681,0.130512,3.682841
7,16,f_big3_l,-15.313727,-3.106906,0.930733
7,17,f_main1_l,-17.608587,1.383929,-5.904448
7,18,f_main2_l,-14.526720,-1.860439,-3.742770
7,19,f_main3_l,-12.040377,0.852885,-0.714331
7,20,f_pointer1_l,-20.317217,1.058973,-1.351621
7,21,f_pointer2_l,-18.375420,-2.946910,-1.231683
7,22,f_pointer3_l,-16.037303,-1.607685,0.887618
7,23,scapular_l,38.645876,41.008182,4.122693
7,24,chest_l,41.974014,19.008508,21.102974
7,25,zero_joint_hand_r,46.457583,10.307851,2.040637
7,26,clavicle_r,56.836927,32.697993,5.838419
7,27,arm_r,74.464338,35.165892,0.911086
7,28,forearm_r,100.668973,42.423353,-9.035259
7,29,forearm_twist_r,99.044867,41.399013,2.738885
7,30,hand_r,97.321108,40.323851,15.238934
7,31,weapon_r,-15.236233,0.348758,-2.455173
7,32,f_big1_r,92.668833,36.116713,15.196728
7,33,f_big2_r,89.067747,34.157544,14.638071
7,34,f_big3_r,86.261436,33.438651,18.321068
7,35,f_main1_r,91.089457,38.475986,24.510220
7,36,f_main2_r,93.355980,34.395676,23.765637
7,37,f_main3_r,95.371370,34.831689,19.826856
7,38,f_pointer1_r,87.475595,36.520574,21.161398
7,39,f_pointer2_r,88.164769,32.649131,23.498326
7,40,f_pointer3_r,90.821796,32.391268,21.264946
7,41,scapular_r,69.790753,41.452353,2.597323
7,42,chest_r,58.547864,13.249506,19.481146
7,43,zero_joint_pelvis_l,32.439264,-14.625867,-0.133176
7,44,thigh_l,24.632903,-10.748511,2.840997
7,45,calf_l,-13.773336,-41.003143,6.933303
7,46,foot_l,-40.770977,-70.263700,-3.372660
7,47,toe_l,-53.326531,-78.426646,10.871289
7,48,back_l,20.917647,-13.321828,-7.417925
7,51,zero_joint_pelvis_r,32.437393,-14.625297,-0.132799
7,52,thigh_r,40.743642,-18.591265,-0.443906
7,53,calf_r,82.594830,-32.742506,20.895011
7,54,foot_r,78.888443,-68.567804,1.043655
7,55,toe_r,92.230194,-78.743331,13.111051
7,56,back_r,37.602797,-21.440014,-10.819435
7,57,biceps_twist_l,23.257442,27.282083,-0.801097
7,58,biceps_twist_r,87.050560,38.652564,-3.865306
7,59,thigh_twist_l,10.467239,-22.184890,3.770205
7,60,thigh_twist_r,56.273746,-24.383838,7.144550
8,0,pelvis,32.062500,-16.812500,0.023438
8,1,stomach,37.377655,-7.300486,1.743669
8,2,chest,46.273231,8.059534,1.708653
8,3,neck,59.710860,33.821328,4.126714
8,4,head,62.719902,47.176359,3.522999
8,5,hair,66.885263,60.200138,-3.608983
8,7,zero_joint_hand_l,46.274982,8.058626,1.708323
8,8,clavicle_l,55.980421,30.792181,5.131857
8,9,arm_l,38.083231,31.726036,0.669432
8,10,forearm_l,13.709284,17.343243,-5.440349
8,11,forearm_twist_l,3.358802,11.455012,-4.603574
8,12,hand_l,-7.620678,5.222537,-3.715896
8,13,weapon_l,-12.105877,-1.704025,-7.921468
8,14,f_big1_l,-11.482027,0.943864,-1.865394
8,15,f_big2_l,-12.685950,-2.780403,-1.808811
8,16,f_big3_l,-12.199886,-5.580047,-4.990804
8,17,f_main1_l,-14.414728,-0.172370,-11.155641
8,18,f_main2_l,-11.332095,-3.660234,-9.415280
8,19,f_main3_l,-8.950908,-1.386360,-5.969286
8,20,f_pointer1_l,-17.214506,-1.185049,-6.761756
8,21,f_pointer2_l,-15.216901,-5.143412,-7.177679
8,22,f_pointer3_l,-12.944371,-4.098819,-4.833284
8,23,scapular_l,41.936788,38.204313,3.383720
8,24,chest_l,44.441265,17.270298,20.967602
8,25,zero_joint_hand_r,46.274892,8.058460,1.708294
8,26,clavicle_r,59.689678,28.937790,4.458443
8,27,arm_r,77.560150,30.753220,0.163659
8,28,forearm_r,105.242054,36.615744,-5.970382
8,29,forearm_twist_r,102.236516,43.971502,2.927766
8,30,hand_r,99.044137,51.790207,12.364668
8,31,weapon_r,-12.098881,-1.736881,-7.923504
8,32,f_big1_r,93.214360,54.101215,12.500231
8,33,f_big2_r,89.684139,56.073346,11.624727
8,34,f_big3_r,88.519015,59.880044,14.096203
8,35,f_main1_r,96.483598,60.688229,18.881849
8,36,f_main2_r,93.970081,57.120225,20.696247
8,37,f_main3_r,94.455416,53.731951,17.859004
8,38,f_pointer1_r,92.338921,61.319076,15.638097
8,39,f_pointer2_r,89.910725,60.588174,19.445184
8,40,f_pointer3_r,90.494606,57.274761,18.553756
8,41,scapular_r,73.045654,37.211955,1.612173
8,42,chest_r,59.972232,9.432983,18.128733
8,43,zero_joint_pelvis_l,32.064244,-16.813420,0.023112
8,44,thigh_l,24.343932,-12.648947,2.828964
8,45,calf_l,-15.330243,-40.702989,9.615675
8,46,foot_l,-40.867291,-70.292978,-3.173280
8,47,toe_l,-53.511129,-78.470990,10.983668
8,48,back_l,20.641178,-15.384909,-7.392322
8,51,zero_joint_pelvis_r,32.062398,-16.812800,0.023457
8,52,thigh_r,40.258754,-21.010468,-0.113697
8,53,calf_r,80.199424,-34.991945,24.713507
8,54,foot_r,78.840478,-68.594967,1.043784
8,55,toe_r,92.181861,-78.771484,13.110752
8,56,back_r,37.123537,-24.040347,-10.439496
8,57,biceps_twist_l,26.375738,24.819375,-2.265940
8,58,biceps_twist_r,90.862987,33.572013,-2.784234
8,59,thigh_twist_l,9.688627,-23.314758,4.773887
8,60,thigh_twist_r,55.143473,-26.712139,8.732701
9,0,pelvis,29.500000,-18.437500,0.015625
