frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.302862,10.043639,4.552149
0,2,chest,-1.809097,26.306885,11.541821
0,3,neck,-6.142104,52.910374,22.657861
0,4,head,-8.487782,62.964973,31.667771
0,5,hair,-5.999821,77.498945,36.185285
0,7,zero_joint_hand_l,-1.809097,26.306885,11.541821
0,8,clavicle_l,-7.795741,48.534631,21.215616
0,9,arm_l,-23.325915,46.356190,11.460472
0,10,forearm_l,-51.719651,41.831162,14.866837
0,11,forearm_twist_l,-62.913131,42.467399,18.943439
0,12,hand_l,-74.811593,43.159779,23.270312
0,13,weapon_l,-83.179324,44.775343,26.958334
0,14,f_big1_l,-79.842542,46.651378,20.862259
0,15,f_big2_l,-82.702666,46.538989,20.024952
0,16,f_big3_l,-85.958661,46.500680,20.301392
0,17,f_main1_l,-85.354594,39.941810,28.424990
0,18,f_main2_l,-88.773301,41.743497,29.925125
0,19,f_main3_l,-92.139775,41.347673,31.210168
0,20,f_pointer1_l,-87.233976,41.457767,24.836180
0,21,f_pointer2_l,-89.315693,40.317012,24.190329
0,22,f_pointer3_l,-91.285774,38.559774,23.643934
0,23,scapular_l,-20.431581,53.677568,12.909104
0,24,chest_l,-16.657248,27.181256,26.983609
0,25,zero_joint_hand_r,-1.809069,26.306736,11.541746
0,26,clavicle_r,-3.835732,48.590853,22.623518
0,27,arm_r,13.250988,52.701665,28.301542
0,28,forearm_r,27.878407,68.796524,47.413778
0,29,forearm_twist_r,24.549336,78.962312,52.695021
0,30,hand_r,21.019631,89.759410,58.293445
0,31,weapon_r,13.934342,95.664548,59.369782
0,32,f_big1_r,17.520091,94.749434,55.408703
0,33,f_big2_r,17.074535,94.942125,53.043130
0,34,f_big3_r,14.662037,97.175673,50.630015
0,35,f_main1_r,13.494149,99.204235,62.457468
0,36,f_main2_r,9.092811,100.875352,63.864864
0,37,f_main3_r,6.638960,101.997255,64.456009
0,38,f_pointer1_r,14.543046,101.762000,57.249938
0,39,f_pointer2_r,11.691158,105.022834,57.949719
0,40,f_pointer3_r,9.907763,107.140110,58.132371
0,41,scapular_r,8.212903,58.504379,26.046708
0,42,chest_r,-0.048099,27.419845,32.880464
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.133585,-0.433765,1.098213
0,45,calf_l,-45.983538,-26.392577,20.472162
0,46,foot_l,-36.715956,-50.108331,-11.822428
0,47,toe_l,-52.922869,-59.813344,-3.437059
0,48,back_l,-9.156548,-1.688761,-10.040989
0,51,zero_joint_pelvis_r,0.000007,-0.000292,-0.000060
0,52,thigh_r,9.076308,-0.094430,1.558303
0,53,calf_r,49.483308,-23.139441,17.157363
0,54,foot_r,77.179504,-52.650922,9.859499
0,55,toe_r,86.913882,-60.162549,26.472237
0,56,back_r,9.708425,-1.336241,-9.564453
0,57,biceps_twist_l,-36.955738,44.184097,13.096469
0,58,biceps_twist_r,20.280330,60.437593,37.485490
0,59,thigh_twist_l,-22.754807,-10.449019,7.789265
0,60,thigh_twist_r,24.092785,-8.990567,6.819839
1,0,pelvis,2.781250,2.312500,-0.484375
1,1,stomach,2.647385,12.415997,3.941673
1,2,chest,1.409855,28.840877,10.598194
1,3,neck,-3.105943,55.810721,20.713628
1,4,head,-5.540182,66.254671,29.244397
1,5,hair,-2.942563,80.961829,33.089667
1,7,zero_joint_hand_l,1.409855,28.840877,10.598194
1,8,clavicle_l,-4.728059,51.369991,19.444660
1,9,arm_l,-20.540194,48.716288,10.277929
1,10,forearm_l,-48.639146,42.146484,12.638022
