frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.832936,10.732578,1.772170
0,2,chest,-4.673203,28.259290,2.376058
0,3,neck,-14.613408,55.048311,8.174989
0,4,head,-19.498656,67.307675,11.836128
0,5,hair,-17.407316,82.563430,12.686110
0,7,zero_joint_hand_l,-4.673141,28.259140,2.376015
0,8,clavicle_l,-15.351901,50.335902,7.074483
0,9,arm_l,-30.411740,44.937819,-2.153555
0,10,forearm_l,-33.420963,16.574344,2.820504
0,11,forearm_twist_l,-28.637950,19.276194,13.418933
0,12,hand_l,-23.569057,22.136433,24.675126
0,13,weapon_l,0.553672,16.149761,28.919709
0,14,f_big1_l,-18.678753,19.998356,27.524252
0,15,f_big2_l,-15.850062,17.774175,29.060102
0,16,f_big3_l,-13.400680,15.687353,31.866175
0,17,f_main1_l,-18.510105,28.156581,32.968280
0,18,f_main2_l,-17.073512,28.396112,37.723798
0,19,f_main3_l,-14.644335,30.532286,41.218672
0,20,f_pointer1_l,-14.396514,25.037406,31.734792
0,21,f_pointer2_l,-11.958874,27.075692,34.854909
0,22,f_pointer3_l,-10.197944,28.362076,37.502483
0,23,scapular_l,-29.025922,52.737861,-1.019789
0,24,chest_l,-22.760693,28.735318,13.877955
0,25,zero_joint_hand_r,-4.673140,28.259155,2.376024
0,26,clavicle_r,-11.874381,51.145943,9.292090
0,27,arm_r,5.337043,53.354827,15.615255
0,28,forearm_r,27.179984,34.801540,19.731674
0,29,forearm_twist_r,17.645325,28.710658,23.538952
0,30,hand_r,7.538801,22.254265,27.582941
0,31,weapon_r,0.560085,16.171812,28.907296
0,32,f_big1_r,1.271185,21.843092,27.863623
0,33,f_big2_r,-2.805694,22.947406,29.134683
0,34,f_big3_r,-7.172503,24.780495,30.283549
0,35,f_main1_r,2.512214,13.596685,32.973663
0,36,f_main2_r,0.972730,12.695435,28.535121
0,37,f_main3_r,2.074992,16.237923,26.057074
0,38,f_pointer1_r,-1.765965,16.720035,33.275023
0,39,f_pointer2_r,-3.279958,13.794428,30.205718
0,40,f_pointer3_r,-2.334723,15.744363,27.407259
0,41,scapular_r,0.662006,59.705972,14.417117
0,42,chest_r,-8.173392,32.134044,23.170600
0,43,zero_joint_pelvis_l,0.000011,-0.000013,-0.000001
0,44,thigh_l,-8.364690,-0.479852,-3.823348
0,45,calf_l,-44.597853,-31.549117,7.533922
0,46,foot_l,-54.315072,-69.919291,-3.627216
0,47,toe_l,-66.629743,-79.874377,9.654758
0,48,back_l,-2.670808,-3.915526,-12.847228
0,51,zero_joint_pelvis_r,0.000014,-0.000296,0.000007
0,52,thigh_r,6.887548,0.486885,6.094384
0,53,calf_r,32.105124,-38.244931,22.557956
0,54,foot_r,58.340706,-67.168187,9.658146
0,55,toe_r,69.501897,-78.999512,22.410138
0,56,back_r,13.130370,-2.913814,-2.573106
0,57,biceps_twist_l,-31.861921,31.315963,0.239316
0,58,biceps_twist_r,15.827131,44.443315,17.596871
0,59,thigh_twist_l,-21.580657,-12.422869,-0.021931
0,60,thigh_twist_r,16.516071,-13.944486,11.641754
1,0,pelvis,-6.750000,1.125000,-0.117188
1,1,stomach,-8.535364,11.878195,1.576844
1,2,chest,-11.351951,29.408611,2.184123
1,3,neck,-21.279944,56.233184,7.837808
1,4,head,-26.179322,68.508147,11.456789
1,5,hair,-24.146947,83.772830,12.289326
1,7,zero_joint_hand_l,-11.351888,29.408461,2.184081
1,8,clavicle_l,-22.020271,51.517259,6.753719
1,9,arm_l,-37.079794,46.120324,-2.475507
1,10,forearm_l,-40.551955,17.818917,2.550222
1,11,forearm_twist_l,-36.033079,20.080364,13.365468
1,12,hand_l,-31.244888,22.473135,24.851302
