frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319211,10.877267,1.808770
0,2,chest,1.387207,28.593358,2.058280
0,3,neck,-5.249941,56.833169,4.982015
0,4,head,-8.748779,69.822098,7.593816
0,5,hair,-6.345307,85.040549,8.269303
0,7,zero_joint_hand_l,1.387208,28.593350,2.058279
0,8,clavicle_l,-6.510422,52.198414,4.038495
0,9,arm_l,-19.713068,47.037688,-7.800077
0,10,forearm_l,-27.919207,21.252686,-18.099417
0,11,forearm_twist_l,-36.755416,17.133671,-11.223909
0,12,hand_l,-46.155159,12.761341,-3.923081
0,13,weapon_l,-54.271617,11.229036,0.677491
0,14,f_big1_l,-49.930038,16.179866,-0.644104
0,15,f_big2_l,-52.122719,16.749482,2.543340
0,16,f_big3_l,-54.070776,13.678133,4.772014
0,17,f_main1_l,-56.921432,9.441485,-2.009500
0,18,f_main2_l,-54.719506,9.423079,2.445651
0,19,f_main3_l,-50.445419,11.325690,1.556628
0,20,f_pointer1_l,-57.593770,14.623956,-1.081897
0,21,f_pointer2_l,-57.425324,13.235155,3.141837
0,22,f_pointer3_l,-54.135991,14.206201,3.193164
0,23,scapular_l,-18.373293,54.797850,-6.327563
0,24,chest_l,-17.795556,32.353184,10.865441
0,25,zero_joint_hand_r,1.387250,28.593205,2.058257
0,26,clavicle_r,-3.274545,52.685371,6.676488
0,27,arm_r,12.696831,52.102432,15.932300
0,28,forearm_r,30.078088,30.922929,25.291999
0,29,forearm_twist_r,19.441534,26.776849,28.754833
0,30,hand_r,8.151917,22.379156,32.440392
0,31,weapon_r,-0.661134,19.196009,31.718401
0,32,f_big1_r,2.636574,24.816477,30.716506
0,33,f_big2_r,-0.936013,24.405829,28.678389
0,34,f_big3_r,-2.990220,20.269058,27.888308
0,35,f_main1_r,-1.563570,17.406414,35.425681
0,36,f_main2_r,-1.449744,17.064345,30.712878
0,37,f_main3_r,2.029277,19.497734,29.406574
0,38,f_pointer1_r,-3.756425,22.149706,34.542729
0,39,f_pointer2_r,-5.047755,20.135894,30.643853
0,40,f_pointer3_r,-2.313629,21.640164,29.111305
0,41,scapular_r,9.525872,59.120528,13.724813
0,42,chest_r,-4.220627,34.396461,21.921662
0,43,zero_joint_pelvis_l,-0.000001,0.000008,0.000001
0,44,thigh_l,-8.347851,1.174937,-3.708361
0,45,calf_l,-42.468951,-31.163771,10.330421
0,46,foot_l,-47.146802,-68.534914,-6.185663
0,47,toe_l,-59.582194,-78.627397,6.878354
0,48,back_l,-3.552260,-3.270362,-12.814127
0,51,zero_joint_pelvis_r,-0.000042,-0.000286,0.000008
0,52,thigh_r,6.929957,-0.889273,6.000126
0,53,calf_r,25.845833,-38.460960,31.252589
0,54,foot_r,27.560559,-68.568156,3.290435
0,55,toe_r,34.770664,-78.623345,19.845594
0,56,back_r,12.274901,-5.408310,-2.755858
0,57,biceps_twist_l,-23.652502,34.660354,-12.744674
0,58,biceps_twist_r,21.044789,41.930114,20.428890
0,59,thigh_twist_l,-20.838631,-11.224065,1.042008
0,60,thigh_twist_r,13.958737,-15.163885,14.832763
1,0,pelvis,0.015625,-1.250000,-0.253906
1,1,stomach,-0.132859,9.618616,1.627480
1,2,chest,0.540142,27.346635,2.199467
1,3,neck,-5.594762,55.562941,6.235545
1,4,head,-8.706453,68.408082,9.854296
1,5,hair,-6.849485,83.704020,10.502515
1,7,zero_joint_hand_l,0.540139,27.346634,2.199468
1,8,clavicle_l,-6.982111,50.925490,5.507965
1,9,arm_l,-21.396532,45.001279,-4.402784
1,10,forearm_l,-27.941826,18.899566,-15.086563
