frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.308770,10.873439,1.833427
0,2,chest,1.384068,28.604794,2.078870
0,3,neck,-5.262888,56.841649,5.008865
0,4,head,-8.748791,69.824808,7.625668
0,5,hair,-6.312762,85.038804,8.284685
0,7,zero_joint_hand_l,1.384068,28.604794,2.078870
0,8,clavicle_l,-6.479842,52.235809,3.878648
0,9,arm_l,-18.459595,47.213278,-9.249735
0,10,forearm_l,-21.386775,22.849453,-24.615902
0,11,forearm_twist_l,-31.777761,22.650228,-18.742942
0,12,hand_l,-42.799504,22.446421,-12.525197
0,13,weapon_l,-49.935953,26.335867,-8.033674
0,14,f_big1_l,-47.158424,26.490011,-14.287911
0,15,f_big2_l,-50.010249,29.372309,-13.889497
0,16,f_big3_l,-51.153462,31.584593,-10.085162
0,17,f_main1_l,-52.099956,23.229927,-6.041574
0,18,f_main2_l,-50.329193,27.717433,-5.847952
0,19,f_main3_l,-46.846579,28.083087,-8.797009
0,20,f_pointer1_l,-54.361460,25.073710,-10.471009
0,21,f_pointer2_l,-55.502684,28.558914,-7.789678
0,22,f_pointer3_l,-52.646461,29.901190,-9.257338
0,23,scapular_l,-17.473320,54.935759,-7.366994
0,24,chest_l,-18.412616,32.366028,9.401800
0,25,zero_joint_hand_r,1.384115,28.604633,2.078844
0,26,clavicle_r,-3.459984,52.645867,6.773354
0,27,arm_r,11.464329,51.351126,17.575358
0,28,forearm_r,24.150194,26.765214,26.112639
0,29,forearm_twist_r,16.319823,18.370049,29.356705
0,30,hand_r,8.010676,9.459629,32.812284
0,31,weapon_r,-49.877766,26.311109,-8.032556
0,32,f_big1_r,3.557227,9.118955,28.514541
0,33,f_big2_r,0.913644,7.377858,25.955732
0,34,f_big3_r,-0.755574,3.647388,23.954001
0,35,f_main1_r,-0.053641,1.562300,34.258560
0,36,f_main2_r,1.366335,-0.364449,30.069957
0,37,f_main3_r,3.778385,2.390946,27.328915
0,38,f_pointer1_r,-2.958840,4.755059,31.180385
0,39,f_pointer2_r,-3.032171,1.149663,28.423784
0,40,f_pointer3_r,-0.949512,1.814767,25.728240
0,41,scapular_r,8.766703,58.507495,15.228403
0,42,chest_r,-5.748470,34.085074,21.540908
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.348003,1.175051,-3.707940
0,45,calf_l,-42.480317,-31.152854,10.328462
0,46,foot_l,-47.137819,-68.507804,-6.229952
0,47,toe_l,-59.540447,-78.561567,6.894924
0,48,back_l,-3.546223,-3.245759,-12.822055
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000006
0,52,thigh_r,6.929302,-0.895391,6.000008
0,53,calf_r,25.867754,-38.456716,31.250964
0,54,foot_r,27.578782,-68.516022,3.237108
0,55,toe_r,34.723711,-78.575394,19.817963
0,56,back_r,12.280381,-5.391410,-2.764554
0,57,biceps_twist_l,-19.867176,35.504840,-16.634335
0,58,biceps_twist_r,17.557725,39.542227,21.674652
0,59,thigh_twist_l,-20.820041,-11.199752,1.034957
0,60,thigh_twist_r,13.955377,-15.169446,14.835660
1,0,pelvis,0.968750,-0.062500,-0.164062
1,1,stomach,1.033012,10.870541,1.303237
1,2,chest,1.570744,28.628022,1.314526
1,3,neck,-5.885884,56.487956,5.593512
1,4,head,-10.065090,69.231635,8.367403
1,5,hair,-7.553943,84.444054,8.700068
1,7,zero_joint_hand_l,1.570744,28.628022,1.314526
1,8,clavicle_l,-7.017000,51.865186,4.443429
1,9,arm_l,-18.357062,46.372014,-9.059267
1,10,forearm_l,-25.939672,21.865230,-22.483311
1,11,forearm_twist_l,-34.582919,23.382296,-14.401834
1,12,hand_l,-43.764394,25.000267,-5.830883
1,13,weapon_l,-49.528174,29.513204,-0.117502
1,14,f_big1_l,-48.418595,28.969856,-6.850074
