frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.589946,10.888676,-0.772838
0,2,chest,-0.882332,28.620720,-1.142480
0,3,neck,2.262698,56.762257,5.803714
0,4,head,-1.151957,69.676697,8.858714
0,5,hair,-1.714048,84.431922,13.281463
0,7,zero_joint_hand_l,-0.884299,28.622464,-1.140232
0,8,clavicle_l,0.994858,53.229281,2.665371
0,9,arm_l,3.965218,55.380248,-15.435597
0,10,forearm_l,7.237765,38.618587,-38.815515
0,11,forearm_twist_l,2.337874,27.984694,-36.488437
0,12,hand_l,-2.864675,16.697359,-34.017408
0,13,weapon_l,-8.194890,12.552477,-28.360214
0,14,f_big1_l,-7.063718,17.562128,-29.745642
0,15,f_big2_l,-8.807245,16.508265,-26.407638
0,16,f_big3_l,-9.175691,12.513799,-24.979493
0,17,f_main1_l,-11.316649,9.160569,-32.480052
0,18,f_main2_l,-8.604411,8.976593,-28.319833
0,19,f_main3_l,-5.481846,12.519652,-28.902445
0,20,f_pointer1_l,-13.630441,13.336250,-30.167218
0,21,f_pointer2_l,-12.344189,11.198996,-26.492278
0,22,f_pointer3_l,-9.650169,13.317974,-26.360548
0,23,scapular_l,3.954333,61.713629,-10.524553
0,24,chest_l,-16.183585,41.466776,-8.918327
0,25,zero_joint_hand_r,-0.882547,28.620111,-1.140585
0,26,clavicle_r,0.539791,52.272992,6.733081
0,27,arm_r,-8.489365,46.498659,21.773897
0,28,forearm_r,-25.499046,25.384849,31.930726
0,29,forearm_twist_r,-34.754864,24.106963,24.501005
0,30,hand_r,-44.567879,22.752978,16.623688
0,31,weapon_r,-48.261442,23.449249,9.214171
0,32,f_big1_r,-46.094149,26.723008,12.012983
0,33,f_big2_r,-46.441287,27.488788,7.965909
0,34,f_big3_r,-47.190343,24.143807,4.765333
0,35,f_main1_r,-52.781040,20.207248,9.269020
0,36,f_main2_r,-48.842196,20.361696,6.653862
0,37,f_main3_r,-45.666424,21.926199,9.336827
0,38,f_pointer1_r,-52.998906,25.424456,8.374745
0,39,f_pointer2_r,-50.623265,24.254541,4.640100
0,40,f_pointer3_r,-47.734187,25.146393,6.356146
0,41,scapular_r,-7.428733,52.790608,20.681904
0,42,chest_r,-18.057325,37.457043,8.136958
0,43,zero_joint_pelvis_l,-0.002509,0.001749,0.001597
0,44,thigh_l,-0.147991,-0.361436,-9.199468
0,45,calf_l,-6.092408,-45.754166,-26.842963
0,46,foot_l,1.849632,-85.219099,-35.251808
0,47,toe_l,-11.090214,-95.139120,-47.952961
0,48,back_l,10.159955,-4.575320,-7.951271
0,51,zero_joint_pelvis_r,-0.000282,-0.000186,0.001991
0,52,thigh_r,-2.530176,0.569517,8.839120
0,53,calf_r,-7.439691,-46.434150,22.017925
0,54,foot_r,4.999570,-85.424902,26.049253
0,55,toe_r,-10.478275,-95.352111,35.486018
0,56,back_r,7.689080,-3.612700,10.726715
0,57,biceps_twist_l,5.538069,47.325530,-26.671645
0,58,biceps_twist_r,-16.663495,36.351760,26.655000
0,59,thigh_twist_l,-1.775615,-17.370435,-15.552863
0,60,thigh_twist_r,-3.754794,-16.994398,13.564523
1,0,pelvis,-0.037109,0.000000,-0.005859
1,1,stomach,-1.616764,10.892100,-0.751066
1,2,chest,-0.905878,28.624026,-1.120071
1,3,neck,2.192318,56.773574,5.814703
1,4,head,-1.273174,69.682920,8.833771
1,5,hair,-1.964903,84.400056,13.390267
1,7,zero_joint_hand_l,-0.907831,28.625736,-1.117800
1,8,clavicle_l,0.908559,53.237497,2.686311
1,9,arm_l,3.793845,55.470325,-15.418504
1,10,forearm_l,7.364704,38.705232,-38.752258
1,11,forearm_twist_l,2.525934,28.027278,-36.500255
1,12,hand_l,-2.611758,16.693164,-34.108938
1,13,weapon_l,-8.008880,12.550737,-28.501387
1,14,f_big1_l,-6.855159,17.568188,-29.885772
1,15,f_big2_l,-8.639848,16.519413,-26.565557
1,16,f_big3_l,-9.036926,12.526739,-25.139062
1,17,f_main1_l,-11.098240,9.175804,-32.668588
1,18,f_main2_l,-8.429889,8.984878,-28.475716
1,19,f_main3_l,-5.291197,12.524395,-29.025498
1,20,f_pointer1_l,-13.428454,13.357171,-30.381985
1,21,f_pointer2_l,-12.190562,11.213951,-26.693959
1,22,f_pointer3_l,-9.492571,13.325547,-26.529635
1,23,scapular_l,3.792992,61.793915,-10.503330
1,24,chest_l,-16.317616,41.411116,-8.738310
1,25,zero_joint_hand_r,-0.906073,28.623382,-1.118171
1,26,clavicle_r,0.496572,52.276751,6.757564
1,27,arm_r,-8.370679,46.456253,21.876704
1,28,forearm_r,-25.535470,25.382612,31.854432
1,29,forearm_twist_r,-34.783819,24.078541,24.419962
1,30,hand_r,-44.588900,22.696800,16.537585
1,31,weapon_r,-48.147132,23.500108,9.034728
1,32,f_big1_r,-46.054063,26.703792,11.946675
1,33,f_big2_r,-46.337978,27.509470,7.906462
1,34,f_big3_r,-47.020631,24.198480,4.655570
1,35,f_main1_r,-52.668296,20.202517,9.031649
1,36,f_main2_r,-48.701708,20.388236,6.468031
1,37,f_main3_r,-45.565802,21.933578,9.201976
1,38,f_pointer1_r,-52.889632,25.427992,8.186289
1,39,f_pointer2_r,-50.455340,24.301014,4.481135
1,40,f_pointer3_r,-47.598895,25.179947,6.245876
1,41,scapular_r,-7.528788,52.788910,20.685594
1,42,chest_r,-18.026194,37.384831,8.330412
1,43,zero_joint_pelvis_l,-0.039623,0.001761,-0.004264
1,44,thigh_l,-0.164785,-0.335219,-9.206616
1,45,calf_l,-6.015991,-45.781958,-26.741901
1,46,foot_l,1.820510,-85.263166,-35.173339
1,47,toe_l,-11.095685,-95.135649,-47.935459
1,48,back_l,10.129332,-4.561761,-7.948460
1,51,zero_joint_pelvis_r,-0.037398,-0.000192,-0.003871
1,52,thigh_r,-2.586593,0.546226,8.829180
1,53,calf_r,-7.421303,-46.478991,21.958666
1,54,foot_r,4.990412,-85.479302,25.982433
1,55,toe_r,-10.493329,-95.334386,35.484896
1,56,back_r,7.625127,-3.649472,10.727611
1,57,biceps_twist_l,5.510055,47.413964,-26.632371
1,58,biceps_twist_r,-16.619349,36.328657,26.671740
1,59,thigh_twist_l,-1.755375,-17.347953,-15.514441
1,60,thigh_twist_r,-3.783398,-17.024663,13.535741
2,0,pelvis,-0.099609,0.000000,-0.033203
2,1,stomach,-1.696896,10.891474,-0.749408
2,2,chest,-1.080322,28.628157,-1.053803
2,3,neck,1.508846,56.841199,5.831500
2,4,head,-2.028475,69.730739,8.851891
2,5,hair,-3.006224,84.376566,13.582430
2,7,zero_joint_hand_l,-1.082275,28.629776,-1.051498
2,8,clavicle_l,0.245879,53.276650,2.726984
2,9,arm_l,2.844344,55.708000,-15.395688
2,10,forearm_l,7.228353,38.752113,-38.451313
2,11,forearm_twist_l,2.478689,27.995885,-36.390212
2,12,hand_l,-2.564466,16.578661,-34.201600
2,13,weapon_l,-8.055561,12.421075,-28.667067
2,14,f_big1_l,-6.862166,17.474129,-30.045674
2,15,f_big2_l,-8.710008,16.430731,-26.758247
2,16,f_big3_l,-9.175505,12.441031,-25.354039
2,17,f_main1_l,-11.149415,9.142441,-32.933627
2,18,f_main2_l,-8.546958,8.903427,-28.701900
2,19,f_main3_l,-5.366211,12.414923,-29.188667
2,20,f_pointer1_l,-13.466522,13.340738,-30.663694
2,21,f_pointer2_l,-12.312042,11.162348,-26.969261
2,22,f_pointer3_l,-9.596130,13.242332,-26.748330
2,23,scapular_l,2.645040,62.044288,-10.474681
2,24,chest_l,-16.924083,41.058631,-8.360584
2,25,zero_joint_hand_r,-1.080471,28.627495,-1.051907
2,26,clavicle_r,-0.065502,52.306915,6.805026
2,27,arm_r,-8.487026,46.310888,22.109284
2,28,forearm_r,-26.106589,25.441405,31.716526
2,29,forearm_twist_r,-35.295749,24.199258,24.198527
2,30,hand_r,-45.038095,22.883193,16.227622
2,31,weapon_r,-48.511917,23.779517,8.650181
2,32,f_big1_r,-46.344792,26.944883,11.642478
2,33,f_big2_r,-46.484182,27.804525,7.605909
2,34,f_big3_r,-47.035590,24.539559,4.277873
2,35,f_main1_r,-52.831007,20.475832,8.410299
2,36,f_main2_r,-48.791409,20.689301,5.965610
2,37,f_main3_r,-45.739058,22.204512,8.808695
2,38,f_pointer1_r,-53.028428,25.711146,7.628914
2,39,f_pointer2_r,-50.465854,24.632408,4.001571
2,40,f_pointer3_r,-47.681784,25.485740,5.868524
2,41,scapular_r,-8.142204,52.751029,20.739820
2,42,chest_r,-18.210221,37.002539,8.738100
2,43,zero_joint_pelvis_l,-0.102130,0.001744,-0.031609
2,44,thigh_l,-0.198606,-0.306588,-9.235320
2,45,calf_l,-6.047229,-45.765629,-26.739551
2,46,foot_l,1.799660,-85.242255,-35.182772
2,47,toe_l,-11.091789,-95.157295,-47.936917
2,48,back_l,10.099366,-4.518536,-7.958791
2,51,zero_joint_pelvis_r,-0.099904,-0.000199,-0.031217
2,52,thigh_r,-2.677058,0.514096,8.795648
2,53,calf_r,-7.469120,-46.508230,21.951098
2,54,foot_r,4.998926,-85.490762,25.973001
2,55,toe_r,-10.478035,-95.353037,35.479048
2,56,back_r,7.536470,-3.668909,10.712274
2,57,biceps_twist_l,4.951333,47.559934,-26.475885
2,58,biceps_twist_r,-16.954252,36.281401,26.726274
2,59,thigh_twist_l,-1.787565,-17.323195,-15.533102
2,60,thigh_twist_r,-3.858022,-17.055343,13.511616
3,0,pelvis,-0.201172,0.000000,-0.083984
3,1,stomach,-1.790731,10.894410,-0.772175
3,2,chest,-1.294258,28.636306,-0.975572
3,3,neck,0.544394,56.924859,5.840883
3,4,head,-3.296268,69.733020,8.836873
3,5,hair,-4.668607,84.289246,13.742708
3,7,zero_joint_hand_l,-1.296200,28.637900,-0.973208
3,8,clavicle_l,-0.680462,53.318241,2.769907
3,9,arm_l,1.503141,56.007878,-15.370999
3,10,forearm_l,7.021474,38.686185,-37.905204
3,11,forearm_twist_l,2.314905,27.870937,-36.066040
3,12,hand_l,-2.682572,16.391052,-34.113124
3,13,weapon_l,-8.425365,12.165578,-28.858806
