frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.022267,10.854859,1.964691
0,2,chest,0.790013,28.602569,2.181011
0,3,neck,1.513736,57.691860,0.343544
0,4,head,1.152485,70.801285,4.316968
0,5,hair,6.469134,85.047113,1.743280
0,7,zero_joint_hand_l,0.790013,28.602569,2.181011
0,8,clavicle_l,-0.886000,53.492577,1.097782
0,9,arm_l,-16.583506,47.075191,-6.216601
0,10,forearm_l,-18.898931,19.832414,-15.743057
0,11,forearm_twist_l,-21.457840,8.533996,-12.861793
0,12,hand_l,-24.183607,-3.442237,-9.808806
0,13,weapon_l,26.395633,-9.387494,32.480504
0,14,f_big1_l,-22.609506,-6.820940,-5.033025
0,15,f_big2_l,-21.044916,-10.071022,-3.512587
0,16,f_big3_l,-21.110700,-13.926504,-5.345390
0,17,f_main1_l,-29.227938,-13.510584,-7.814896
0,18,f_main2_l,-24.480395,-14.588174,-8.832582
0,19,f_main3_l,-22.422701,-10.297826,-9.105085
0,20,f_pointer1_l,-27.433344,-12.620645,-2.897666
0,21,f_pointer2_l,-24.317450,-15.523215,-4.200792
0,22,f_pointer3_l,-22.275378,-12.841597,-4.846963
0,23,scapular_l,-14.908242,54.906812,-6.425306
0,24,chest_l,-11.847151,38.717326,16.240695
0,25,zero_joint_hand_r,0.790012,28.602399,2.181010
0,26,clavicle_r,3.183562,53.457274,2.148707
0,27,arm_r,20.092297,47.936943,7.120162
0,28,forearm_r,33.990368,22.558848,6.081253
0,29,forearm_twist_r,32.439014,22.089256,17.908202
0,30,hand_r,30.806264,21.594068,30.448921
0,31,weapon_r,26.390695,-9.394288,32.462311
0,32,f_big1_r,28.048683,26.334895,33.493513
0,33,f_big2_r,24.667031,27.912589,35.289523
0,34,f_big3_r,21.300817,25.271774,37.210097
0,35,f_main1_r,26.537033,20.114077,40.831295
0,36,f_main2_r,22.779427,21.073917,38.122696
0,37,f_main3_r,24.409974,22.245092,34.160233
0,38,f_pointer1_r,26.950746,25.381652,41.277854
0,39,f_pointer2_r,22.451853,25.181992,40.453207
0,40,f_pointer3_r,23.162235,25.882533,37.120764
0,41,scapular_r,18.424258,55.736516,6.361355
0,42,chest_r,5.220890,38.568143,20.639942
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.198927,0.374331,-0.235482
0,45,calf_l,-7.422814,-48.636317,1.154034
0,46,foot_l,-3.266403,-89.395646,-2.405036
0,47,toe_l,-10.366340,-99.485884,14.176391
0,48,back_l,-7.846338,-3.576388,-10.637677
0,51,zero_joint_pelvis_r,-0.000012,-0.000297,0.000012
0,52,thigh_r,8.737761,-0.230610,2.900798
0,53,calf_r,8.078382,-49.138826,6.732320
0,54,foot_r,3.899178,-89.423046,-0.407809
0,55,toe_r,5.947861,-99.468302,17.538262
0,56,back_r,10.735706,-4.202919,-7.389039
0,57,biceps_twist_l,-17.695856,33.983045,-10.794758
0,58,biceps_twist_r,26.772389,35.741486,6.621834
0,59,thigh_twist_l,-8.262445,-17.831213,-0.286826
0,60,thigh_twist_r,8.334353,-18.437673,3.714183
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.022267,10.854859,1.964691
1,2,chest,0.790013,28.602569,2.181011
1,3,neck,1.513736,57.691860,0.343544
1,4,head,1.152485,70.801285,4.316968
1,5,hair,6.469134,85.047113,1.743280
1,7,zero_joint_hand_l,0.790013,28.602569,2.181011
1,8,clavicle_l,-0.886000,53.492577,1.097782
1,9,arm_l,-16.583506,47.075191,-6.216601
1,10,forearm_l,-18.898931,19.832414,-15.743057
1,11,forearm_twist_l,-21.457840,8.533996,-12.861793
1,12,hand_l,-24.183607,-3.442237,-9.808806
1,13,weapon_l,26.395633,-9.387494,32.480504
1,14,f_big1_l,-22.609506,-6.820940,-5.033025
1,15,f_big2_l,-21.044909,-10.071020,-3.512589
1,16,f_big3_l,-20.429641,-14.187170,-4.464950
1,17,f_main1_l,-29.227938,-13.510584,-7.814896
1,18,f_main2_l,-24.604974,-15.084885,-8.756085
1,19,f_main3_l,-22.599260,-10.996116,-10.161261
1,20,f_pointer1_l,-27.433344,-12.620645,-2.897666
1,21,f_pointer2_l,-24.888553,-16.224832,-3.502417
1,22,f_pointer3_l,-22.601649,-14.189361,-5.053415
1,23,scapular_l,-14.908242,54.906812,-6.425306
1,24,chest_l,-11.847151,38.717326,16.240695
1,25,zero_joint_hand_r,0.790012,28.602399,2.181010
1,26,clavicle_r,3.183562,53.457274,2.148707
1,27,arm_r,20.092297,47.936943,7.120162
1,28,forearm_r,33.990368,22.558848,6.081253
1,29,forearm_twist_r,32.439014,22.089256,17.908202
1,30,hand_r,30.806264,21.594068,30.448921
1,31,weapon_r,26.390695,-9.394288,32.462311
1,32,f_big1_r,28.048683,26.334895,33.493513
1,33,f_big2_r,24.667031,27.912589,35.289523
1,34,f_big3_r,21.300817,25.271774,37.210097
1,35,f_main1_r,26.537033,20.114077,40.831295
1,36,f_main2_r,22.779427,21.073917,38.122696
1,37,f_main3_r,24.409974,22.245092,34.160233
1,38,f_pointer1_r,26.950746,25.381652,41.277854
1,39,f_pointer2_r,22.451853,25.181992,40.453207
1,40,f_pointer3_r,23.162235,25.882533,37.120764
1,41,scapular_r,18.424258,55.736516,6.361355
1,42,chest_r,5.220890,38.568143,20.639942
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-9.198927,0.374331,-0.235482
1,45,calf_l,-7.422814,-48.636317,1.154034
1,46,foot_l,-3.266399,-89.395645,-2.405033
1,47,toe_l,-10.366336,-99.485884,14.176393
1,48,back_l,-7.846338,-3.576388,-10.637677
1,51,zero_joint_pelvis_r,-0.000012,-0.000297,0.000012
1,52,thigh_r,8.737761,-0.230610,2.900798
1,53,calf_r,8.078382,-49.138826,6.732320
1,54,foot_r,3.899179,-89.423047,-0.407806
1,55,toe_r,5.947862,-99.468302,17.538265
1,56,back_r,10.735706,-4.202919,-7.389039
1,57,biceps_twist_l,-17.695856,33.983045,-10.794758
1,58,biceps_twist_r,26.772389,35.741486,6.621834
1,59,thigh_twist_l,-8.262445,-17.831213,-0.286826
1,60,thigh_twist_r,8.334353,-18.437673,3.714183
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.022267,10.854859,1.964691
2,2,chest,0.790013,28.602569,2.181011
2,3,neck,1.513736,57.691860,0.343544
2,4,head,1.152485,70.801285,4.316968
2,5,hair,6.469134,85.047113,1.743280
2,7,zero_joint_hand_l,0.790013,28.602569,2.181011
2,8,clavicle_l,-0.886000,53.492577,1.097782
2,9,arm_l,-16.583506,47.075191,-6.216601
2,10,forearm_l,-18.898931,19.832414,-15.743057
2,11,forearm_twist_l,-21.457840,8.533996,-12.861793
2,12,hand_l,-24.183607,-3.442237,-9.808806
2,13,weapon_l,26.395633,-9.387494,32.480504
2,14,f_big1_l,-22.609506,-6.820940,-5.033025
2,15,f_big2_l,-21.044909,-10.071020,-3.512589
2,16,f_big3_l,-20.429641,-14.187170,-4.464950
2,17,f_main1_l,-29.227938,-13.510584,-7.814896
2,18,f_main2_l,-24.604974,-15.084885,-8.756085
2,19,f_main3_l,-22.599260,-10.996116,-10.161261
2,20,f_pointer1_l,-27.433344,-12.620645,-2.897666
2,21,f_pointer2_l,-24.888553,-16.224832,-3.502417
2,22,f_pointer3_l,-22.601649,-14.189361,-5.053415
2,23,scapular_l,-14.908242,54.906812,-6.425306
2,24,chest_l,-11.847151,38.717326,16.240695
2,25,zero_joint_hand_r,0.790012,28.602399,2.181010
2,26,clavicle_r,3.183562,53.457274,2.148707
2,27,arm_r,20.092297,47.936943,7.120162
2,28,forearm_r,33.990368,22.558848,6.081253
2,29,forearm_twist_r,32.439014,22.089256,17.908202
2,30,hand_r,30.806264,21.594068,30.448921
2,31,weapon_r,26.390695,-9.394288,32.462311
2,32,f_big1_r,28.048683,26.334895,33.493513
2,33,f_big2_r,24.667031,27.912589,35.289523
2,34,f_big3_r,21.300817,25.271774,37.210097
