frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.241254,10.751074,-1.039072
0,2,chest,-4.617970,27.842894,-5.262616
0,3,neck,-19.196200,52.278313,-11.624413
0,4,head,-26.415253,63.816104,-13.149612
0,5,hair,-28.284642,78.326182,-18.027853
0,7,zero_joint_hand_l,-4.619301,27.845081,-5.260301
0,8,clavicle_l,-18.860667,47.385622,-11.431812
0,9,arm_l,-27.293626,37.295069,-24.399490
0,10,forearm_l,-32.389882,9.425779,-30.290987
0,11,forearm_twist_l,-41.825685,5.563278,-24.112165
0,12,hand_l,-51.875338,1.459173,-17.544554
0,13,weapon_l,-47.754293,7.261467,-10.510798
0,14,f_big1_l,-55.729088,4.135136,-13.728022
0,15,f_big2_l,-58.180087,3.982783,-10.684772
0,16,f_big3_l,-60.509376,0.600982,-9.574315
0,17,f_main1_l,-62.931898,-1.337135,-17.464044
0,18,f_main2_l,-61.169989,-2.777055,-13.045961
0,19,f_main3_l,-56.738421,-1.076813,-13.037683
0,20,f_pointer1_l,-63.377389,3.415633,-15.162068
0,21,f_pointer2_l,-63.697801,0.904746,-11.512356
0,22,f_pointer3_l,-60.376081,1.541864,-10.941816
0,23,scapular_l,-28.191279,45.258284,-24.193184
0,24,chest_l,-25.690130,26.886550,-1.415525
0,25,zero_joint_hand_r,-4.616836,27.843738,-5.261201
0,26,clavicle_r,-16.663380,49.454252,-8.508643
0,27,arm_r,-3.625531,59.319725,0.047336
0,28,forearm_r,14.151803,67.588454,21.351747
0,29,forearm_twist_r,8.504373,62.462138,30.514637
0,30,hand_r,2.496730,57.022435,40.256008
0,31,weapon_r,7.122837,14.524389,21.447773
0,32,f_big1_r,-2.718429,53.767941,39.032448
0,33,f_big2_r,-4.758352,50.183638,39.145119
0,34,f_big3_r,-3.918179,46.839204,42.323568
0,35,f_main1_r,-3.321016,52.062633,48.586482
0,36,f_main2_r,-1.740426,48.487088,45.943780
0,37,f_main3_r,0.052176,50.346464,42.339415
0,38,f_pointer1_r,-7.395513,52.129691,45.201982
0,39,f_pointer2_r,-6.242868,47.727854,44.696829
0,40,f_pointer3_r,-4.470464,48.652313,41.854758
0,41,scapular_r,-9.539634,62.969782,-3.911004
0,42,chest_r,-16.471826,35.568928,10.846609
0,43,zero_joint_pelvis_l,-0.000008,0.002293,0.002581
0,44,thigh_l,-7.982393,-1.757247,-4.239510
0,45,calf_l,-45.077676,-33.867405,-4.158053
0,46,foot_l,-39.378847,-72.713021,-16.397621
0,47,toe_l,-51.907774,-82.656127,-3.330021
0,48,back_l,-1.440933,-6.999286,-11.677204
0,51,zero_joint_pelvis_r,0.001585,0.000154,0.001235
0,52,thigh_r,6.315041,2.244085,6.319880
0,53,calf_r,30.427461,-39.017227,17.420522
0,54,foot_r,40.141757,-71.079825,-6.430850
0,55,toe_r,47.610011,-83.873782,7.748970
0,56,back_r,13.373465,-2.855837,-0.741652
0,57,biceps_twist_l,-29.740914,23.909627,-27.229204
0,58,biceps_twist_r,4.907061,63.289647,10.274806
0,59,thigh_twist_l,-21.348351,-14.082405,-4.474980
0,60,thigh_twist_r,15.247916,-13.252874,9.836728
1,0,pelvis,-0.064453,0.125000,0.314453
1,1,stomach,-2.389475,10.852077,-0.786713
1,2,chest,-4.889654,27.882980,-5.117988
1,3,neck,-19.725953,52.112397,-11.668297
1,4,head,-27.064916,63.572958,-13.271660
1,5,hair,-29.097276,78.005402,-18.312326
1,7,zero_joint_hand_l,-4.891006,27.885173,-5.115689
1,8,clavicle_l,-19.347568,47.238190,-11.438814
1,9,arm_l,-27.653535,37.065661,-24.402162
1,10,forearm_l,-32.681204,9.104324,-29.985137
1,11,forearm_twist_l,-42.061993,5.134571,-23.790542
1,12,hand_l,-52.040904,0.921369,-17.214319
1,13,weapon_l,-46.298889,11.700613,-12.093463
1,14,f_big1_l,-55.931200,3.514793,-13.367648
1,15,f_big2_l,-58.392740,3.296765,-10.336970
1,16,f_big3_l,-60.700152,-0.123499,-9.285712
1,17,f_main1_l,-63.066545,-1.964949,-17.215492
1,18,f_main2_l,-61.312326,-3.452545,-12.818986
1,19,f_main3_l,-56.891450,-1.714912,-12.767265
1,20,f_pointer1_l,-63.567497,2.749697,-14.845344
1,21,f_pointer2_l,-63.881582,0.179995,-11.231440
1,22,f_pointer3_l,-60.567418,0.835845,-10.638627
1,23,scapular_l,-28.618022,45.014137,-24.216600
1,24,chest_l,-25.947207,26.740823,-1.241706
1,25,zero_joint_hand_r,-4.888528,27.883847,-5.116581
1,26,clavicle_r,-17.169107,49.353743,-8.535201
1,27,arm_r,-4.208584,59.450212,-0.098325
1,28,forearm_r,13.302096,68.500741,21.108926
1,29,forearm_twist_r,7.788426,63.520206,30.432275
1,30,hand_r,1.915532,58.228830,40.356142
1,31,weapon_r,3.021855,16.356519,24.497585
1,32,f_big1_r,-3.243144,54.870674,39.201886
1,33,f_big2_r,-5.230560,51.260418,39.395019
1,34,f_big3_r,-4.349652,48.006625,42.649762
1,35,f_main1_r,-3.840197,53.384320,48.786527
1,36,f_main2_r,-2.200178,49.767925,46.230051
1,37,f_main3_r,-0.424557,51.571313,42.579537
1,38,f_pointer1_r,-7.904382,53.313709,45.388765
1,39,f_pointer2_r,-6.688457,48.926054,44.990675
1,40,f_pointer3_r,-4.924829,49.808433,42.132201
1,41,scapular_r,-10.202596,62.992652,-4.056904
1,42,chest_r,-16.807913,35.620048,10.938335
1,43,zero_joint_pelvis_l,-0.064463,0.127311,0.317018
1,44,thigh_l,-8.051299,-1.717695,-3.863473
1,45,calf_l,-45.227854,-33.874588,-4.281700
1,46,foot_l,-39.377251,-72.706282,-16.388156
1,47,toe_l,-51.903502,-82.651383,-3.319509
1,48,back_l,-1.518155,-6.965715,-11.305869
1,51,zero_joint_pelvis_r,-0.062863,0.125174,0.315678
1,52,thigh_r,6.269066,2.458732,6.582961
1,53,calf_r,30.800743,-38.913929,17.455977
1,54,foot_r,40.594304,-71.173049,-6.529976
1,55,toe_r,48.073472,-84.047510,7.576652
1,56,back_r,13.325181,-2.639109,-0.481049
1,57,biceps_twist_l,-30.066600,23.643263,-27.082257
1,58,biceps_twist_r,4.195969,63.795457,10.082485
1,59,thigh_twist_l,-21.429606,-14.047746,-4.279006
1,60,thigh_twist_r,15.304336,-12.984756,9.990762
2,0,pelvis,-0.378906,0.437500,1.119141
2,1,stomach,-2.912786,11.097135,-0.161526
2,2,chest,-5.713793,28.000468,-4.797710
2,3,neck,-21.163853,51.683695,-11.903152
2,4,head,-28.787109,62.920697,-13.744723
2,5,hair,-31.203886,77.141914,-19.199117
2,7,zero_joint_hand_l,-5.715208,28.002673,-4.795462
2,8,clavicle_l,-20.657265,46.827460,-11.568475
2,9,arm_l,-28.608852,36.389007,-24.542633
2,10,forearm_l,-33.449298,8.242556,-29.299820
2,11,forearm_twist_l,-42.718576,4.047852,-23.070660
2,12,hand_l,-52.578772,-0.404697,-16.458107
2,13,weapon_l,-42.942723,23.048531,-15.284631
2,14,f_big1_l,-56.557683,1.990071,-12.570373
2,15,f_big2_l,-59.047540,1.626364,-9.572070
2,16,f_big3_l,-61.298898,-1.873993,-8.657292
2,17,f_main1_l,-63.545430,-3.500745,-16.663280
2,18,f_main2_l,-61.807930,-5.092078,-12.301026
2,19,f_main3_l,-57.429539,-3.276609,-12.145071
2,20,f_pointer1_l,-64.161092,1.126581,-14.150707
2,21,f_pointer2_l,-64.458906,-1.559612,-10.626041
2,22,f_pointer3_l,-61.164557,-0.857688,-9.978139
2,23,scapular_l,-29.749215,44.318761,-24.423628
2,24,chest_l,-26.745117,26.386609,-0.946802
2,25,zero_joint_hand_r,-5.712693,28.001395,-4.796319
2,26,clavicle_r,-18.542701,49.062674,-8.704722
2,27,arm_r,-5.912543,59.778924,-0.570908
2,28,forearm_r,10.633433,70.906204,20.421894
2,29,forearm_twist_r,5.378681,66.338351,30.099365
2,30,hand_r,-0.212332,61.491961,40.386713
2,31,weapon_r,-7.696095,21.017301,31.561725
2,32,f_big1_r,-5.217099,57.860902,39.386320
2,33,f_big2_r,-7.059617,54.195379,39.783204
2,34,f_big3_r,-6.099337,51.195752,43.236527
2,35,f_main1_r,-5.890794,56.954639,49.047909
2,36,f_main2_r,-4.070724,53.255078,46.744842
2,37,f_main3_r,-2.317288,54.901429,43.005795
