frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320263,10.877326,1.808229
0,2,chest,1.371547,28.609950,2.065670
0,3,neck,-5.285321,56.845073,4.989853
0,4,head,-8.779678,69.836779,7.593827
0,5,hair,-6.383369,85.056546,8.265112
0,7,zero_joint_hand_l,1.371544,28.609949,2.065668
0,8,clavicle_l,-6.543586,52.208906,4.049321
0,9,arm_l,-19.753151,47.062826,-7.787908
0,10,forearm_l,-28.042288,21.282236,-18.031679
0,11,forearm_twist_l,-36.863693,17.119912,-11.149685
0,12,hand_l,-46.226871,12.715365,-3.861915
0,13,weapon_l,-54.194560,11.191303,0.657336
0,14,f_big1_l,-50.011733,16.135887,-0.593916
0,15,f_big2_l,-52.218667,16.707296,2.585761
0,16,f_big3_l,-54.180906,13.634117,4.806917
0,17,f_main1_l,-57.012366,9.403173,-1.992410
0,18,f_main2_l,-54.828596,9.380839,2.475998
0,19,f_main3_l,-50.545149,11.280864,1.605718
0,20,f_pointer1_l,-57.683033,14.588127,-1.066038
0,21,f_pointer2_l,-57.534179,13.196407,3.161587
0,22,f_pointer3_l,-54.242301,14.164833,3.227614
0,23,scapular_l,-18.416189,54.823510,-6.315298
0,24,chest_l,-17.804610,32.356502,10.892863
0,25,zero_joint_hand_r,1.371590,28.609790,2.065641
0,26,clavicle_r,-3.304635,52.699348,6.682889
0,27,arm_r,12.667012,52.138914,15.939624
0,28,forearm_r,30.002848,30.946485,25.354144
0,29,forearm_twist_r,19.363848,26.759361,28.786865
0,30,hand_r,8.086331,22.322886,32.435978
0,31,weapon_r,-0.612464,19.150054,31.732722
0,32,f_big1_r,2.563812,24.765350,30.732073
0,33,f_big2_r,-1.022187,24.360670,28.708562
0,34,f_big3_r,-3.090420,20.219278,27.932982
0,35,f_main1_r,-1.631480,17.368515,35.473863
0,36,f_main2_r,-1.538206,17.018616,30.757268
0,37,f_main3_r,1.938581,19.444465,29.431129
0,38,f_pointer1_r,-3.821006,22.116844,34.592240
0,39,f_pointer2_r,-5.134343,20.097469,30.699013
0,40,f_pointer3_r,-2.401221,21.596335,29.150592
0,41,scapular_r,9.496105,59.160860,13.730129
0,42,chest_r,-4.219248,34.413540,21.933704
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439968,-31.202884,10.305016
0,46,foot_l,-47.137412,-68.592140,-6.164446
0,47,toe_l,-59.582569,-78.674920,6.897764
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000046,-0.000294,0.000009
0,52,thigh_r,6.929394,-0.889141,6.000806
0,53,calf_r,25.862863,-38.472685,31.222422
0,54,foot_r,27.579774,-68.613938,3.297116
0,55,toe_r,34.793911,-78.661059,19.855417
0,56,back_r,12.274354,-5.410407,-2.754177
0,57,biceps_twist_l,-23.736517,34.673628,-12.711494
0,58,biceps_twist_r,20.997655,41.954669,20.465403
0,59,thigh_twist_l,-20.833438,-11.233333,1.025440
0,60,thigh_twist_r,13.982596,-15.189085,14.837401
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320275,10.877324,1.808237
1,2,chest,1.371547,28.609949,2.065670
1,3,neck,-5.285316,56.845074,4.989846
1,4,head,-8.779683,69.836778,7.593818
1,5,hair,-6.383372,85.056544,8.265104
1,7,zero_joint_hand_l,1.371549,28.609950,2.065669
1,8,clavicle_l,-6.543581,52.208906,4.049321
1,9,arm_l,-19.753153,47.062840,-7.787905
1,10,forearm_l,-28.042275,21.282245,-18.031676
1,11,forearm_twist_l,-36.863679,17.119928,-11.149678
1,12,hand_l,-46.226877,12.715398,-3.861923
1,13,weapon_l,-54.194567,11.191336,0.657329
1,14,f_big1_l,-50.011739,16.135920,-0.593924
1,15,f_big2_l,-52.218686,16.707329,2.585744
1,16,f_big3_l,-54.180873,13.634140,4.806930
1,17,f_main1_l,-57.012372,9.403206,-1.992418
1,18,f_main2_l,-54.828542,9.380861,2.475961
1,19,f_main3_l,-50.545095,11.280886,1.605682
1,20,f_pointer1_l,-57.683039,14.588160,-1.066045
1,21,f_pointer2_l,-57.534128,13.196458,3.161584
1,22,f_pointer3_l,-54.242217,14.164773,3.227588
1,23,scapular_l,-18.416184,54.823510,-6.315297
1,24,chest_l,-17.804605,32.356502,10.892863
1,25,zero_joint_hand_r,1.371595,28.609790,2.065642
1,26,clavicle_r,-3.304630,52.699348,6.682890
1,27,arm_r,12.667019,52.138899,15.939620
1,28,forearm_r,30.002863,30.946487,25.354164
1,29,forearm_twist_r,19.363866,26.759361,28.786895
1,30,hand_r,8.086351,22.322860,32.435979
1,31,weapon_r,-0.612444,19.150029,31.732723
1,32,f_big1_r,2.563831,24.765324,30.732074
1,33,f_big2_r,-1.022145,24.360585,28.708532
1,34,f_big3_r,-3.088497,20.222528,27.933737
1,35,f_main1_r,-1.631460,17.368489,35.473864
1,36,f_main2_r,-1.538228,17.018495,30.757275
1,37,f_main3_r,1.938508,19.444420,29.431140
1,38,f_pointer1_r,-3.820987,22.116819,34.592241
1,39,f_pointer2_r,-5.134214,20.097390,30.699004
1,40,f_pointer3_r,-2.402572,21.595346,29.151479
1,41,scapular_r,9.496111,59.160860,13.730130
1,42,chest_r,-4.219242,34.413540,21.933704
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439966,-31.202889,10.305011
1,46,foot_l,-47.137389,-68.592152,-6.164442
1,47,toe_l,-59.582546,-78.674932,6.897768
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000046,-0.000294,0.000009
1,52,thigh_r,6.929394,-0.889141,6.000806
1,53,calf_r,25.862866,-38.472679,31.222428
1,54,foot_r,27.579773,-68.613939,3.297129
1,55,toe_r,34.793910,-78.661060,19.855429
1,56,back_r,12.274354,-5.410407,-2.754177
1,57,biceps_twist_l,-23.736532,34.673648,-12.711497
1,58,biceps_twist_r,20.997656,41.954657,20.465418
1,59,thigh_twist_l,-20.833451,-11.233323,1.025428
1,60,thigh_twist_r,13.982603,-15.189082,14.837400
2,0,pelvis,-0.062500,-0.125000,0.023438
2,1,stomach,0.194821,10.766279,1.756156
2,2,chest,1.286969,28.495775,2.055470
2,3,neck,-5.403214,56.726882,4.942163
2,4,head,-8.917123,69.704381,7.590294
2,5,hair,-6.505945,84.919401,8.313910
2,7,zero_joint_hand_l,1.286971,28.495776,2.055469
2,8,clavicle_l,-6.657715,52.086684,4.016571
2,9,arm_l,-19.860973,46.951833,-7.832564
2,10,forearm_l,-28.198349,21.659379,-19.193170
2,11,forearm_twist_l,-36.623223,18.235980,-11.459750
2,12,hand_l,-45.566172,14.615300,-3.268592
2,13,weapon_l,-53.399658,13.339197,1.551969
2,14,f_big1_l,-49.197158,18.185575,0.013793
2,15,f_big2_l,-51.290733,18.883792,3.244404
2,16,f_big3_l,-53.218119,15.907103,5.622000
2,17,f_main1_l,-56.325939,11.511074,-0.948298
2,18,f_main2_l,-53.996619,11.594226,3.445265
2,19,f_main3_l,-49.720088,13.407451,2.378074
2,20,f_pointer1_l,-56.899091,16.730560,-0.160787
2,21,f_pointer2_l,-56.629000,15.466009,4.100647
2,22,f_pointer3_l,-53.324525,16.390179,4.029732
2,23,scapular_l,-18.557136,54.709525,-6.315160
2,24,chest_l,-17.861938,32.231931,10.945989
2,25,zero_joint_hand_r,1.287017,28.495616,2.055442
2,26,clavicle_r,-3.409725,52.588012,6.636924
2,27,arm_r,12.557867,52.025383,15.900518
2,28,forearm_r,29.293597,30.442220,25.511235
2,29,forearm_twist_r,18.309421,27.029602,28.705892
2,30,hand_r,6.665852,23.414294,32.102590
2,31,weapon_r,-1.996705,20.073689,31.939646
2,32,f_big1_r,1.018270,25.715875,30.627908
2,33,f_big2_r,-2.659970,25.196054,28.806344
2,34,f_big3_r,-4.687374,21.004155,28.248446
2,35,f_main1_r,-2.788211,18.378632,35.773176
2,36,f_main2_r,-2.933795,17.903878,31.068836
