frame,bone_id,bone_name,x,y,z
1,17,f_main1_l,42.626969,51.580244,7.372036
1,18,f_main2_l,46.953256,50.987086,9.183494
1,19,f_main3_l,51.117767,51.320060,11.027973
1,20,f_pointer1_l,44.258034,52.891089,2.504523
1,21,f_pointer2_l,47.573871,53.950859,5.460291
1,22,f_pointer3_l,50.134129,54.697871,7.684983
1,23,scapular_l,-11.750491,47.390009,-31.762026
1,24,chest_l,-6.059299,18.288214,-32.599542
1,25,zero_joint_hand_r,-18.093975,16.502433,-14.984121
1,26,clavicle_r,-26.104069,33.698107,-31.220553
1,27,arm_r,-42.952355,26.421064,-33.288067
1,28,forearm_r,-34.457464,1.202932,-21.879032
1,29,forearm_twist_r,-37.475356,-7.182952,-29.809149
1,30,hand_r,-40.696405,-16.094513,-38.234317
1,31,weapon_r,-41.238202,-25.166930,-40.532925
1,32,f_big1_r,-42.740675,-19.091412,-43.073956
1,33,f_big2_r,-43.334470,-21.965182,-45.656440
1,34,f_big3_r,-42.625482,-25.678533,-47.615937
1,35,f_main1_r,-43.445754,-27.157562,-37.515401
1,36,f_main2_r,-40.279072,-28.197603,-41.187742
1,37,f_main3_r,-37.529705,-25.406875,-43.897221
1,38,f_pointer1_r,-46.104381,-26.017854,-41.964895
1,39,f_pointer2_r,-44.774571,-29.521619,-44.356711
1,40,f_pointer3_r,-42.310054,-27.972913,-46.164914
1,41,scapular_r,-41.217923,33.594560,-36.385064
1,42,chest_r,-21.698932,10.638599,-35.265712
1,43,zero_joint_pelvis_l,0.000119,-0.000017,-0.000038
1,44,thigh_l,6.539410,6.483408,0.146869
1,45,calf_l,52.226285,-11.114597,-3.038804
1,46,foot_l,85.296869,-20.802767,19.405382
1,47,toe_l,103.588582,-24.329568,28.357511
1,48,back_l,5.644313,5.341137,11.260237
1,51,zero_joint_pelvis_r,0.000328,-0.000241,0.000102
1,52,thigh_r,-5.681359,-6.724585,-2.705679
1,53,calf_r,10.347300,-27.650767,-44.085697
1,54,foot_r,27.040226,-22.238687,-6.892670
1,55,toe_r,43.174610,-24.802274,5.767322
1,56,back_r,-7.000616,-8.320860,8.301183
1,57,biceps_twist_l,1.617058,44.447551,-15.725242
1,58,biceps_twist_r,-38.876819,14.322489,-27.814135
1,59,thigh_twist_l,23.556987,0.059415,-0.416052
1,60,thigh_twist_r,0.797061,-14.678520,-17.775005
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-6.409155,7.114714,-5.476500
2,2,chest,-18.093927,16.502528,-14.984276
2,3,neck,-25.759438,38.354231,-32.699522
2,4,head,-27.070625,49.591680,-40.431026
2,5,hair,-21.848956,64.094152,-40.507087
2,7,zero_joint_hand_l,-18.093974,16.502517,-14.984370
2,8,clavicle_l,-22.369315,35.524180,-30.585811
2,9,arm_l,-6.233384,43.833628,-27.168280
2,10,forearm_l,10.128451,45.110845,-3.315764
2,11,forearm_twist_l,21.750413,45.705230,-0.690087
2,12,hand_l,34.103306,46.348078,2.096900
2,13,weapon_l,42.838305,48.367646,4.481675
2,14,f_big1_l,39.431100,47.655071,-0.937115
2,15,f_big2_l,42.777334,48.680635,1.268232
2,16,f_big3_l,46.606247,49.178228,3.919245
2,17,f_main1_l,42.626969,51.580244,7.372036
2,18,f_main2_l,46.953256,50.987086,9.183494
2,19,f_main3_l,51.117767,51.320060,11.027973
2,20,f_pointer1_l,44.258034,52.891089,2.504523
2,21,f_pointer2_l,47.573871,53.950859,5.460291
2,22,f_pointer3_l,50.134129,54.697871,7.684983
2,23,scapular_l,-11.750491,47.390009,-31.762026
2,24,chest_l,-6.059299,18.288214,-32.599542
2,25,zero_joint_hand_r,-18.093975,16.502433,-14.984121
2,26,clavicle_r,-26.104069,33.698107,-31.220553
2,27,arm_r,-42.952355,26.421064,-33.288067
2,28,forearm_r,-34.457464,1.202932,-21.879032
2,29,forearm_twist_r,-37.475356,-7.182952,-29.809149
2,30,hand_r,-40.696405,-16.094513,-38.234317
2,31,weapon_r,-41.238202,-25.166930,-40.532925
2,32,f_big1_r,-42.740675,-19.091412,-43.073956
2,33,f_big2_r,-43.334470,-21.965182,-45.656440
2,34,f_big3_r,-42.625482,-25.678533,-47.615937
2,35,f_main1_r,-43.445754,-27.157562,-37.515401
2,36,f_main2_r,-40.279072,-28.197603,-41.187742
2,37,f_main3_r,-37.529705,-25.406875,-43.897221
2,38,f_pointer1_r,-46.104381,-26.017854,-41.964895
2,39,f_pointer2_r,-44.774571,-29.521619,-44.356711
2,40,f_pointer3_r,-42.310054,-27.972913,-46.164914
2,41,scapular_r,-41.217923,33.594560,-36.385064
2,42,chest_r,-21.698932,10.638599,-35.265712
2,43,zero_joint_pelvis_l,0.000119,-0.000017,-0.000038
2,44,thigh_l,6.539410,6.483408,0.146869
2,45,calf_l,52.226285,-11.114597,-3.038804
2,46,foot_l,85.296869,-20.802767,19.405382
2,47,toe_l,103.588582,-24.329568,28.357511
2,48,back_l,5.644313,5.341137,11.260237
2,51,zero_joint_pelvis_r,0.000328,-0.000241,0.000102
2,52,thigh_r,-5.681359,-6.724585,-2.705679
2,53,calf_r,10.347300,-27.650767,-44.085697
2,54,foot_r,27.040226,-22.238687,-6.892670
2,55,toe_r,43.174610,-24.802274,5.767322
2,56,back_r,-7.000616,-8.320860,8.301183
2,57,biceps_twist_l,1.617058,44.447551,-15.725242
2,58,biceps_twist_r,-38.876819,14.322489,-27.814135
2,59,thigh_twist_l,23.556987,0.059415,-0.416052
2,60,thigh_twist_r,0.797061,-14.678520,-17.775005
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-6.409155,7.114714,-5.476500
3,2,chest,-18.093927,16.502528,-14.984276
3,3,neck,-25.759438,38.354231,-32.699522
3,4,head,-27.070625,49.591680,-40.431026
3,5,hair,-21.848956,64.094152,-40.507087
3,7,zero_joint_hand_l,-18.093974,16.502517,-14.984370
3,8,clavicle_l,-22.369315,35.524180,-30.585811
3,9,arm_l,-6.233384,43.833628,-27.168280
3,10,forearm_l,10.128451,45.110845,-3.315764
3,11,forearm_twist_l,21.750413,45.705230,-0.690087
3,12,hand_l,34.103306,46.348078,2.096900
3,13,weapon_l,42.838305,48.367646,4.481675
3,14,f_big1_l,39.431100,47.655071,-0.937115
3,15,f_big2_l,42.777334,48.680635,1.268232
3,16,f_big3_l,46.606247,49.178228,3.919245
3,17,f_main1_l,42.626969,51.580244,7.372036
3,18,f_main2_l,46.953256,50.987086,9.183494
3,19,f_main3_l,51.117767,51.320060,11.027973
3,20,f_pointer1_l,44.258034,52.891089,2.504523
3,21,f_pointer2_l,47.573871,53.950859,5.460291
3,22,f_pointer3_l,50.134129,54.697871,7.684983
3,23,scapular_l,-11.750491,47.390009,-31.762026
3,24,chest_l,-6.059299,18.288214,-32.599542
3,25,zero_joint_hand_r,-18.093975,16.502433,-14.984121
3,26,clavicle_r,-26.104069,33.698107,-31.220553
3,27,arm_r,-42.952355,26.421064,-33.288067
3,28,forearm_r,-34.457464,1.202932,-21.879032
3,29,forearm_twist_r,-37.475356,-7.182952,-29.809149
3,30,hand_r,-40.696405,-16.094513,-38.234317
3,31,weapon_r,-41.238202,-25.166930,-40.532925
3,32,f_big1_r,-42.740675,-19.091412,-43.073956
3,33,f_big2_r,-43.334470,-21.965182,-45.656440
3,34,f_big3_r,-42.625482,-25.678533,-47.615937
3,35,f_main1_r,-43.445754,-27.157562,-37.515401
3,36,f_main2_r,-40.279072,-28.197603,-41.187742
3,37,f_main3_r,-37.529705,-25.406875,-43.897221
3,38,f_pointer1_r,-46.104381,-26.017854,-41.964895
3,39,f_pointer2_r,-44.774571,-29.521619,-44.356711
3,40,f_pointer3_r,-42.310054,-27.972913,-46.164914
3,41,scapular_r,-41.217923,33.594560,-36.385064
3,42,chest_r,-21.698932,10.638599,-35.265712
3,43,zero_joint_pelvis_l,0.000119,-0.000017,-0.000038
3,44,thigh_l,6.539410,6.483408,0.146869
3,45,calf_l,52.226285,-11.114597,-3.038804
3,46,foot_l,85.296869,-20.802767,19.405382
3,47,toe_l,103.588582,-24.329568,28.357511
3,48,back_l,5.644313,5.341137,11.260237
3,51,zero_joint_pelvis_r,0.000328,-0.000241,0.000102
3,52,thigh_r,-5.681359,-6.724585,-2.705679
3,53,calf_r,10.347300,-27.650767,-44.085697
3,54,foot_r,27.040226,-22.238687,-6.892670
3,55,toe_r,43.174610,-24.802274,5.767322
3,56,back_r,-7.000616,-8.320860,8.301183
3,57,biceps_twist_l,1.617058,44.447551,-15.725242
3,58,biceps_twist_r,-38.876819,14.322489,-27.814135
3,59,thigh_twist_l,23.556987,0.059415,-0.416052
3,60,thigh_twist_r,0.797061,-14.678520,-17.775005
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-6.409155,7.114714,-5.476500
4,2,chest,-18.093927,16.502528,-14.984276
4,3,neck,-25.759438,38.354231,-32.699522
4,4,head,-27.070625,49.591680,-40.431026
4,5,hair,-21.848956,64.094152,-40.507087
4,7,zero_joint_hand_l,-18.093974,16.502517,-14.984370
4,8,clavicle_l,-22.369315,35.524180,-30.585811
4,9,arm_l,-6.233384,43.833628,-27.168280
4,10,forearm_l,10.128451,45.110845,-3.315764
4,11,forearm_twist_l,21.750413,45.705230,-0.690087
4,12,hand_l,34.103306,46.348078,2.096900
4,13,weapon_l,42.838305,48.367646,4.481675
4,14,f_big1_l,39.431100,47.655071,-0.937115
4,15,f_big2_l,42.777334,48.680635,1.268232
4,16,f_big3_l,46.606247,49.178228,3.919245
4,17,f_main1_l,42.626969,51.580244,7.372036
4,18,f_main2_l,46.953256,50.987086,9.183494
4,19,f_main3_l,51.117767,51.320060,11.027973
4,20,f_pointer1_l,44.258034,52.891089,2.504523
4,21,f_pointer2_l,47.573871,53.950859,5.460291
4,22,f_pointer3_l,50.134129,54.697871,7.684983
4,23,scapular_l,-11.750491,47.390009,-31.762026
4,24,chest_l,-6.059299,18.288214,-32.599542
4,25,zero_joint_hand_r,-18.093975,16.502433,-14.984121
4,26,clavicle_r,-26.104069,33.698107,-31.220553
4,27,arm_r,-42.952355,26.421064,-33.288067
4,28,forearm_r,-34.457464,1.202932,-21.879032
4,29,forearm_twist_r,-37.475356,-7.182952,-29.809149
4,30,hand_r,-40.696405,-16.094513,-38.234317
4,31,weapon_r,-41.238202,-25.166930,-40.532925
4,32,f_big1_r,-42.740675,-19.091412,-43.073956
4,33,f_big2_r,-43.334470,-21.965182,-45.656440
4,34,f_big3_r,-42.625482,-25.678533,-47.615937
4,35,f_main1_r,-43.445754,-27.157562,-37.515401
4,36,f_main2_r,-40.279072,-28.197603,-41.187742
4,37,f_main3_r,-37.529705,-25.406875,-43.897221
4,38,f_pointer1_r,-46.104381,-26.017854,-41.964895
4,39,f_pointer2_r,-44.774571,-29.521619,-44.356711
4,40,f_pointer3_r,-42.310054,-27.972913,-46.164914
4,41,scapular_r,-41.217923,33.594560,-36.385064
4,42,chest_r,-21.698932,10.638599,-35.265712
4,43,zero_joint_pelvis_l,0.000119,-0.000017,-0.000038
4,44,thigh_l,6.539410,6.483408,0.146869
4,45,calf_l,52.226285,-11.114597,-3.038804
4,46,foot_l,85.296869,-20.802767,19.405382
4,47,toe_l,103.588582,-24.329568,28.357511
4,48,back_l,5.644313,5.341137,11.260237
4,51,zero_joint_pelvis_r,0.000328,-0.000241,0.000102
4,52,thigh_r,-5.681359,-6.724585,-2.705679
4,53,calf_r,10.347300,-27.650767,-44.085697
4,54,foot_r,27.040226,-22.238687,-6.892670
4,55,toe_r,43.174610,-24.802274,5.767322
4,56,back_r,-7.000616,-8.320860,8.301183
4,57,biceps_twist_l,1.617058,44.447551,-15.725242
4,58,biceps_twist_r,-38.876819,14.322489,-27.814135
4,59,thigh_twist_l,23.556987,0.059415,-0.416052
4,60,thigh_twist_r,0.797061,-14.678520,-17.775005
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,-6.409155,7.114714,-5.476500
5,2,chest,-18.093927,16.502528,-14.984276
5,3,neck,-25.759438,38.354231,-32.699522
5,4,head,-27.070625,49.591680,-40.431026
5,5,hair,-21.848956,64.094152,-40.507087
5,7,zero_joint_hand_l,-18.093974,16.502517,-14.984370
5,8,clavicle_l,-22.369315,35.524180,-30.585811
5,9,arm_l,-6.233384,43.833628,-27.168280
5,10,forearm_l,10.128451,45.110845,-3.315764
5,11,forearm_twist_l,21.750413,45.705230,-0.690087
5,12,hand_l,34.103306,46.348078,2.096900
5,13,weapon_l,42.838305,48.367646,4.481675
5,14,f_big1_l,39.431100,47.655071,-0.937115
5,15,f_big2_l,42.777334,48.680635,1.268232
5,16,f_big3_l,46.606247,49.178228,3.919245
5,17,f_main1_l,42.626969,51.580244,7.372036
5,18,f_main2_l,46.953256,50.987086,9.183494
5,19,f_main3_l,51.117767,51.320060,11.027973
5,20,f_pointer1_l,44.258034,52.891089,2.504523
5,21,f_pointer2_l,47.573871,53.950859,5.460291
5,22,f_pointer3_l,50.134129,54.697871,7.684983
5,23,scapular_l,-11.750491,47.390009,-31.762026
5,24,chest_l,-6.059299,18.288214,-32.599542
5,25,zero_joint_hand_r,-18.093975,16.502433,-14.984121
5,26,clavicle_r,-26.104069,33.698107,-31.220553
5,27,arm_r,-42.952355,26.421064,-33.288067
5,28,forearm_r,-34.457464,1.202932,-21.879032
5,29,forearm_twist_r,-37.475356,-7.182952,-29.809149
5,30,hand_r,-40.696405,-16.094513,-38.234317
5,31,weapon_r,-41.238202,-25.166930,-40.532925
5,32,f_big1_r,-42.740675,-19.091412,-43.073956
5,33,f_big2_r,-43.334470,-21.965182,-45.656440
5,34,f_big3_r,-42.625482,-25.678533,-47.615937
5,35,f_main1_r,-43.445754,-27.157562,-37.515401
5,36,f_main2_r,-40.279072,-28.197603,-41.187742
5,37,f_main3_r,-37.529705,-25.406875,-43.897221
5,38,f_pointer1_r,-46.104381,-26.017854,-41.964895
5,39,f_pointer2_r,-44.774571,-29.521619,-44.356711
5,40,f_pointer3_r,-42.310054,-27.972913,-46.164914
5,41,scapular_r,-41.217923,33.594560,-36.385064
5,42,chest_r,-21.698932,10.638599,-35.265712
5,43,zero_joint_pelvis_l,0.000119,-0.000017,-0.000038
5,44,thigh_l,6.539410,6.483408,0.146869
5,45,calf_l,52.226285,-11.114597,-3.038804
5,46,foot_l,85.296869,-20.802767,19.405382
5,47,toe_l,103.588582,-24.329568,28.357511
5,48,back_l,5.644313,5.341137,11.260237
5,51,zero_joint_pelvis_r,0.000328,-0.000241,0.000102
5,52,thigh_r,-5.681359,-6.724585,-2.705679
5,53,calf_r,10.347300,-27.650767,-44.085697
5,54,foot_r,27.040226,-22.238687,-6.892670
5,55,toe_r,43.174610,-24.802274,5.767322
5,56,back_r,-7.000616,-8.320860,8.301183
5,57,biceps_twist_l,1.617058,44.447551,-15.725242
5,58,biceps_twist_r,-38.876819,14.322489,-27.814135
5,59,thigh_twist_l,23.556987,0.059415,-0.416052
5,60,thigh_twist_r,0.797061,-14.678520,-17.775005
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,-6.409155,7.114714,-5.476500
6,2,chest,-18.093927,16.502528,-14.984276
6,3,neck,-25.759438,38.354231,-32.699522
6,4,head,-27.070625,49.591680,-40.431026
6,5,hair,-21.848956,64.094152,-40.507087
6,7,zero_joint_hand_l,-18.093974,16.502517,-14.984370
6,8,clavicle_l,-22.369315,35.524180,-30.585811
6,9,arm_l,-6.233384,43.833628,-27.168280
6,10,forearm_l,10.128451,45.110845,-3.315764
6,11,forearm_twist_l,21.750413,45.705230,-0.690087
6,12,hand_l,34.103306,46.348078,2.096900
6,13,weapon_l,42.838305,48.367646,4.481675
6,14,f_big1_l,39.431100,47.655071,-0.937115
6,15,f_big2_l,42.777334,48.680635,1.268232
6,16,f_big3_l,46.606247,49.178228,3.919245
6,17,f_main1_l,42.626969,51.580244,7.372036
6,18,f_main2_l,46.953256,50.987086,9.183494
6,19,f_main3_l,51.117767,51.320060,11.027973
6,20,f_pointer1_l,44.258034,52.891089,2.504523
6,21,f_pointer2_l,47.573871,53.950859,5.460291
6,22,f_pointer3_l,50.134129,54.697871,7.684983
6,23,scapular_l,-11.750491,47.390009,-31.762026
6,24,chest_l,-6.059299,18.288214,-32.599542
6,25,zero_joint_hand_r,-18.093975,16.502433,-14.984121
6,26,clavicle_r,-26.104069,33.698107,-31.220553
6,27,arm_r,-42.952355,26.421064,-33.288067
6,28,forearm_r,-34.457464,1.202932,-21.879032
6,29,forearm_twist_r,-37.475356,-7.182952,-29.809149
6,30,hand_r,-40.696405,-16.094513,-38.234317
6,31,weapon_r,-41.238202,-25.166930,-40.532925
6,32,f_big1_r,-42.740675,-19.091412,-43.073956
6,33,f_big2_r,-43.334470,-21.965182,-45.656440
6,34,f_big3_r,-42.625482,-25.678533,-47.615937
6,35,f_main1_r,-43.445754,-27.157562,-37.515401
6,36,f_main2_r,-40.279072,-28.197603,-41.187742
6,37,f_main3_r,-37.529705,-25.406875,-43.897221
6,38,f_pointer1_r,-46.104381,-26.017854,-41.964895
6,39,f_pointer2_r,-44.774571,-29.521619,-44.356711
6,40,f_pointer3_r,-42.310054,-27.972913,-46.164914
6,41,scapular_r,-41.217923,33.594560,-36.385064
6,42,chest_r,-21.698932,10.638599,-35.265712
6,43,zero_joint_pelvis_l,0.000119,-0.000017,-0.000038
6,44,thigh_l,6.539410,6.483408,0.146869
6,45,calf_l,52.226285,-11.114597,-3.038804
6,46,foot_l,85.296869,-20.802767,19.405382
6,47,toe_l,103.588582,-24.329568,28.357511
6,48,back_l,5.644313,5.341137,11.260237
6,51,zero_joint_pelvis_r,0.000328,-0.000241,0.000102
6,52,thigh_r,-5.681359,-6.724585,-2.705679
6,53,calf_r,10.347300,-27.650767,-44.085697
6,54,foot_r,27.040226,-22.238687,-6.892670
6,55,toe_r,43.174610,-24.802274,5.767322
6,56,back_r,-7.000616,-8.320860,8.301183
6,57,biceps_twist_l,1.617058,44.447551,-15.725242
6,58,biceps_twist_r,-38.876819,14.322489,-27.814135
6,59,thigh_twist_l,23.556987,0.059415,-0.416052
6,60,thigh_twist_r,0.797061,-14.678520,-17.775005
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,-6.409155,7.114714,-5.476500
7,2,chest,-18.093927,16.502528,-14.984276
7,3,neck,-25.759438,38.354231,-32.699522
7,4,head,-27.070625,49.591680,-40.431026
7,5,hair,-21.848956,64.094152,-40.507087
7,7,zero_joint_hand_l,-18.093974,16.502517,-14.984370
7,8,clavicle_l,-22.369315,35.524180,-30.585811
7,9,arm_l,-6.233384,43.833628,-27.168280
7,10,forearm_l,10.128451,45.110845,-3.315764
7,11,forearm_twist_l,21.750413,45.705230,-0.690087
7,12,hand_l,34.103306,46.348078,2.096900
7,13,weapon_l,42.838305,48.367646,4.481675
7,14,f_big1_l,39.431100,47.655071,-0.937115
7,15,f_big2_l,42.777334,48.680635,1.268232
7,16,f_big3_l,46.606247,49.178228,3.919245
7,17,f_main1_l,42.626969,51.580244,7.372036
7,18,f_main2_l,46.953256,50.987086,9.183494
7,19,f_main3_l,51.117767,51.320060,11.027973
7,20,f_pointer1_l,44.258034,52.891089,2.504523
7,21,f_pointer2_l,47.573871,53.950859,5.460291
7,22,f_pointer3_l,50.134129,54.697871,7.684983
7,23,scapular_l,-11.750491,47.390009,-31.762026
7,24,chest_l,-6.059299,18.288214,-32.599542
7,25,zero_joint_hand_r,-18.093975,16.502433,-14.984121
7,26,clavicle_r,-26.104069,33.698107,-31.220553
7,27,arm_r,-42.952355,26.421064,-33.288067
7,28,forearm_r,-34.457464,1.202932,-21.879032
7,29,forearm_twist_r,-37.475356,-7.182952,-29.809149
7,30,hand_r,-40.696405,-16.094513,-38.234317
7,31,weapon_r,-41.238202,-25.166930,-40.532925
7,32,f_big1_r,-42.740675,-19.091412,-43.073956
7,33,f_big2_r,-43.334470,-21.965182,-45.656440
7,34,f_big3_r,-42.625482,-25.678533,-47.615937
7,35,f_main1_r,-43.445754,-27.157562,-37.515401
7,36,f_main2_r,-40.279072,-28.197603,-41.187742
7,37,f_main3_r,-37.529705,-25.406875,-43.897221
7,38,f_pointer1_r,-46.104381,-26.017854,-41.964895
7,39,f_pointer2_r,-44.774571,-29.521619,-44.356711
7,40,f_pointer3_r,-42.310054,-27.972913,-46.164914
7,41,scapular_r,-41.217923,33.594560,-36.385064
7,42,chest_r,-21.698932,10.638599,-35.265712
7,43,zero_joint_pelvis_l,0.000119,-0.000017,-0.000038
7,44,thigh_l,6.539410,6.483408,0.146869
7,45,calf_l,52.226285,-11.114597,-3.038804
7,46,foot_l,85.296869,-20.802767,19.405382
7,47,toe_l,103.588582,-24.329568,28.357511
7,48,back_l,5.644313,5.341137,11.260237
7,51,zero_joint_pelvis_r,0.000328,-0.000241,0.000102
7,52,thigh_r,-5.681359,-6.724585,-2.705679
7,53,calf_r,10.347300,-27.650767,-44.085697
7,54,foot_r,27.040226,-22.238687,-6.892670
7,55,toe_r,43.174610,-24.802274,5.767322
7,56,back_r,-7.000616,-8.320860,8.301183
7,57,biceps_twist_l,1.617058,44.447551,-15.725242
7,58,biceps_twist_r,-38.876819,14.322489,-27.814135
7,59,thigh_twist_l,23.556987,0.059415,-0.416052
7,60,thigh_twist_r,0.797061,-14.678520,-17.775005
8,0,pelvis,0.000000,0.000000,0.000000
8,1,stomach,-6.409155,7.114714,-5.476500
8,2,chest,-18.093927,16.502528,-14.984276
8,3,neck,-25.759438,38.354231,-32.699522
8,4,head,-27.070625,49.591680,-40.431026
8,5,hair,-21.848956,64.094152,-40.507087
8,7,zero_joint_hand_l,-18.093974,16.502517,-14.984370
8,8,clavicle_l,-22.369315,35.524180,-30.585811
8,9,arm_l,-6.233384,43.833628,-27.168280
8,10,forearm_l,10.128451,45.110845,-3.315764
8,11,forearm_twist_l,21.750413,45.705230,-0.690087
8,12,hand_l,34.103306,46.348078,2.096900
8,13,weapon_l,42.838305,48.367646,4.481675
8,14,f_big1_l,39.431100,47.655071,-0.937115
8,15,f_big2_l,42.777334,48.680635,1.268232
8,16,f_big3_l,46.606247,49.178228,3.919245
8,17,f_main1_l,42.626969,51.580244,7.372036
8,18,f_main2_l,46.953256,50.987086,9.183494
8,19,f_main3_l,51.117767,51.320060,11.027973
8,20,f_pointer1_l,44.258034,52.891089,2.504523
8,21,f_pointer2_l,47.573871,53.950859,5.460291
8,22,f_pointer3_l,50.134129,54.697871,7.684983
8,23,scapular_l,-11.750491,47.390009,-31.762026
8,24,chest_l,-6.059299,18.288214,-32.599542
8,25,zero_joint_hand_r,-18.093975,16.502433,-14.984121
8,26,clavicle_r,-26.104069,33.698107,-31.220553
8,27,arm_r,-42.952355,26.421064,-33.288067
8,28,forearm_r,-34.457464,1.202932,-21.879032
8,29,forearm_twist_r,-37.475356,-7.182952,-29.809149
8,30,hand_r,-40.696405,-16.094513,-38.234317
8,31,weapon_r,-41.238202,-25.166930,-40.532925
8,32,f_big1_r,-42.740675,-19.091412,-43.073956
8,33,f_big2_r,-43.334470,-21.965182,-45.656440
8,34,f_big3_r,-42.625482,-25.678533,-47.615937
8,35,f_main1_r,-43.445754,-27.157562,-37.515401
8,36,f_main2_r,-40.279072,-28.197603,-41.187742
8,37,f_main3_r,-37.529705,-25.406875,-43.897221
8,38,f_pointer1_r,-46.104381,-26.017854,-41.964895
8,39,f_pointer2_r,-44.774571,-29.521619,-44.356711
8,40,f_pointer3_r,-42.310054,-27.972913,-46.164914
8,41,scapular_r,-41.217923,33.594560,-36.385064
8,42,chest_r,-21.698932,10.638599,-35.265712
8,43,zero_joint_pelvis_l,0.000119,-0.000017,-0.000038
8,44,thigh_l,6.539410,6.483408,0.146869
8,45,calf_l,52.226285,-11.114597,-3.038804
8,46,foot_l,85.296869,-20.802767,19.405382
