frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.332218,10.545036,2.247545
0,2,chest,-6.496886,27.803903,2.883525
0,3,neck,-15.297053,55.558555,4.407755
0,4,head,-23.013580,66.867899,3.833665
0,5,hair,-25.153533,82.126906,3.187490
0,7,zero_joint_hand_l,-6.496889,27.803903,2.883517
0,8,clavicle_l,-15.356563,51.141970,2.295347
0,9,arm_l,-13.596526,53.425703,-15.946955
0,10,forearm_l,-27.737554,53.073500,-41.209392
0,11,forearm_twist_l,-39.253357,53.006361,-44.323749
0,12,hand_l,-51.492335,52.939862,-47.636979
0,13,weapon_l,-42.739935,23.338177,29.445878
0,14,f_big1_l,-54.447498,51.637470,-42.511328
0,15,f_big2_l,-56.233346,49.894722,-39.497871
0,16,f_big3_l,-60.428073,50.504655,-39.021158
0,17,f_main1_l,-58.209656,60.700859,-42.593186
0,18,f_main2_l,-62.118286,57.719693,-43.322895
0,19,f_main3_l,-61.699029,53.204258,-44.776546
0,20,f_pointer1_l,-57.383420,57.597526,-38.363724
0,21,f_pointer2_l,-61.624689,56.286764,-38.664736
0,22,f_pointer3_l,-62.707996,53.296612,-39.949544
0,23,scapular_l,-15.951310,59.512071,-11.299027
0,24,chest_l,-27.064371,30.908799,-2.314481
0,25,zero_joint_hand_r,-6.496830,27.803760,2.883523
0,26,clavicle_r,-14.598415,51.154867,6.429617
0,27,arm_r,-13.405606,47.736716,24.540061
0,28,forearm_r,-15.074215,30.743264,47.922144
0,29,forearm_twist_r,-24.412191,27.901655,41.049636
0,30,hand_r,-34.324985,24.887372,33.753950
0,31,weapon_r,-42.695664,23.333838,29.460951
0,32,f_big1_r,-37.178246,25.689775,28.228805
0,33,f_big2_r,-39.653726,26.753175,25.093968
0,34,f_big3_r,-41.936373,28.562991,21.418691
0,35,f_main1_r,-45.615224,25.118312,33.039196
0,36,f_main2_r,-45.030907,21.203902,30.455315
0,37,f_main3_r,-40.646561,21.051100,29.758484
0,38,f_pointer1_r,-44.836899,27.658674,28.451343
0,39,f_pointer2_r,-46.487789,23.703076,26.853843
0,40,f_pointer3_r,-43.311589,22.411780,26.266576
0,41,scapular_r,-15.282490,55.067073,21.896415
0,42,chest_r,-23.884821,30.962283,15.022814
0,43,zero_joint_pelvis_l,0.000010,-0.000013,0.000002
0,44,thigh_l,-6.039854,0.465188,-6.936839
0,45,calf_l,-46.774517,-22.094666,8.518554
0,46,foot_l,-40.092589,-60.322897,-5.090997
0,47,toe_l,-52.525273,-70.446378,7.951594
0,48,back_l,2.851811,-2.234672,-13.205652
0,51,zero_joint_pelvis_r,0.000021,-0.000318,-0.000019
0,52,thigh_r,3.756333,-0.633301,8.384887
0,53,calf_r,17.411452,-42.138617,30.700249
0,54,foot_r,46.390899,-56.041316,5.045381
0,55,toe_r,41.899900,-70.431695,19.184464
0,56,back_r,13.001016,-3.373418,2.666830
0,57,biceps_twist_l,-20.392103,53.255787,-28.087482
0,58,biceps_twist_r,-14.208003,39.575199,35.770804
0,59,thigh_twist_l,-20.972065,-8.432828,-1.495742
0,60,thigh_twist_r,9.278221,-16.129677,16.239268
1,0,pelvis,9.630859,-1.062500,-0.289062
1,1,stomach,8.662496,9.661992,2.105935
1,2,chest,4.271526,26.855413,2.956299
1,3,neck,-5.796394,54.199757,3.961651
1,4,head,-16.042805,63.284334,3.454536
1,5,hair,-23.098628,76.989898,2.999448
1,7,zero_joint_hand_l,4.271524,26.855412,2.956291
1,8,clavicle_l,-5.544609,49.788566,1.852152
1,9,arm_l,-3.605724,52.585838,-16.300279
1,10,forearm_l,2.042504,53.588747,-44.679411
1,11,forearm_twist_l,-9.803278,52.126694,-44.888577
1,12,hand_l,-22.378392,50.580110,-45.114486
1,13,weapon_l,-24.839914,26.348365,29.676290
1,14,f_big1_l,-25.968877,49.522404,-40.354749
1,15,f_big2_l,-28.151144,47.923802,-37.528167
1,16,f_big3_l,-32.369720,48.580823,-37.544936
1,17,f_main1_l,-29.471406,58.641367,-41.200156
1,18,f_main2_l,-33.402907,55.784589,-42.257591
1,19,f_main3_l,-33.174704,51.192188,-43.496868
1,20,f_pointer1_l,-29.251732,55.687756,-36.794575
1,21,f_pointer2_l,-33.494004,54.562525,-37.548773
1,22,f_pointer3_l,-34.629525,51.607002,-38.873225
1,23,scapular_l,-7.657811,57.825212,-11.792147
1,24,chest_l,-16.084077,29.075310,-3.400003
1,25,zero_joint_hand_r,4.271589,26.855273,2.956300
1,26,clavicle_r,-5.022945,49.826852,6.022709
1,27,arm_r,-0.789772,47.326956,23.825111
1,28,forearm_r,2.594207,33.149410,48.841692
1,29,forearm_twist_r,-7.053630,30.775914,42.224316
1,30,hand_r,-17.295765,28.256456,35.200967
1,31,weapon_r,-24.823235,26.355999,29.687175
1,32,f_big1_r,-19.212730,28.754089,29.249240
1,33,f_big2_r,-21.151650,29.628166,25.704864
1,34,f_big3_r,-22.816947,31.224445,21.626182
1,35,f_main1_r,-28.318964,28.263313,32.647025
1,36,f_main2_r,-27.283631,24.239601,30.385335
1,37,f_main3_r,-22.847052,24.128742,30.420166
1,38,f_pointer1_r,-26.831491,30.600639,28.127473
1,39,f_pointer2_r,-28.162935,26.547456,26.477272
