frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.809803,10.738917,1.757485
0,2,chest,1.573472,28.479816,1.240390
0,3,neck,0.793000,57.458674,-1.874668
0,4,head,2.536317,71.002376,-0.732473
0,5,hair,2.859608,85.785814,-5.111935
0,7,zero_joint_hand_l,1.573472,28.479816,1.240390
0,8,clavicle_l,0.010231,53.380307,0.744096
0,9,arm_l,-15.488190,49.193589,9.874548
0,10,forearm_l,-24.082674,21.583467,11.323511
0,11,forearm_twist_l,-24.761774,10.241482,14.984403
0,12,hand_l,-25.490655,-1.779970,18.874665
0,13,weapon_l,-24.362883,-10.579420,21.482868
0,14,f_big1_l,-21.782756,-4.662461,22.701897
0,15,f_big2_l,-19.365737,-7.623081,23.538634
0,16,f_big3_l,-19.662935,-11.572111,21.943234
0,17,f_main1_l,-28.085724,-12.181950,22.856749
0,18,f_main2_l,-24.012133,-12.809653,20.073250
0,19,f_main3_l,-22.765863,-8.350377,18.943182
0,20,f_pointer1_l,-24.647266,-10.795517,26.657690
0,21,f_pointer2_l,-21.950364,-13.425979,24.282980
0,22,f_pointer3_l,-20.666095,-10.588235,22.841955
0,23,scapular_l,-13.464057,56.833906,8.601347
0,24,chest_l,6.130344,39.465335,19.079510
0,25,zero_joint_hand_r,1.573469,28.479646,1.240399
0,26,clavicle_r,3.179287,53.185088,-2.007240
0,27,arm_r,18.188784,49.544456,-12.134211
0,28,forearm_r,23.733985,21.700833,-17.814602
0,29,forearm_twist_r,27.178078,10.785040,-14.425265
0,30,hand_r,30.840253,-0.786819,-10.839001
0,31,weapon_r,31.056130,-9.671742,-8.132948
0,32,f_big1_r,28.459346,-4.049616,-6.035693
0,33,f_big2_r,26.623231,-7.488113,-4.648744
0,34,f_big3_r,27.084355,-11.671112,-6.718378
0,35,f_main1_r,35.140028,-10.864969,-7.983617
0,36,f_main2_r,30.734483,-11.813466,-9.422000
0,37,f_main3_r,28.774426,-7.865809,-10.005344
0,38,f_pointer1_r,32.890550,-9.997816,-3.260714
0,39,f_pointer2_r,29.753566,-12.891221,-4.918269
0,40,f_pointer3_r,27.850865,-10.117500,-5.805270
0,41,scapular_r,15.803445,57.104376,-10.906835
0,42,chest_r,19.411811,38.578141,7.524893
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-5.656651,0.081294,7.267196
0,45,calf_l,-10.513349,-47.840790,16.595393
0,46,foot_l,-17.636623,-88.079157,11.969553
0,47,toe_l,-15.077017,-98.212809,29.799955
0,48,back_l,-13.287853,-3.301936,-0.214320
0,51,zero_joint_pelvis_r,-0.000003,-0.000298,0.000000
0,52,thigh_r,7.527074,-0.084270,-5.306149
0,53,calf_r,17.539044,-48.032775,-8.104409
0,54,foot_r,16.119534,-87.712913,-18.815957
0,55,toe_r,32.284767,-97.959916,-11.015322
0,56,back_r,0.369238,-3.472533,-13.240958
0,57,biceps_twist_l,-19.619697,35.925369,10.571775
0,58,biceps_twist_r,20.853236,36.163480,-14.863918
0,59,thigh_twist_l,-7.513851,-17.747934,10.117633
0,60,thigh_twist_r,10.720705,-18.074218,-6.696077
1,0,pelvis,-0.003906,0.000000,0.000000
1,1,stomach,1.804342,10.739404,1.756111
1,2,chest,1.570616,28.480438,1.242470
1,3,neck,0.792554,57.459768,-1.868791
1,4,head,2.537264,71.001047,-0.700289
1,5,hair,2.862966,85.797555,-5.035204
1,7,zero_joint_hand_l,1.570616,28.480438,1.242470
1,8,clavicle_l,0.009598,53.381135,0.749510
1,9,arm_l,-15.488397,49.196617,9.881693
1,10,forearm_l,-24.081158,21.586373,11.338529
1,11,forearm_twist_l,-24.765074,10.243205,14.994856
1,12,hand_l,-25.499081,-1.779495,18.880295
1,13,weapon_l,-24.375089,-10.580541,21.484741
1,14,f_big1_l,-21.792029,-4.665292,22.705854
1,15,f_big2_l,-19.376277,-7.627382,23.541047
1,16,f_big3_l,-19.675551,-11.575627,21.944093
1,17,f_main1_l,-28.098499,-12.181890,22.858458
1,18,f_main2_l,-24.025567,-12.810360,20.074165
1,19,f_main3_l,-22.777358,-8.351205,18.945761
1,20,f_pointer1_l,-24.658576,-10.798885,26.659239
1,21,f_pointer2_l,-21.963221,-13.429636,24.283095
1,22,f_pointer3_l,-20.677830,-10.591885,22.843083
1,23,scapular_l,-13.463108,56.836763,8.608637
1,24,chest_l,6.129810,39.463238,19.082670
1,25,zero_joint_hand_r,1.570612,28.480268,1.242479
1,26,clavicle_r,3.178432,53.185983,-2.002087
1,27,arm_r,18.186244,49.545175,-12.131490
1,28,forearm_r,23.729323,21.702570,-17.818937
1,29,forearm_twist_r,27.172846,10.786708,-14.429240
1,30,hand_r,30.834414,-0.785203,-10.842528
1,31,weapon_r,31.049838,-9.670194,-8.136663
1,32,f_big1_r,28.452598,-4.048145,-6.039770
1,33,f_big2_r,26.616221,-7.486687,-4.653278
1,34,f_big3_r,27.077785,-11.669628,-6.722931
1,35,f_main1_r,35.133716,-10.863391,-7.986567
1,36,f_main2_r,30.728453,-11.811850,-9.425836
1,37,f_main3_r,28.768478,-7.864194,-10.009467
1,38,f_pointer1_r,32.883310,-9.996379,-3.264080
1,39,f_pointer2_r,29.746677,-12.889766,-4.922329
1,40,f_pointer3_r,27.844114,-10.116048,-5.809633
1,41,scapular_r,15.801311,57.105211,-10.903573
1,42,chest_r,19.410337,38.576332,7.526952
1,43,zero_joint_pelvis_l,-0.003906,0.000000,0.000000
1,44,thigh_l,-5.660640,0.081421,7.267129
1,45,calf_l,-10.517737,-47.840424,16.596346
1,46,foot_l,-17.642163,-88.078710,11.971577
1,47,toe_l,-15.082317,-98.212009,29.802145
1,48,back_l,-13.291280,-3.303883,-0.214021
1,51,zero_joint_pelvis_r,-0.003910,-0.000298,0.000000
1,52,thigh_r,7.523232,-0.083872,-5.306064
1,53,calf_r,17.536330,-48.032148,-8.104213
1,54,foot_r,16.115074,-87.711631,-18.817956
1,55,toe_r,32.280090,-97.959680,-11.018246
1,56,back_r,0.365963,-3.474200,-13.240503
1,57,biceps_twist_l,-19.619693,35.928491,10.581960
1,58,biceps_twist_r,20.849767,36.164717,-14.864641
1,59,thigh_twist_l,-7.518034,-17.747725,10.117957
1,60,thigh_twist_r,10.717201,-18.073771,-6.695860
2,0,pelvis,-0.007812,0.000000,-0.015625
2,1,stomach,1.795911,10.740671,1.737385
2,2,chest,1.572541,28.482002,1.229421
2,3,neck,0.801739,57.461317,-1.883792
2,4,head,2.550913,70.995918,-0.646621
2,5,hair,2.886357,85.827777,-4.858232
2,7,zero_joint_hand_l,1.572541,28.482002,1.229421
2,8,clavicle_l,0.017372,53.383028,0.734619
2,9,arm_l,-15.482105,49.203418,9.866533
2,10,forearm_l,-24.066089,21.591737,11.347669
2,11,forearm_twist_l,-24.765722,10.246114,14.993393
2,12,hand_l,-25.516349,-1.779207,18.867527
2,13,weapon_l,-24.404463,-10.584066,21.464269
2,14,f_big1_l,-21.814241,-4.673248,22.691647
2,15,f_big2_l,-19.402545,-7.639185,23.524903
2,16,f_big3_l,-19.706344,-11.585579,21.924231
2,17,f_main1_l,-28.130367,-12.181910,22.835302
2,18,f_main2_l,-24.057333,-12.813037,20.051759
2,19,f_main3_l,-22.803054,-8.354450,18.927851
2,20,f_pointer1_l,-24.690235,-10.806532,26.638743
2,21,f_pointer2_l,-21.997455,-13.438525,24.261054
2,22,f_pointer3_l,-20.707949,-10.601120,22.824044
2,23,scapular_l,-13.454996,56.843182,8.592610
2,24,chest_l,6.130990,39.464862,19.069776
2,25,zero_joint_hand_r,1.572537,28.481832,1.229430
2,26,clavicle_r,3.186668,53.186972,-2.016382
2,27,arm_r,18.195993,49.543985,-12.142759
2,28,forearm_r,23.746562,21.702542,-17.828592
2,29,forearm_twist_r,27.190324,10.790086,-14.428191
2,30,hand_r,30.852175,-0.778222,-10.830161
2,31,weapon_r,31.067853,-9.661308,-8.118067
2,32,f_big1_r,28.466822,-4.038668,-6.027463
2,33,f_big2_r,26.630228,-7.476858,-4.640387
2,34,f_big3_r,27.095098,-11.661054,-6.706760
2,35,f_main1_r,35.151966,-10.853098,-7.963269
2,36,f_main2_r,30.748383,-11.803948,-9.406096
2,37,f_main3_r,28.787705,-7.857315,-9.994265
2,38,f_pointer1_r,32.896783,-9.983603,-3.243518
2,39,f_pointer2_r,29.762676,-12.879139,-4.902793
2,40,f_pointer3_r,27.860072,-10.106631,-5.793782
2,41,scapular_r,15.809631,57.104495,-10.918760
2,42,chest_r,19.413440,38.574163,7.516558
2,43,zero_joint_pelvis_l,-0.007812,0.000000,-0.015625
2,44,thigh_l,-5.666138,0.081595,7.250264
2,45,calf_l,-10.518216,-47.839259,16.587177
2,46,foot_l,-17.639796,-88.078410,11.965549
2,47,toe_l,-15.078846,-98.210195,29.796820
2,48,back_l,-13.293864,-3.309082,-0.231425
2,51,zero_joint_pelvis_r,-0.007816,-0.000298,-0.015625
2,52,thigh_r,7.520497,-0.082688,-5.320046
2,53,calf_r,17.541364,-48.029902,-8.108560
2,54,foot_r,16.119011,-87.710864,-18.816675
2,55,toe_r,32.284408,-97.957930,-11.016465
2,56,back_r,0.366241,-3.478353,-13.254921
2,57,biceps_twist_l,-19.610981,35.935044,10.576311
2,58,biceps_twist_r,20.863369,36.164167,-14.875287
2,59,thigh_twist_l,-7.521626,-17.747195,10.104446
2,60,thigh_twist_r,10.716971,-18.072417,-6.706513
3,0,pelvis,-0.019531,0.000000,-0.031250
3,1,stomach,1.778015,10.742422,1.717372
3,2,chest,1.570800,28.484302,1.221885
3,3,neck,0.811461,57.464308,-1.887707
3,4,head,2.568602,70.987097,-0.537791
3,5,hair,2.921425,85.874101,-4.548633
3,7,zero_joint_hand_l,1.570800,28.484302,1.221885
3,8,clavicle_l,0.025429,53.385999,0.730176
3,9,arm_l,-15.473803,49.212151,9.865142
3,10,forearm_l,-24.043475,21.597972,11.382142
3,11,forearm_twist_l,-24.766708,10.247633,15.008529
3,12,hand_l,-25.542386,-1.782648,18.862275
3,13,weapon_l,-24.448818,-10.594177,21.444130
3,14,f_big1_l,-21.846460,-4.690810,22.681658
3,15,f_big2_l,-19.440946,-7.663135,23.510009
3,16,f_big3_l,-19.752811,-11.606173,21.902631
3,17,f_main1_l,-28.178084,-12.186647,22.812272
3,18,f_main2_l,-24.106219,-12.821461,20.027859
3,19,f_main3_l,-22.842677,-8.363574,18.911576
3,20,f_pointer1_l,-24.735317,-10.824829,26.618207
3,21,f_pointer2_l,-22.047860,-13.458340,24.236180
3,22,f_pointer3_l,-20.752439,-10.621152,22.804068
3,23,scapular_l,-13.444052,56.851674,8.591072
3,24,chest_l,6.133076,39.463123,19.063747
3,25,zero_joint_hand_r,1.570797,28.484132,1.221894
3,26,clavicle_r,3.194722,53.189044,-2.020762
3,27,arm_r,18.202867,49.543146,-12.147843
3,28,forearm_r,23.763819,21.704525,-17.837343
