frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316018,10.875747,1.818443
0,2,chest,1.365863,28.592900,2.069049
0,3,neck,-5.274938,56.831486,4.996332
0,4,head,-8.769606,69.822117,7.605243
0,5,hair,-6.364172,85.040249,8.280953
0,7,zero_joint_hand_l,1.365863,28.592900,2.069049
0,8,clavicle_l,-6.491124,52.226057,3.868096
0,9,arm_l,-18.465768,47.207697,-9.244561
0,10,forearm_l,-21.315233,22.876484,-24.647532
0,11,forearm_twist_l,-31.685432,22.635958,-18.771117
0,12,hand_l,-42.713129,22.387936,-12.533742
0,13,weapon_l,-49.821701,26.295681,-8.045870
0,14,f_big1_l,-47.079366,26.444589,-14.299670
0,15,f_big2_l,-49.909752,29.330375,-13.893015
0,16,f_big3_l,-51.050382,31.551780,-10.088526
0,17,f_main1_l,-52.010513,23.201526,-6.020329
0,18,f_main2_l,-50.230697,27.698749,-5.843140
0,19,f_main3_l,-46.752893,28.042251,-8.788449
0,20,f_pointer1_l,-54.287406,25.044296,-10.450784
0,21,f_pointer2_l,-55.410647,28.559430,-7.780982
0,22,f_pointer3_l,-52.571168,29.878169,-9.247139
0,23,scapular_l,-17.495987,54.931786,-7.380120
0,24,chest_l,-18.427355,32.359002,9.398846
0,25,zero_joint_hand_r,1.365909,28.592739,2.069024
0,26,clavicle_r,-3.471492,52.635925,6.760229
0,27,arm_r,11.459066,51.345285,17.554090
0,28,forearm_r,24.217368,26.813997,26.087587
0,29,forearm_twist_r,16.440612,18.362359,29.342709
0,30,hand_r,8.198806,9.403509,32.805704
0,31,weapon_r,-49.847635,26.279867,-8.060370
0,32,f_big1_r,3.729220,9.078471,28.508261
0,33,f_big2_r,1.078061,7.346690,25.944733
0,34,f_big3_r,-0.610759,3.623589,23.954599
0,35,f_main1_r,0.096646,1.538745,34.262941
0,36,f_main2_r,1.515167,-0.412116,30.066974
0,37,f_main3_r,3.936466,2.333591,27.330869
0,38,f_pointer1_r,-2.792912,4.726217,31.193554
0,39,f_pointer2_r,-2.881161,1.107119,28.429581
0,40,f_pointer3_r,-0.806064,1.776341,25.729204
0,41,scapular_r,8.732572,58.514801,15.192228
0,42,chest_r,-5.758267,34.078050,21.532796
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.344024,1.173214,-3.697910
0,45,calf_l,-42.444802,-31.164527,10.283182
0,46,foot_l,-47.169001,-68.514391,-6.190005
0,47,toe_l,-59.540177,-78.614958,6.922507
0,48,back_l,-3.560601,-3.261283,-12.814129
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000006
0,52,thigh_r,6.934816,-0.890999,5.994275
0,53,calf_r,25.881022,-38.436775,31.201802
0,54,foot_r,27.613257,-68.543482,3.286182
0,55,toe_r,34.758571,-78.607162,19.859494
0,56,back_r,12.274934,-5.401274,-2.769487
0,57,biceps_twist_l,-19.828712,35.493982,-16.643893
0,58,biceps_twist_r,17.581057,39.562224,21.658642
0,59,thigh_twist_l,-20.828505,-11.220892,1.022325
0,60,thigh_twist_r,13.977574,-15.178653,14.826842
1,0,pelvis,0.164062,0.500000,-0.027344
1,1,stomach,0.447141,11.338243,2.007561
1,2,chest,1.441126,29.052983,2.519880
1,3,neck,-4.290110,57.432446,5.961672
1,4,head,-7.515307,70.466903,8.696019
1,5,hair,-4.947762,85.659005,9.360829
1,7,zero_joint_hand_l,1.441126,29.052983,2.519880
1,8,clavicle_l,-5.695372,52.861970,4.908958
1,9,arm_l,-18.467467,47.662456,-7.376536
1,10,forearm_l,-23.930949,23.705715,-22.690203
1,11,forearm_twist_l,-33.974922,24.047602,-16.262203
1,12,hand_l,-44.641994,24.418755,-9.446460
1,13,weapon_l,-51.225283,28.643054,-4.469094
1,14,f_big1_l,-48.684480,28.939112,-10.793111
1,15,f_big2_l,-51.211466,32.039152,-10.102831
1,16,f_big3_l,-52.018931,34.091532,-6.126632
1,17,f_main1_l,-53.626399,25.632496,-2.553469
1,18,f_main2_l,-51.438741,29.928340,-2.171017
1,19,f_main3_l,-48.034967,30.133722,-5.225787
1,20,f_pointer1_l,-55.852313,27.942772,-6.783550
1,21,f_pointer2_l,-56.528719,31.384640,-3.884214
1,22,f_pointer3_l,-53.625082,32.516095,-5.380899
1,23,scapular_l,-17.446470,55.410450,-5.609873
1,24,chest_l,-17.702802,33.268724,11.204261
1,25,zero_joint_hand_r,1.441167,29.052821,2.519852
1,26,clavicle_r,-2.473274,53.187276,7.588377
1,27,arm_r,13.166052,51.587335,17.280972
1,28,forearm_r,27.673493,28.261998,26.382713
1,29,forearm_twist_r,20.114448,20.385316,31.173314
1,30,hand_r,12.084866,12.015076,36.276388
1,31,weapon_r,-51.223342,28.644570,-4.456419
1,32,f_big1_r,6.664006,11.576996,33.216685
1,33,f_big2_r,3.558794,10.062312,31.049934
1,34,f_big3_r,0.132296,8.630698,28.412407
1,35,f_main1_r,4.132601,5.195201,40.656782
1,36,f_main2_r,3.114547,1.148053,38.283617
1,37,f_main3_r,2.886465,-1.207127,34.391778
1,38,f_pointer1_r,0.765401,8.231696,37.870437
1,39,f_pointer2_r,-1.014826,4.126505,37.155954
1,40,f_pointer3_r,-1.311501,1.691669,34.703190
1,41,scapular_r,10.344165,58.818868,15.257937
1,42,chest_r,-4.190568,34.632348,22.440529
1,43,zero_joint_pelvis_l,0.164063,0.499999,-0.027344
1,44,thigh_l,-8.303721,1.677869,-3.451582
1,45,calf_l,-41.964204,-31.236206,10.248745
1,46,foot_l,-47.163620,-68.538813,-6.188344
1,47,toe_l,-59.551534,-78.632171,6.913913
1,48,back_l,-3.755558,-2.526985,-12.794085
1,51,zero_joint_pelvis_r,0.164022,0.499704,-0.027342
1,52,thigh_r,7.284248,-0.453823,5.735264
1,53,calf_r,26.146352,-38.135202,30.803135
1,54,foot_r,27.603604,-68.620566,3.285590
1,55,toe_r,34.735904,-78.679603,19.850302
1,56,back_r,12.392901,-4.736099,-3.276437
1,57,biceps_twist_l,-21.088207,36.128252,-14.733864
1,58,biceps_twist_r,20.132960,40.377639,21.661469
1,59,thigh_twist_l,-20.634872,-10.931229,1.161354
1,60,thigh_twist_r,14.288142,-14.792027,14.516637
2,0,pelvis,0.484375,1.187500,-0.105469
2,1,stomach,0.755666,11.959804,2.255113
2,2,chest,1.748676,29.656098,3.213034
2,3,neck,-2.411390,58.160738,7.612508
2,4,head,-5.126558,71.248589,10.631059
2,5,hair,-2.281107,86.393198,11.246249
2,7,zero_joint_hand_l,1.748675,29.656098,3.213034
2,8,clavicle_l,-4.111626,53.679152,6.684755
2,9,arm_l,-18.090603,48.293623,-4.090313
2,10,forearm_l,-27.371115,25.128808,-18.771828
2,11,forearm_twist_l,-36.676795,25.664771,-11.326391
2,12,hand_l,-46.547438,26.242347,-3.438436
2,13,weapon_l,-51.780159,31.201667,2.391001
2,14,f_big1_l,-49.463963,31.685576,-3.991425
2,15,f_big2_l,-51.113137,35.177270,-2.780814
2,16,f_big3_l,-51.273558,36.796023,1.448512
2,17,f_main1_l,-54.762786,28.611086,4.085864
2,18,f_main2_l,-51.581479,32.197793,4.829284
2,19,f_main3_l,-48.336967,31.956374,1.597218
2,20,f_pointer1_l,-56.506207,31.890910,0.292258
2,21,f_pointer2_l,-56.143166,35.021735,3.564146
2,22,f_pointer3_l,-53.111479,35.575744,2.006461
2,23,scapular_l,-16.939963,56.056614,-2.532448
2,24,chest_l,-16.061928,34.460468,14.139212
2,25,zero_joint_hand_r,1.748706,29.655937,3.213000
2,26,clavicle_r,-0.589110,53.840285,8.968728
2,27,arm_r,16.080440,51.851237,16.667074
2,28,forearm_r,33.061307,29.625113,24.085191
2,29,forearm_twist_r,26.258022,22.482254,30.794317
2,30,hand_r,19.044266,14.900109,37.925328
2,31,weapon_r,-51.817471,31.193617,2.419209
2,32,f_big1_r,12.809510,15.351037,38.284137
2,33,f_big2_r,8.814165,14.534463,38.099900
2,34,f_big3_r,4.276467,14.593932,37.587175
2,35,f_main1_r,13.758729,8.541595,45.685658
2,36,f_main2_r,11.086838,4.584293,45.530135
2,37,f_main3_r,7.983602,1.373261,44.694705
2,38,f_pointer1_r,9.869311,12.186531,45.235525
2,39,f_pointer2_r,7.520472,8.489353,46.317059
2,40,f_pointer3_r,5.367193,5.804289,45.917761
2,41,scapular_r,13.086863,59.158376,15.254378
2,42,chest_r,-1.280879,35.136762,23.718196
2,43,zero_joint_pelvis_l,0.484376,1.187497,-0.105469
2,44,thigh_l,-8.175433,2.358502,-3.013247
2,45,calf_l,-41.065709,-31.435522,10.412742
2,46,foot_l,-47.158674,-68.538033,-6.169651
2,47,toe_l,-59.562472,-78.622313,6.924565
2,48,back_l,-4.108981,-1.491745,-12.724442
2,51,zero_joint_pelvis_r,0.484338,1.187202,-0.105474
2,52,thigh_r,7.926734,0.149344,5.218816
2,53,calf_r,26.570044,-37.674789,30.235320
2,54,foot_r,27.586589,-68.683815,3.289017
2,55,toe_r,34.714709,-78.741744,19.856274
2,56,back_r,12.571728,-3.781305,-4.195057
2,57,biceps_twist_l,-22.547690,37.140228,-11.145280
2,58,biceps_twist_r,24.233107,41.176183,20.236929
2,59,thigh_twist_l,-20.226025,-10.560530,1.482117
2,60,thigh_twist_r,14.838872,-14.244018,13.982641
3,0,pelvis,1.210938,2.125000,-0.332031
3,1,stomach,1.568407,12.796574,2.438924
3,2,chest,2.788794,30.426747,4.097283
3,3,neck,1.166653,58.866421,10.239731
3,4,head,-0.600641,71.962066,13.866902
3,5,hair,2.707815,87.018135,14.317599
3,7,zero_joint_hand_l,2.788792,30.426747,4.097283
3,8,clavicle_l,-0.929176,54.504070,9.499666
3,9,arm_l,-16.467195,49.108250,1.134686
3,10,forearm_l,-31.409633,28.460706,-12.601614
3,11,forearm_twist_l,-39.459368,28.606567,-3.808911
3,12,hand_l,-48.007464,28.772325,5.522931
3,13,weapon_l,-51.448150,33.980456,12.368728
3,14,f_big1_l,-49.266178,34.802972,6.014999
3,15,f_big2_l,-49.712915,38.347643,7.865437
3,16,f_big3_l,-49.320402,39.146784,12.272924
3,17,f_main1_l,-55.028613,32.117811,13.855505
3,18,f_main2_l,-50.890104,34.452072,14.910993
3,19,f_main3_l,-47.959954,33.768281,11.418848
3,20,f_pointer1_l,-55.801316,36.323435,10.708807
3,21,f_pointer2_l,-54.266810,38.626320,14.292028
3,22,f_pointer3_l,-51.283305,38.457137,12.565419
3,23,scapular_l,-14.998940,56.883492,2.319513
3,24,chest_l,-12.274274,35.576499,18.459212
3,25,zero_joint_hand_r,2.788809,30.426591,4.097239
3,26,clavicle_r,2.971878,54.390192,11.055123
3,27,arm_r,20.803291,52.126228,15.298931
3,28,forearm_r,39.930116,30.432964,16.271428
3,29,forearm_twist_r,33.808069,24.081195,24.290575
3,30,hand_r,27.313127,17.324597,32.819385
3,31,weapon_r,-51.474421,33.971877,12.408428
3,32,f_big1_r,22.033334,18.047451,36.132839
3,33,f_big2_r,18.395541,17.539804,37.905001
3,34,f_big3_r,14.209639,18.211284,39.624998
3,35,f_main1_r,25.927964,10.799907,41.980792
3,36,f_main2_r,23.539707,6.952150,43.452341
3,37,f_main3_r,20.693224,3.772545,44.998611
3,38,f_pointer1_r,22.529033,14.646735,43.535805
3,39,f_pointer2_r,20.945925,11.070275,45.777120
3,40,f_pointer3_r,19.005393,8.452777,46.949830
3,41,scapular_r,17.586281,59.468193,14.986647
3,42,chest_r,4.094226,35.099017,24.981329
3,43,zero_joint_pelvis_l,1.210939,2.124994,-0.332033
3,44,thigh_l,-7.713492,3.255159,-2.305855
3,45,calf_l,-39.274956,-31.937751,10.709390
3,46,foot_l,-47.148081,-68.593232,-6.191948
3,47,toe_l,-59.552248,-78.687252,6.900536
3,48,back_l,-4.593827,-0.126341,-12.528423
3,51,zero_joint_pelvis_r,1.210906,2.124698,-0.332046
3,52,thigh_r,9.166113,1.008119,4.171554
3,53,calf_r,27.237905,-36.966052,29.379412
3,54,foot_r,27.596808,-68.701305,3.274983
3,55,toe_r,34.722444,-78.762710,19.841125
3,56,back_r,12.892424,-2.455204,-5.816788
3,57,biceps_twist_l,-23.648913,39.165718,-5.468747
3,58,biceps_twist_r,29.994060,41.700831,15.772971
3,59,thigh_twist_l,-19.289348,-10.150393,2.008834
3,60,thigh_twist_r,15.858261,-13.458341,13.017881
4,0,pelvis,2.375000,2.937500,-0.710938
4,1,stomach,3.020782,13.513469,2.358318
4,2,chest,4.855773,30.992943,4.840913
4,3,neck,6.257785,58.829403,13.399696
4,4,head,5.605980,71.763182,17.879444
4,5,hair,9.050999,86.794879,17.998513
4,7,zero_joint_hand_l,4.855770,30.992943,4.840914
4,8,clavicle_l,3.821678,54.600935,12.860883
4,9,arm_l,-13.247481,49.798812,7.751947
4,10,forearm_l,-33.618706,33.403296,-4.640760
4,11,forearm_twist_l,-40.905625,32.124405,4.697878
4,12,hand_l,-48.649645,30.776570,14.627229
4,13,weapon_l,-50.906203,34.799209,22.660840
4,14,f_big1_l,-48.397562,36.566982,16.681123
4,15,f_big2_l,-47.866180,39.445672,19.404577
4,16,f_big3_l,-47.522363,38.878291,23.793540
4,17,f_main1_l,-54.902116,33.639717,23.728974
4,18,f_main2_l,-50.303875,34.411424,25.205619
4,19,f_main3_l,-47.593015,33.833574,21.473034
4,20,f_pointer1_l,-54.406166,38.540786,21.748395
4,21,f_pointer2_l,-52.163385,39.291436,25.595223
4,22,f_pointer3_l,-49.368684,38.718655,23.659749
4,23,scapular_l,-11.286403,57.517589,8.590125
4,24,chest_l,-5.942276,35.311977,22.852828
4,25,zero_joint_hand_r,4.855773,30.992795,4.840856
4,26,clavicle_r,7.974492,54.245400,13.388748
4,27,arm_r,26.340563,52.300883,13.420984
4,28,forearm_r,45.964222,33.410109,3.652178
4,29,forearm_twist_r,41.076536,26.495261,12.022022
4,30,hand_r,35.883130,19.112933,20.938440
4,31,weapon_r,-50.932266,34.785561,22.688061
4,32,f_big1_r,31.920924,20.088170,25.710850
4,33,f_big2_r,29.041609,19.788154,28.588911
4,34,f_big3_r,25.636579,20.710724,31.502000
4,35,f_main1_r,37.461259,13.067491,30.401642
