frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317793,10.877462,1.807844
0,2,chest,1.370457,28.609912,2.071603
0,3,neck,-5.325711,56.833328,5.018980
0,4,head,-8.771952,69.842628,7.599128
0,5,hair,-6.385811,85.056495,8.260867
0,7,zero_joint_hand_l,1.370426,28.609861,2.071569
0,8,clavicle_l,-6.577312,52.196677,4.071751
0,9,arm_l,-19.762927,47.084323,-7.806723
0,10,forearm_l,-27.976987,21.274989,-18.038582
0,11,forearm_twist_l,-36.833750,17.142588,-11.184026
0,12,hand_l,-46.243348,12.765085,-3.912615
0,13,weapon_l,-54.177073,11.202832,0.651028
0,14,f_big1_l,-50.021236,16.166593,-0.622825
0,15,f_big2_l,-52.214712,16.726065,2.565868
0,16,f_big3_l,-54.160441,13.643848,4.789023
0,17,f_main1_l,-57.005078,9.425249,-2.003534
0,18,f_main2_l,-54.802926,9.398620,2.451466
0,19,f_main3_l,-50.531299,11.308972,1.567161
0,20,f_pointer1_l,-57.683391,14.604711,-1.063558
0,21,f_pointer2_l,-57.513097,13.205786,3.156760
0,22,f_pointer3_l,-54.223127,14.181470,3.209922
0,23,scapular_l,-18.419167,54.840578,-6.320533
0,24,chest_l,-17.814737,32.326576,10.860922
0,25,zero_joint_hand_r,1.370461,28.609761,2.071543
0,26,clavicle_r,-3.343223,52.687495,6.711214
0,27,arm_r,12.650650,52.118989,15.928999
0,28,forearm_r,30.093456,30.984018,25.274851
0,29,forearm_twist_r,19.466864,26.818732,28.745210
0,30,hand_r,8.187802,22.400888,32.438977
0,31,weapon_r,-0.622748,19.145959,31.714951
0,32,f_big1_r,2.660775,24.827612,30.721622
0,33,f_big2_r,-0.916509,24.408712,28.685505
0,34,f_big3_r,-2.960617,20.267010,27.895050
0,35,f_main1_r,-1.518014,17.397008,35.433275
0,36,f_main2_r,-1.407859,17.058813,30.716188
0,37,f_main3_r,2.066247,19.504778,29.407001
0,38,f_pointer1_r,-3.724652,22.136094,34.556272
0,39,f_pointer2_r,-5.016249,20.120020,30.654071
0,40,f_pointer3_r,-2.286240,21.633777,29.119095
0,41,scapular_r,9.474140,59.137866,13.734610
0,42,chest_r,-4.255449,34.383018,21.921435
0,43,zero_joint_pelvis_l,-0.000059,-0.000143,-0.000060
0,44,thigh_l,-8.344856,1.174836,-3.715254
0,45,calf_l,-42.457758,-31.169650,10.330139
0,46,foot_l,-47.147046,-68.537984,-6.189057
0,47,toe_l,-59.585633,-78.626550,6.874942
0,48,back_l,-3.540106,-3.270121,-12.805198
0,51,zero_joint_pelvis_r,-0.000079,-0.000321,-0.000058
0,52,thigh_r,6.925078,-0.887709,6.005921
