frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.699327,10.974792,0.867962
0,2,chest,0.654602,28.721343,0.520530
0,3,neck,-5.212328,57.279265,0.853873
0,4,head,-11.109055,69.638118,0.632644
0,5,hair,-8.984506,84.904827,1.130783
0,7,zero_joint_hand_l,0.652195,28.723128,0.520549
0,8,clavicle_l,-5.386131,52.884006,-1.284681
0,9,arm_l,-12.346310,49.292859,-18.027799
0,10,forearm_l,-26.436969,24.130506,-15.460164
0,11,forearm_twist_l,-34.603236,20.161163,-7.710305
0,12,hand_l,-43.260679,15.952726,0.506653
0,13,weapon_l,-62.613485,21.488865,12.462466
0,14,f_big1_l,-47.385265,18.013454,4.428721
0,15,f_big2_l,-49.022710,18.694092,7.916268
0,16,f_big3_l,-49.943839,17.772636,11.978504
0,17,f_main1_l,-48.604375,8.841486,7.694463
0,18,f_main2_l,-46.373697,10.902407,11.628081
0,19,f_main3_l,-43.506629,13.957682,9.364584
0,20,f_pointer1_l,-52.141615,12.796402,7.823931
0,21,f_pointer2_l,-52.466959,11.818757,12.152401
0,22,f_pointer3_l,-50.082192,14.242102,12.590637
0,23,scapular_l,-12.801929,56.678823,-14.916431
0,24,chest_l,-18.213015,34.026014,-8.177965
0,25,zero_joint_hand_r,0.654646,28.721188,0.522539
0,26,clavicle_r,-5.369439,52.835782,2.902667
0,27,arm_r,-11.848994,51.484720,20.144613
0,28,forearm_r,-30.966113,29.848281,22.308808
0,29,forearm_twist_r,-42.237611,27.051305,19.545807
0,30,hand_r,-54.188468,24.086880,16.618373
0,31,weapon_r,-62.587724,21.461370,12.508315
0,32,f_big1_r,-59.619223,27.038559,15.528706
0,33,f_big2_r,-62.825310,27.743273,13.016664
0,34,f_big3_r,-64.365770,24.632635,9.869062
0,35,f_main1_r,-63.734009,18.232645,14.941333
0,36,f_main2_r,-62.940991,20.425983,10.825778
0,37,f_main3_r,-59.547100,23.200524,11.566945
0,38,f_pointer1_r,-66.209334,22.718733,16.299680
0,39,f_pointer2_r,-67.655364,22.486543,11.962043
0,40,f_pointer3_r,-65.061005,24.648094,11.118677
0,41,scapular_r,-10.685660,58.667725,16.793182
0,42,chest_r,-18.158374,33.826418,9.449343
0,43,zero_joint_pelvis_l,0.000868,-0.000221,0.001800
0,44,thigh_l,-5.100094,1.233777,-7.566151
0,45,calf_l,-42.379658,-30.049454,-13.788895
0,46,foot_l,-30.000017,-69.243815,-12.442726
0,47,toe_l,-47.727799,-79.453581,-15.384179
0,48,back_l,3.053801,-4.661891,-12.506765
0,51,zero_joint_pelvis_r,0.000886,-0.000537,0.002006
0,52,thigh_r,2.767541,-0.560755,8.768325
0,53,calf_r,11.765232,-44.766572,28.056049
0,54,foot_r,39.689651,-68.407820,9.278832
0,55,toe_r,37.839585,-78.378453,27.287981
0,56,back_r,11.204955,-6.520401,4.415162
0,57,biceps_twist_l,-19.118142,37.200680,-16.793844
0,58,biceps_twist_r,-21.036077,41.086778,21.184544
0,59,thigh_twist_l,-18.954552,-10.393712,-9.878709
0,60,thigh_twist_r,6.112524,-16.990376,15.935689
1,0,pelvis,-0.136719,-0.187500,-0.007812
1,1,stomach,0.561004,10.787474,0.859139
1,2,chest,0.510518,28.533606,0.491680
1,3,neck,-5.362301,57.090338,0.823314
1,4,head,-11.235346,69.460423,0.599884
1,5,hair,-9.058042,84.719815,1.094380
1,7,zero_joint_hand_l,0.508110,28.535390,0.491700
1,8,clavicle_l,-5.535824,52.694782,-1.314664
1,9,arm_l,-12.575973,49.199819,-18.044696
1,10,forearm_l,-26.700299,24.052222,-15.517798
1,11,forearm_twist_l,-34.873785,20.131192,-7.750974
1,12,hand_l,-43.538857,15.973978,0.483998
1,13,weapon_l,-62.884889,21.563394,12.425977
1,14,f_big1_l,-47.660546,18.045966,4.403177
1,15,f_big2_l,-49.298753,18.730211,7.889661
1,16,f_big3_l,-50.225239,17.809961,11.950952
1,17,f_main1_l,-48.907682,8.877227,7.667400
1,18,f_main2_l,-46.672518,10.932652,11.601348
1,19,f_main3_l,-43.793933,13.979759,9.341460
1,20,f_pointer1_l,-52.433950,12.842004,7.794540
1,21,f_pointer2_l,-52.764358,11.865282,12.122835
1,22,f_pointer3_l,-50.373262,14.282575,12.560001
1,23,scapular_l,-12.993169,56.574033,-14.899903
1,24,chest_l,-18.360814,33.833261,-8.201814
1,25,zero_joint_hand_r,0.510562,28.533451,0.493689
1,26,clavicle_r,-5.517869,52.647071,2.872684
1,27,arm_r,-12.099707,51.412232,20.084578
1,28,forearm_r,-31.221170,29.789962,22.349648
1,29,forearm_twist_r,-42.498538,27.047925,19.555704
1,30,hand_r,-54.455617,24.141768,16.595437
1,31,weapon_r,-62.860377,21.540811,12.480958
1,32,f_big1_r,-59.877410,27.108920,15.503167
1,33,f_big2_r,-63.080117,27.824418,12.989861
1,34,f_big3_r,-64.630526,24.719579,9.835616
1,35,f_main1_r,-64.016870,18.314759,14.913087
1,36,f_main2_r,-63.214965,20.506092,10.798186
1,37,f_main3_r,-59.813149,23.271710,11.536365
1,38,f_pointer1_r,-66.480152,22.807767,16.270457
1,39,f_pointer2_r,-67.924608,22.579976,11.932062
1,40,f_pointer3_r,-65.324328,24.734363,11.088598
1,41,scapular_r,-10.886503,58.572954,16.703152
1,42,chest_r,-18.300856,33.635823,9.425502
1,43,zero_joint_pelvis_l,-0.135850,-0.187720,-0.006013
1,44,thigh_l,-5.237011,1.044835,-7.574065
1,45,calf_l,-42.581474,-30.156065,-13.820971
1,46,foot_l,-29.999145,-69.284737,-12.443420
1,47,toe_l,-47.726909,-79.494361,-15.385467
1,48,back_l,2.917737,-4.850091,-12.514156
1,51,zero_joint_pelvis_r,-0.135833,-0.188036,-0.005807
1,52,thigh_r,2.630925,-0.747045,8.760558
1,53,calf_r,11.713802,-44.910995,28.104182
1,54,foot_r,39.689998,-68.452607,9.278917
1,55,toe_r,37.838393,-78.419135,27.290179
1,56,back_r,11.069202,-6.705853,4.407922
1,57,biceps_twist_l,-19.363996,37.114740,-16.830308
1,58,biceps_twist_r,-21.288875,41.021096,21.172979
1,59,thigh_twist_l,-19.115604,-10.552041,-9.895605
1,60,thigh_twist_r,6.007567,-17.161105,15.948698
2,0,pelvis,-0.242188,-0.312500,-0.031250
2,1,stomach,0.440739,10.663518,0.834270
2,2,chest,0.361393,28.409292,0.454839
2,3,neck,-5.513189,56.965645,0.787805
2,4,head,-11.370531,69.343148,0.562982
2,5,hair,-9.155916,84.597206,1.056386
2,7,zero_joint_hand_l,0.358985,28.411076,0.454859
2,8,clavicle_l,-5.686933,52.570075,-1.350118
2,9,arm_l,-12.791627,49.164050,-18.071205
2,10,forearm_l,-26.956457,24.037215,-15.564570
2,11,forearm_twist_l,-35.143558,20.164604,-7.787800
2,12,hand_l,-43.823086,16.058697,0.457683
2,13,weapon_l,-63.164560,21.687308,12.388478
2,14,f_big1_l,-47.942610,18.138776,4.374853
2,15,f_big2_l,-49.581673,18.825126,7.860520
2,16,f_big3_l,-50.512406,17.905053,11.920880
2,17,f_main1_l,-49.211675,8.972039,7.636249
2,18,f_main2_l,-46.972936,11.022189,11.570916
2,19,f_main3_l,-44.085716,14.063584,9.314352
2,20,f_pointer1_l,-52.729375,12.944459,7.762167
2,21,f_pointer2_l,-53.063961,11.967494,12.090086
2,22,f_pointer3_l,-50.668144,14.380010,12.527796
2,23,scapular_l,-13.166101,56.529451,-14.900199
2,24,chest_l,-18.512346,33.707714,-8.234180
2,25,zero_joint_hand_r,0.361438,28.409138,0.456848
2,26,clavicle_r,-5.667980,52.522374,2.837226
2,27,arm_r,-12.343198,51.373167,20.019063
2,28,forearm_r,-31.490296,29.784457,22.385433
2,29,forearm_twist_r,-42.772000,27.094538,19.558530
2,30,hand_r,-54.733681,24.243650,16.563315
2,31,weapon_r,-63.141438,21.662656,12.442328
2,32,f_big1_r,-60.147968,27.223163,15.467467
2,33,f_big2_r,-63.346974,27.947124,12.951872
2,34,f_big3_r,-64.901552,24.850629,9.797279
2,35,f_main1_r,-64.306787,18.438433,14.873050
2,36,f_main2_r,-63.496502,20.628061,10.758883
2,37,f_main3_r,-60.088631,23.386223,11.497032
2,38,f_pointer1_r,-66.760946,22.936783,16.229250
2,39,f_pointer2_r,-68.202688,22.712830,11.889753
2,40,f_pointer3_r,-65.597327,24.861469,11.047308
2,41,scapular_r,-11.083696,58.517279,16.619508
2,42,chest_r,-18.448185,33.510317,9.393121
2,43,zero_joint_pelvis_l,-0.241319,-0.312719,-0.029450
2,44,thigh_l,-5.343987,0.911977,-7.597761
2,45,calf_l,-42.769461,-30.190559,-13.850369
2,46,foot_l,-29.996685,-69.256384,-12.442117
2,47,toe_l,-47.724644,-79.465104,-15.386133
2,48,back_l,2.818781,-4.972618,-12.536923
2,51,zero_joint_pelvis_r,-0.241301,-0.313035,-0.029244
2,52,thigh_r,2.526037,-0.867169,8.737247
2,53,calf_r,11.666664,-44.984320,28.160295
2,54,foot_r,39.696826,-68.420097,9.283325
2,55,toe_r,37.843794,-78.386210,27.294671
2,56,back_r,10.972410,-6.815188,4.385554
2,57,biceps_twist_l,-19.599118,37.088951,-16.866552
2,58,biceps_twist_r,-21.544765,40.998217,21.156032
2,59,thigh_twist_l,-19.252687,-10.648347,-9.921426
2,60,thigh_twist_r,5.924144,-17.263835,15.954908
3,0,pelvis,-0.320312,-0.500000,-0.078125
3,1,stomach,0.338911,10.477582,0.785929
3,2,chest,0.218072,28.222991,0.400399
3,3,neck,-5.647465,56.781222,0.731792
3,4,head,-11.492172,69.164683,0.506188
3,5,hair,-9.248071,84.414511,0.997089
3,7,zero_joint_hand_l,0.215665,28.224776,0.400420
3,8,clavicle_l,-5.823545,52.385389,-1.405403
3,9,arm_l,-12.984637,49.055135,-18.117692
3,10,forearm_l,-27.193748,23.953640,-15.607804
3,11,forearm_twist_l,-35.398696,20.129812,-7.825704
3,12,hand_l,-44.097139,16.075617,0.425433
3,13,weapon_l,-63.435132,21.734670,12.347466
3,14,f_big1_l,-48.215118,18.161790,4.340985
3,15,f_big2_l,-49.854544,18.850003,7.826114
3,16,f_big3_l,-50.788440,17.930112,11.885790
3,17,f_main1_l,-49.501952,8.996368,7.599111
3,18,f_main2_l,-47.261397,11.041803,11.535198
3,19,f_main3_l,-44.367114,14.078614,9.281509
3,20,f_pointer1_l,-53.012770,12.974896,7.724269
3,21,f_pointer2_l,-53.350832,11.997311,12.051778
