frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319394,10.877412,1.807862
0,2,chest,1.362720,28.594748,2.072772
0,3,neck,-5.331282,56.818749,5.019469
0,4,head,-8.780960,69.827868,7.595940
0,5,hair,-6.390818,85.049087,8.256189
0,7,zero_joint_hand_l,1.362715,28.594754,2.072768
0,8,clavicle_l,-6.581293,52.182445,4.072845
0,9,arm_l,-19.772653,47.077394,-7.802390
0,10,forearm_l,-28.055623,21.270143,-17.983826
0,11,forearm_twist_l,-36.891946,17.108004,-11.120887
0,12,hand_l,-46.268555,12.702734,-3.850845
0,13,weapon_l,-54.189064,11.177390,0.663070
0,14,f_big1_l,-50.049782,16.120895,-0.576175
0,15,f_big2_l,-52.255418,16.688725,2.605038
0,16,f_big3_l,-54.219549,13.613626,4.821890
0,17,f_main1_l,-57.056130,9.396005,-1.983670
0,18,f_main2_l,-54.871039,9.364612,2.484039
0,19,f_main3_l,-50.586293,11.262563,1.615641
0,20,f_pointer1_l,-57.722436,14.579965,-1.048630
0,21,f_pointer2_l,-57.573457,13.181522,3.176771
0,22,f_pointer3_l,-54.280708,14.146969,3.243166
0,23,scapular_l,-18.426791,54.830665,-6.314227
0,24,chest_l,-17.835887,32.308138,10.865116
0,25,zero_joint_hand_r,1.362762,28.594594,2.072742
0,26,clavicle_r,-3.349285,52.672934,6.711814
0,27,arm_r,12.645183,52.123853,15.929744
0,28,forearm_r,29.992902,30.944962,25.352836
0,29,forearm_twist_r,19.354073,26.756317,28.784236
0,30,hand_r,8.077079,22.319097,32.434057
0,31,weapon_r,-0.620203,19.138017,31.728579
0,32,f_big1_r,2.552568,24.763076,30.733151
0,33,f_big2_r,-1.033678,24.354226,28.710807
0,34,f_big3_r,-3.097631,20.215444,27.933578
0,35,f_main1_r,-1.635913,17.355351,35.472051
0,36,f_main2_r,-1.545206,17.008827,30.755155
0,37,f_main3_r,1.932696,19.440034,29.428678
0,38,f_pointer1_r,-3.829282,22.102697,34.594695
0,39,f_pointer2_r,-5.142500,20.085157,30.700476
0,40,f_pointer3_r,-2.412616,21.586203,29.152846
0,41,scapular_r,9.462740,59.140202,13.729408
0,42,chest_r,-4.275777,34.365432,21.936911
0,43,zero_joint_pelvis_l,0.000001,0.000001,-0.000003
0,44,thigh_l,-8.346626,1.175056,-3.710730
0,45,calf_l,-42.441383,-31.204349,10.298215
0,46,foot_l,-47.137935,-68.591985,-6.175180
0,47,toe_l,-59.586992,-78.668282,6.888316
0,48,back_l,-3.550153,-3.271328,-12.814469
0,51,zero_joint_pelvis_r,-0.000037,-0.000289,0.000004
0,52,thigh_r,6.928350,-0.889151,6.002216
0,53,calf_r,25.860268,-38.474836,31.221805
0,54,foot_r,27.583151,-68.614508,3.295160
0,55,toe_r,34.796901,-78.660566,19.854274
0,56,back_r,12.275175,-5.409026,-2.753260
0,57,biceps_twist_l,-23.754006,34.675036,-12.694373
0,58,biceps_twist_r,20.981586,41.946118,20.459559
